Time,Center,Metric,Value
200.0,XRay,TimeService,50.768461855725036
200.0,XRay,NumQueue,0.0
200.0,FastTrack,TimeTotal,42.868562941768154
200.0,FastTrack,NumTotal,1.0
200.0,FastTrack,SystemResponseTime_Success,152.40061526504581
200.0,FastTrack,BusyServers,1.0
200.0,FastTrack,TimeQueue,0.0
200.0,FastTrack,TimeService,42.868562941768154
200.0,FastTrack,NumQueue,0.0
200.0,CheckIn,TimeTotal,102.5285158630511
200.0,CheckIn,NumTotal,5.0
200.0,CheckIn,SystemResponseTime_Success,152.40061526504581
200.0,CheckIn,BusyServers,5.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,102.5285158630511
200.0,CheckIn,NumQueue,0.0
200.0,Recupero,TimeTotal,89.302836913639
200.0,Recupero,NumTotal,15.0
200.0,Recupero,SystemResponseTime_Success,152.40061526504581
200.0,Recupero,BusyServers,15.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,89.302836913639
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,53.7518856642798
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,152.40061526504581
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,53.7518856642798
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,44.19595729795521
300.0,FastTrack,NumTotal,0.0
300.0,FastTrack,SystemResponseTime_Success,200.36372363653024
300.0,FastTrack,BusyServers,0.0
300.0,FastTrack,TimeQueue,0.0
300.0,FastTrack,TimeService,44.19595729795521
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,53.7518856642798
300.0,TraceDetection,NumTotal,3.0
300.0,TraceDetection,SystemResponseTime_Success,200.36372363653024
300.0,TraceDetection,BusyServers,2.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,53.7518856642798
300.0,TraceDetection,NumQueue,1.0
300.0,Recupero,TimeTotal,113.68319337623598
300.0,Recupero,NumTotal,11.0
300.0,Recupero,SystemResponseTime_Success,200.36372363653024
300.0,Recupero,BusyServers,11.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,113.68319337623598
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,52.15141176299082
300.0,XRay,NumTotal,5.0
300.0,XRay,SystemResponseTime_Success,200.36372363653024
300.0,XRay,BusyServers,5.0
300.0,XRay,TimeQueue,1.8805706146173036
300.0,XRay,TimeService,50.243619928767764
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,97.87577311016356
300.0,CheckIn,NumTotal,10.0
300.0,CheckIn,SystemResponseTime_Success,200.36372363653024
300.0,CheckIn,BusyServers,8.0
300.0,CheckIn,TimeQueue,1.5035489524266228
300.0,CheckIn,TimeService,97.87577311016356
300.0,CheckIn,NumQueue,2.0
300.0,Varchi,TimeTotal,22.291826747562716
300.0,Varchi,NumTotal,0.0
300.0,Varchi,SystemResponseTime_Success,200.36372363653024
300.0,Varchi,BusyServers,0.0
300.0,Varchi,TimeQueue,1.0199783350416183
300.0,Varchi,TimeService,21.271848412521095
300.0,Varchi,NumQueue,0.0
400.0,CheckIn,TimeTotal,116.51484110059492
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,203.7998554288192
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,7.246987078848238
400.0,CheckIn,TimeService,111.66403795598302
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,25.758419611820173
400.0,Varchi,NumTotal,8.0
400.0,Varchi,SystemResponseTime_Success,203.7998554288192
400.0,Varchi,BusyServers,4.0
400.0,Varchi,TimeQueue,5.41529875758608
400.0,Varchi,TimeService,20.953439017655356
400.0,Varchi,NumQueue,4.0
400.0,XRay,TimeTotal,53.252501927341264
400.0,XRay,NumTotal,8.0
400.0,XRay,SystemResponseTime_Success,203.7998554288192
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,2.3879313667182003
400.0,XRay,TimeService,51.65053436674134
400.0,XRay,NumQueue,2.0
400.0,FastTrack,TimeTotal,42.40196887131615
400.0,FastTrack,NumTotal,0.0
400.0,FastTrack,SystemResponseTime_Success,203.7998554288192
400.0,FastTrack,BusyServers,0.0
400.0,FastTrack,TimeQueue,1.6221135033104639
400.0,FastTrack,TimeService,40.779855368005684
400.0,FastTrack,NumQueue,0.0
400.0,Recupero,TimeTotal,120.29492437409128
400.0,Recupero,NumTotal,17.0
400.0,Recupero,SystemResponseTime_Success,203.7998554288192
400.0,Recupero,BusyServers,17.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,120.29492437409128
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,66.63749590745493
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,203.7998554288192
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,2.2348103651939937
400.0,TraceDetection,TimeService,64.40268554226094
400.0,TraceDetection,NumQueue,0.0
500.0,CheckIn,TimeTotal,121.71036640200195
500.0,CheckIn,NumTotal,8.0
500.0,CheckIn,SystemResponseTime_Success,223.40876440268735
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,5.5074659240146895
500.0,CheckIn,TimeService,114.4633793231537
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,27.43224439440197
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,223.40876440268735
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,6.622411704155974
500.0,Varchi,TimeService,20.60288232449112
500.0,Varchi,NumQueue,0.0
500.0,FastTrack,TimeTotal,43.10373088176009
500.0,FastTrack,NumTotal,2.0
500.0,FastTrack,SystemResponseTime_Success,223.40876440268735
500.0,FastTrack,BusyServers,2.0
500.0,FastTrack,TimeQueue,1.9120133546029225
500.0,FastTrack,TimeService,41.311495782350725
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,54.8630317427789
500.0,XRay,NumTotal,9.0
500.0,XRay,SystemResponseTime_Success,223.40876440268735
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,4.862126554832563
500.0,XRay,TimeService,51.30024420784349
500.0,XRay,NumQueue,3.0
500.0,TraceDetection,TimeTotal,66.63749590745493
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,223.40876440268735
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,2.2348103651939937
500.0,TraceDetection,TimeService,64.40268554226094
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,120.6879264582099
500.0,Recupero,NumTotal,21.0
500.0,Recupero,SystemResponseTime_Success,223.40876440268735
500.0,Recupero,BusyServers,21.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,120.6879264582099
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,26.26917893817256
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,237.44496359641985
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,5.75104174308282
600.0,Varchi,TimeService,20.281793013867155
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,58.314824562130745
600.0,XRay,NumTotal,3.0
600.0,XRay,SystemResponseTime_Success,237.44496359641985
600.0,XRay,BusyServers,3.0
600.0,XRay,TimeQueue,7.026675511188198
600.0,XRay,TimeService,51.3276749197595
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,45.004706276248115
600.0,FastTrack,NumTotal,0.0
600.0,FastTrack,SystemResponseTime_Success,237.44496359641985
600.0,FastTrack,BusyServers,0.0
600.0,FastTrack,TimeQueue,1.9120133546029225
600.0,FastTrack,TimeService,43.09269292164519
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,68.09726483615856
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,237.44496359641985
600.0,TraceDetection,BusyServers,2.0
600.0,TraceDetection,TimeQueue,10.42663810330987
600.0,TraceDetection,TimeService,66.60739125936256
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,121.29516487895192
600.0,Recupero,NumTotal,19.0
600.0,Recupero,SystemResponseTime_Success,237.44496359641985
600.0,Recupero,BusyServers,19.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,121.29516487895192
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,119.37435212284115
600.0,CheckIn,NumTotal,12.0
600.0,CheckIn,SystemResponseTime_Success,237.44496359641985
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,8.019239917178954
600.0,CheckIn,TimeService,112.8175542895975
600.0,CheckIn,NumQueue,4.0
700.0,Varchi,TimeTotal,25.444067524828004
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,240.42059642899105
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,5.396176842880585
700.0,Varchi,TimeService,19.8164299674984
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,58.48325195714724
700.0,XRay,NumTotal,9.0
700.0,XRay,SystemResponseTime_Success,240.42059642899105
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,8.325864332265661
700.0,XRay,TimeService,51.94842778647362
700.0,XRay,NumQueue,3.0
700.0,FastTrack,TimeTotal,43.443754492251585
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,240.42059642899105
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,1.5643745628569368
700.0,FastTrack,TimeService,41.72294247310895
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,70.80492993363433
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,240.42059642899105
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,10.42663810330987
700.0,TraceDetection,TimeService,60.37829183032446
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,120.0418245888989
700.0,Recupero,NumTotal,20.0
700.0,Recupero,SystemResponseTime_Success,240.42059642899105
700.0,Recupero,BusyServers,20.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.0418245888989
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,123.72627709535989
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,240.42059642899105
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,10.50404510335576
700.0,CheckIn,TimeService,115.44561723895798
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,24.6003681564366
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,243.92663116826594
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,4.948986316588857
800.0,Varchi,TimeService,19.603333429007066
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,61.648039048857626
800.0,XRay,NumTotal,3.0
800.0,XRay,SystemResponseTime_Success,243.92663116826594
800.0,XRay,BusyServers,3.0
800.0,XRay,TimeQueue,9.967134621022968
800.0,XRay,TimeService,51.47098953273601
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,42.14894357735509
800.0,FastTrack,NumTotal,3.0
800.0,FastTrack,SystemResponseTime_Success,243.92663116826594
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,1.2746755697352816
800.0,FastTrack,TimeService,40.714933561402894
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,129.40701048494338
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,243.92663116826594
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,10.522768665248055
800.0,CheckIn,TimeService,118.30273423282443
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,119.29618479009505
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,243.92663116826594
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.29618479009505
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,68.8985925966443
800.0,TraceDetection,NumTotal,3.0
800.0,TraceDetection,SystemResponseTime_Success,243.92663116826594
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,7.583009529679905
800.0,TraceDetection,TimeService,59.630469838146645
800.0,TraceDetection,NumQueue,1.0
900.0,CheckIn,TimeTotal,131.54283841477724
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,245.75654302695165
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,9.150233621954829
900.0,CheckIn,TimeService,121.0200697495292
900.0,CheckIn,NumQueue,0.0
900.0,XRay,TimeTotal,60.32890233965887
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,245.75654302695165
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,8.928689388813233
900.0,XRay,TimeService,50.97702294215583
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,43.55459811908686
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,245.75654302695165
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,1.1472080127617537
900.0,FastTrack,TimeService,42.367831209333325
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,66.7878747566589
900.0,TraceDetection,NumTotal,4.0
900.0,TraceDetection,SystemResponseTime_Success,245.75654302695165
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,12.085297678286386
900.0,TraceDetection,TimeService,59.31655539912711
900.0,TraceDetection,NumQueue,2.0
900.0,Recupero,TimeTotal,120.07630903959988
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,245.75654302695165
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.07630903959988
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,24.27789730396175
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,245.75654302695165
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,4.373988123563918
900.0,Varchi,TimeService,19.790788797891864
900.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,129.87900032737195
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,250.45190793070066
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,8.550472154015807
1000.0,CheckIn,TimeService,120.52542818048482
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,23.993647571386777
1000.0,Varchi,NumTotal,7.0
1000.0,Varchi,SystemResponseTime_Success,250.45190793070066
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,4.056396724612511
1000.0,Varchi,TimeService,19.86126018776703
1000.0,Varchi,NumQueue,3.0
1000.0,XRay,TimeTotal,59.80117894861868
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,250.45190793070066
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,8.255889535202128
1000.0,XRay,TimeService,51.08147539458497
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,43.71509547439123
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,250.45190793070066
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,1.075507511964144
1000.0,FastTrack,TimeService,42.604894171718556
1000.0,FastTrack,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,74.75430753650686
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,250.45190793070066
1000.0,TraceDetection,BusyServers,2.0
1000.0,TraceDetection,TimeQueue,18.167821702183517
1000.0,TraceDetection,TimeService,62.66900985822047
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,120.07594174614651
1000.0,Recupero,NumTotal,10.0
1000.0,Recupero,SystemResponseTime_Success,250.45190793070066
1000.0,Recupero,BusyServers,10.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.07594174614651
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,45.294081593298685
1100.0,FastTrack,NumTotal,3.0
1100.0,FastTrack,SystemResponseTime_Success,251.25543555241595
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,3.012402550005621
1100.0,FastTrack,TimeService,43.55673697325914
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,83.39962399679541
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,251.25543555241595
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,20.751079621223692
1100.0,TraceDetection,TimeService,64.52650157673447
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,119.43738371212608
1100.0,Recupero,NumTotal,19.0
1100.0,Recupero,SystemResponseTime_Success,251.25543555241595
1100.0,Recupero,BusyServers,19.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.43738371212608
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,58.83759790035162
1100.0,XRay,NumTotal,5.0
1100.0,XRay,SystemResponseTime_Success,251.25543555241595
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,7.751909737452815
1100.0,XRay,TimeService,50.96687275390988
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,129.01210907479856
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,251.25543555241595
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,8.752604358690979
1100.0,CheckIn,TimeService,120.40368071202688
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,24.610454382317744
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,251.25543555241595
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,4.428473257106893
1100.0,Varchi,TimeService,20.120044436300265
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,24.124196356378587
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,252.63083138893785
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,4.021053822066248
1200.0,Varchi,TimeService,20.0474166142584
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,58.40207034171184
1200.0,XRay,NumTotal,8.0
1200.0,XRay,SystemResponseTime_Success,252.63083138893785
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,7.161997109876413
1200.0,XRay,TimeService,50.86750386792593
1200.0,XRay,NumQueue,2.0
1200.0,FastTrack,TimeTotal,46.99930383371138
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,252.63083138893785
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,3.024983287143122
1200.0,FastTrack,TimeService,43.830273723370965
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,86.05735593150513
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,252.63083138893785
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,20.751079621223692
1200.0,TraceDetection,TimeService,65.30627631028145
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.24375384107516
1200.0,Recupero,NumTotal,21.0
1200.0,Recupero,SystemResponseTime_Success,252.63083138893785
1200.0,Recupero,BusyServers,21.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.24375384107516
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,129.81748843084685
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,252.63083138893785
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,8.986681296816437
1200.0,CheckIn,TimeService,121.25343233781433
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,128.95236602387453
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,254.56507585964033
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,8.316033438845063
1300.0,CheckIn,TimeService,120.10833046192823
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,24.024336183100015
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,254.56507585964033
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,3.944537705740217
1300.0,Varchi,TimeService,20.056458017562523
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,57.68907005594371
1300.0,XRay,NumTotal,2.0
1300.0,XRay,SystemResponseTime_Success,254.56507585964033
1300.0,XRay,BusyServers,2.0
1300.0,XRay,TimeQueue,6.95090385040182
1300.0,XRay,TimeService,50.6223178080352
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,46.21592427242027
1300.0,FastTrack,NumTotal,0.0
1300.0,FastTrack,SystemResponseTime_Success,254.56507585964033
1300.0,FastTrack,BusyServers,0.0
1300.0,FastTrack,TimeQueue,2.8318992475382414
1300.0,FastTrack,TimeService,43.38402502488202
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,86.05735593150513
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,254.56507585964033
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,20.751079621223692
1300.0,TraceDetection,TimeService,65.30627631028145
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.39156167625738
1300.0,Recupero,NumTotal,19.0
1300.0,Recupero,SystemResponseTime_Success,254.56507585964033
1300.0,Recupero,BusyServers,19.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.39156167625738
1300.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,126.84518999555543
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,253.03154788226692
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,7.879734558833411
1400.0,CheckIn,TimeService,118.52915655671038
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,23.959693357168685
1400.0,Varchi,NumTotal,6.0
1400.0,Varchi,SystemResponseTime_Success,253.03154788226692
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,3.7672551122238027
1400.0,Varchi,TimeService,20.105834679146643
1400.0,Varchi,NumQueue,2.0
1400.0,XRay,TimeTotal,57.4673127211194
1400.0,XRay,NumTotal,2.0
1400.0,XRay,SystemResponseTime_Success,253.03154788226692
1400.0,XRay,BusyServers,2.0
1400.0,XRay,TimeQueue,6.784082157992176
1400.0,XRay,TimeService,50.5729202841355
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,46.27557786746975
1400.0,FastTrack,NumTotal,0.0
1400.0,FastTrack,SystemResponseTime_Success,253.03154788226692
1400.0,FastTrack,BusyServers,0.0
1400.0,FastTrack,TimeQueue,2.7163115231489257
1400.0,FastTrack,TimeService,43.55926634432081
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,86.05735593150513
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,253.03154788226692
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,20.751079621223692
1400.0,TraceDetection,TimeService,65.30627631028145
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.57013912997246
1400.0,Recupero,NumTotal,8.0
1400.0,Recupero,SystemResponseTime_Success,253.03154788226692
1400.0,Recupero,BusyServers,8.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.57013912997246
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,23.941000570626507
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,253.4914505484521
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,3.836366528726169
1500.0,Varchi,TimeService,20.084756495119382
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,56.97005661052158
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,253.4914505484521
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,6.429152530973561
1500.0,XRay,TimeService,50.479017522126505
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,46.5458660368508
1500.0,FastTrack,NumTotal,3.0
1500.0,FastTrack,SystemResponseTime_Success,253.4914505484521
1500.0,FastTrack,BusyServers,3.0
1500.0,FastTrack,TimeQueue,2.7285414262614105
1500.0,FastTrack,TimeService,43.76941438768337
