Time,Center,Metric,Value
1200.0,CheckIn,TimeService,106.27214027763456
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,13.587864145295462
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,262.70381898584907
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.6504260516070783
1200.0,Varchi,TimeService,12.93295239678075
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,81.8714527521645
1200.0,XRay,NumTotal,23.0
1200.0,XRay,SystemResponseTime_Success,262.70381898584907
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,33.409329393648854
1200.0,XRay,TimeService,52.04173254127283
1200.0,XRay,NumQueue,17.0
1200.0,TraceDetection,TimeTotal,78.59547302577172
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,262.70381898584907
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,10.909039047300944
1200.0,TraceDetection,TimeService,66.32280409755816
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,109.3893621895392
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,291.4006301444032
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,4.059633363798909
1600.0,CheckIn,TimeService,105.74848977230508
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.321802821124226
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,291.4006301444032
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,0.49848278460011713
1600.0,Varchi,TimeService,12.813042040965346
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,109.30653067847015
1600.0,XRay,NumTotal,27.0
1600.0,XRay,SystemResponseTime_Success,291.4006301444032
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,62.01856665697636
1600.0,XRay,TimeService,51.61822648079893
1600.0,XRay,NumQueue,21.0
1600.0,TraceDetection,TimeTotal,71.1579536685416
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,291.4006301444032
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,9.388942108534511
1600.0,TraceDetection,TimeService,63.450047871322866
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,122.70102760663545
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,291.4006301444032
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.70102760663545
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,108.59243581964256
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,322.02131338549503
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,3.5476075341305777
2000.0,CheckIn,TimeService,104.9122074431146
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.421392446410481
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,322.02131338549503
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,0.4307061433408007
2000.0,Varchi,TimeService,12.987111978228675
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,141.51509317409923
2000.0,XRay,NumTotal,28.0
2000.0,XRay,SystemResponseTime_Success,322.02131338549503
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,93.48213407642112
2000.0,XRay,TimeService,52.284766560548285
2000.0,XRay,NumQueue,22.0
2000.0,TraceDetection,TimeTotal,70.00731627509008
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,322.02131338549503
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,8.215324344967698
2000.0,TraceDetection,TimeService,61.244303640457865
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,121.82898501551885
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,322.02131338549503
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.82898501551885
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,106.87483768450637
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,344.34208386116745
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,2.9479285825287684
2400.0,CheckIn,TimeService,103.85939928711058
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.382686164217846
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,344.34208386116745
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.4136649308036388
2400.0,Varchi,TimeService,12.980992663269332
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,162.07581289541753
2400.0,XRay,NumTotal,42.0
2400.0,XRay,SystemResponseTime_Success,344.34208386116745
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,112.90535183036471
2400.0,XRay,TimeService,51.5492700101524
2400.0,XRay,NumQueue,36.0
2400.0,TraceDetection,TimeTotal,71.51281528632634
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,344.34208386116745
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,9.867022706251323
2400.0,TraceDetection,TimeService,62.19793222366598
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.05390431571819
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,344.34208386116745
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.05390431571819
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,188.1856202424104
2800.0,XRay,NumTotal,45.0
2800.0,XRay,SystemResponseTime_Success,362.01934177421117
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,140.15008716683926
2800.0,XRay,TimeService,51.006620225096356
2800.0,XRay,NumQueue,39.0
2800.0,TraceDetection,TimeTotal,69.81671692559708
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,362.01934177421117
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,9.697658435589101
2800.0,TraceDetection,TimeService,59.71498938852509
2800.0,TraceDetection,NumQueue,1.0
2800.0,Varchi,TimeTotal,13.540722501725758
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,362.01934177421117
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.4400554396967446
2800.0,Varchi,TimeService,13.098208651751372
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,106.12030889265621
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,362.01934177421117
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,3.074538298709058
2800.0,CheckIn,TimeService,103.41679614840848
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.71503155361003
2800.0,Recupero,NumTotal,20.0
2800.0,Recupero,SystemResponseTime_Success,362.01934177421117
2800.0,Recupero,BusyServers,20.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.71503155361003
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.5644751855036
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,386.85602212226667
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,3.3276031627509406
3200.0,CheckIn,TimeService,103.19898506405276
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.471427536481611
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,386.85602212226667
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.39407949823589067
3200.0,Varchi,TimeService,13.076365296354851
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,208.55133352130824
3200.0,XRay,NumTotal,43.0
3200.0,XRay,SystemResponseTime_Success,386.85602212226667
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,160.68806879189216
3200.0,XRay,TimeService,50.98782172251047
3200.0,XRay,NumQueue,37.0
3200.0,TraceDetection,TimeTotal,71.4641380742943
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,386.85602212226667
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,11.501512287851645
3200.0,TraceDetection,TimeService,59.96262578644265
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.35753490696679
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,386.85602212226667
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.35753490696679
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.63751280373067
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,407.1088258506956
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,3.3575529888216247
3600.0,CheckIn,TimeService,103.26135317195516
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.597298851291288
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,407.1088258506956
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.4389351195889189
3600.0,Varchi,TimeService,13.155488610831691
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,228.09411526687086
3600.0,XRay,NumTotal,53.0
3600.0,XRay,SystemResponseTime_Success,407.1088258506956
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,178.75486629231924
3600.0,XRay,TimeService,51.1338098327234
3600.0,XRay,NumQueue,47.0
3600.0,TraceDetection,TimeTotal,72.83893780600293
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,407.1088258506956
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,12.90249255868166
3600.0,TraceDetection,TimeService,59.93644524732127
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.49859125194847
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,407.1088258506956
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.49859125194847
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.86160837963654
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,425.51126316275577
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,3.0790462892880335
4000.0,CheckIn,TimeService,102.72473962482198
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.484496217503374
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,425.51126316275577
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.4069753022260065
4000.0,Varchi,TimeService,13.0767260416402
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,247.65557911852213
4000.0,XRay,NumTotal,57.0
4000.0,XRay,SystemResponseTime_Success,425.51126316275577
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,199.26783885757544
4000.0,XRay,TimeService,50.81999431054931
4000.0,XRay,NumQueue,51.0
4000.0,TraceDetection,TimeTotal,72.83893780600293
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,425.51126316275577
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,12.553776543582154
4000.0,TraceDetection,TimeService,59.93644524732127
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,119.68964724259824
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,425.51126316275577
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.68964724259824
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.0102722995929
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,446.873749503241
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,2.845137513505522
4400.0,CheckIn,TimeService,103.06786512750602
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,13.58374272841437
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,446.873749503241
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.4408169649834732
4400.0,Varchi,TimeService,13.14292576343089
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,269.13201084348077
4400.0,XRay,NumTotal,61.0
4400.0,XRay,SystemResponseTime_Success,446.873749503241
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,220.8562988236832
4400.0,XRay,TimeService,50.584048676293534
4400.0,XRay,NumQueue,55.0
4400.0,TraceDetection,TimeTotal,72.63180059514356
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,446.873749503241
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,13.706660838574857
4400.0,TraceDetection,TimeService,59.22108116776709
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,119.58875003710843
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,446.873749503241
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.58875003710843
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.54054759773332
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,463.17317467392303
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,3.1711289817817896
4800.0,CheckIn,TimeService,103.33254502314013
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.812118898292361
4800.0,Varchi,NumTotal,5.0
4800.0,Varchi,SystemResponseTime_Success,463.17317467392303
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,0.5310512971475604
4800.0,Varchi,TimeService,13.319131157105282
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,284.8324406113534
4800.0,XRay,NumTotal,75.0
4800.0,XRay,SystemResponseTime_Success,463.17317467392303
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,236.41354227670718
4800.0,XRay,TimeService,50.47788002134925
4800.0,XRay,NumQueue,69.0
4800.0,TraceDetection,TimeTotal,73.17795635743738
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,463.17317467392303
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,14.36057836995767
4800.0,TraceDetection,TimeService,58.518199271438924
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.10563568792584
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,463.17317467392303
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.10563568792584
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,303.4628371797165
5200.0,XRay,NumTotal,83.0
5200.0,XRay,SystemResponseTime_Success,478.4688255392607
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,255.5883104373694
5200.0,XRay,TimeService,50.25809164522831
5200.0,XRay,NumQueue,77.0
5200.0,Recupero,TimeTotal,118.97532642634789
5200.0,Recupero,NumTotal,19.0
5200.0,Recupero,SystemResponseTime_Success,478.4688255392607
5200.0,Recupero,BusyServers,19.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.97532642634789
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,76.15864479513823
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,478.4688255392607
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,19.944666666171887
5200.0,TraceDetection,TimeService,58.331237746919584
5200.0,TraceDetection,NumQueue,1.0
5200.0,CheckIn,TimeTotal,106.75369159281983
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,478.4688255392607
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,3.3989891404142387
5200.0,CheckIn,TimeService,103.79726985982671
5200.0,CheckIn,NumQueue,1.0
5200.0,Varchi,TimeTotal,13.781622735865318
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,478.4688255392607
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.5189539733336008
5200.0,Varchi,TimeService,13.261157979494358
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.794616154159865
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,502.35358216078373
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.505852921505643
5600.0,Varchi,TimeService,13.288088762092224
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,79.19474714575105
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,502.35358216078373
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,21.923106656691065
5600.0,TraceDetection,TimeService,57.22575475031597
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.17054783955234
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,502.35358216078373
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.17054783955234
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,324.5405573198432
5600.0,XRay,NumTotal,97.0
5600.0,XRay,SystemResponseTime_Success,502.35358216078373
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,277.39715010339233
5600.0,XRay,TimeService,49.99893660501273
5600.0,XRay,NumQueue,91.0
5600.0,CheckIn,TimeTotal,107.83254792893332
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,502.35358216078373
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,3.6309758158772003
5600.0,CheckIn,TimeService,104.15331994274548
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,346.9629813936913
6000.0,XRay,NumTotal,104.0
6000.0,XRay,SystemResponseTime_Success,522.9971183213192
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,300.05862918462594
6000.0,XRay,TimeService,49.945578376074806
6000.0,XRay,NumQueue,98.0
6000.0,CheckIn,TimeTotal,108.02960780396909
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,522.9971183213192
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,3.4607738245079567
6000.0,CheckIn,TimeService,104.51390106161173
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.46685615574839
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,522.9971183213192
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.46685615574839
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.73869492556955
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,522.9971183213192
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.4745993404037466
6000.0,Varchi,TimeService,13.2635060207678
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,78.62574161938873
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,522.9971183213192
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,21.53829473381546
6000.0,TraceDetection,TimeService,57.08744688557327
6000.0,TraceDetection,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.674778323451422
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,549.8831259028439
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,0.45247423131230863
6400.0,Varchi,TimeService,13.220707124263907
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,77.81335473592725
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,549.8831259028439
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,20.710175426553267
6400.0,TraceDetection,TimeService,56.79407221345527
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.32418972204106
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,549.8831259028439
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.32418972204106
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,107.34582869284216
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,549.8831259028439
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,3.2764722598891898
6400.0,CheckIn,TimeService,104.03011724421172
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,373.9374556263438
6400.0,XRay,NumTotal,99.0
6400.0,XRay,SystemResponseTime_Success,549.8831259028439
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,327.38511507052976
6400.0,XRay,TimeService,49.853540260700846
6400.0,XRay,NumQueue,93.0
6800.0,CheckIn,TimeTotal,107.6732941548808
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,572.4976093747013
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,3.1461580222799608
6800.0,CheckIn,TimeService,104.50915808675917
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.623379020161147
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,572.4976093747013
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,0.43634956604827924
6800.0,Varchi,TimeService,13.186053280587043
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,397.36371171796014
6800.0,XRay,NumTotal,100.0
6800.0,XRay,SystemResponseTime_Success,572.4976093747013
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,350.63883816815013
6800.0,XRay,TimeService,50.15012566458861
6800.0,XRay,NumQueue,94.0
6800.0,TraceDetection,TimeTotal,77.41435479245376
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,572.4976093747013
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,19.835097591628482
6800.0,TraceDetection,TimeService,57.29589866380202
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.61681571647026
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,572.4976093747013
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.61681571647026
6800.0,Recupero,NumQueue,0.0
