Time,Center,Metric,Value
800.0,Varchi,TimeQueue,0.8044952321718342
800.0,Varchi,TimeService,18.923808885929787
800.0,Varchi,NumQueue,0.0
800.0,CheckIn,TimeTotal,115.21901852727628
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,236.37361707895025
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.07626377975496305
800.0,CheckIn,TimeService,115.13258624355397
800.0,CheckIn,NumQueue,0.0
800.0,XRay,TimeTotal,58.3185064634827
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,236.37361707895025
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,6.416414037526806
800.0,XRay,TimeService,51.675001571760234
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,43.97142919402212
800.0,FastTrack,NumTotal,0.0
800.0,FastTrack,SystemResponseTime_Success,236.37361707895025
800.0,FastTrack,BusyServers,0.0
800.0,FastTrack,TimeQueue,1.7623227738207052
800.0,FastTrack,TimeService,42.209106420201415
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,67.53871393632055
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,236.37361707895025
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,5.509791214694039
800.0,TraceDetection,TimeService,61.47794360015712
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,122.52478948264198
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,236.37361707895025
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.52478948264198
800.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,55.64890953192456
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,237.38502112474268
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,4.7485898755095075
1200.0,XRay,TimeService,50.70649966149631
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,71.06122819738263
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,237.38502112474268
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,5.243714050433759
1200.0,TraceDetection,TimeService,65.4679332102533
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.86274485760471
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,237.38502112474268
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.86274485760471
1200.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,44.51044436772307
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,237.38502112474268
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,1.3432228878722139
1200.0,FastTrack,TimeService,43.16722147985085
1200.0,FastTrack,NumQueue,0.0
1200.0,CheckIn,TimeTotal,116.42099382423677
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,237.38502112474268
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,0.04986477907055276
1200.0,CheckIn,TimeService,116.36462494354834
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.369702094918594
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,237.38502112474268
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.684289760195882
1200.0,Varchi,TimeService,18.670852978122795
1200.0,Varchi,NumQueue,0.0
1600.0,FastTrack,TimeTotal,44.03914459377954
1600.0,FastTrack,NumTotal,2.0
1600.0,FastTrack,SystemResponseTime_Success,241.046585916427
1600.0,FastTrack,BusyServers,2.0
1600.0,FastTrack,TimeQueue,2.003236133132562
1600.0,FastTrack,TimeService,41.9643643130351
1600.0,FastTrack,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.549143918769833
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,241.046585916427
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.5262941509047796
1600.0,Varchi,TimeService,19.007737944588776
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,121.02934226601434
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,241.046585916427
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,6.505377956478627
1600.0,CheckIn,TimeService,113.98927571037308
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,58.85516975202544
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,241.046585916427
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,7.662554603749874
1600.0,XRay,TimeService,51.21659486284586
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,71.54736881169728
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,241.046585916427
1600.0,TraceDetection,BusyServers,2.0
1600.0,TraceDetection,TimeQueue,7.367583675348943
1600.0,TraceDetection,TimeService,65.67954530546949
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.37241359105245
1600.0,Recupero,NumTotal,18.0
1600.0,Recupero,SystemResponseTime_Success,241.046585916427
1600.0,Recupero,BusyServers,18.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.37241359105245
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,120.0622515964787
2000.0,CheckIn,NumTotal,9.0
2000.0,CheckIn,SystemResponseTime_Success,245.37352632379248
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,5.6423209409014
2000.0,CheckIn,TimeService,114.37623289009598
2000.0,CheckIn,NumQueue,1.0
2000.0,Varchi,TimeTotal,20.63279499941363
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,245.37352632379248
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,1.6014851374195962
2000.0,Varchi,TimeService,19.005989938872776
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,58.29596562005002
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,245.37352632379248
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,6.84960179513592
2000.0,XRay,TimeService,51.247247493660176
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,47.0935308888593
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,245.37352632379248
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,3.635360280226671
2000.0,FastTrack,TimeService,43.36082329917895
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,71.76215343383923
2000.0,TraceDetection,NumTotal,4.0
2000.0,TraceDetection,SystemResponseTime_Success,245.37352632379248
2000.0,TraceDetection,BusyServers,2.0
2000.0,TraceDetection,TimeQueue,9.206786113549873
2000.0,TraceDetection,TimeService,65.41237023420281
2000.0,TraceDetection,NumQueue,2.0
2000.0,Recupero,TimeTotal,118.89229586225682
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,245.37352632379248
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.89229586225682
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,124.26510480040463
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,248.220659186488
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,8.402921025866867
2400.0,CheckIn,TimeService,115.71345950859323
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.07023469072207
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,248.220659186488
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,2.086455809512702
2400.0,Varchi,TimeService,18.98377888120937
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,58.028644107632445
2400.0,XRay,NumTotal,8.0
2400.0,XRay,SystemResponseTime_Success,248.220659186488
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,7.821720042632247
2400.0,XRay,TimeService,50.99229775828317
2400.0,XRay,NumQueue,2.0
2400.0,FastTrack,TimeTotal,46.403864663206335
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,248.220659186488
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,3.2577214301131354
2400.0,FastTrack,TimeService,43.07608470771443
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,76.34284491914282
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,248.220659186488
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,12.285437989466796
2400.0,TraceDetection,TimeService,64.05740692967603
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.69248378747902
2400.0,Recupero,NumTotal,19.0
2400.0,Recupero,SystemResponseTime_Success,248.220659186488
2400.0,Recupero,BusyServers,19.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.69248378747902
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.87871385086092
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,248.85302941131948
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.866701767785228
2800.0,Varchi,TimeService,18.990739128457058
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,124.28790274724697
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,248.85302941131948
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,7.420448753752964
2800.0,CheckIn,TimeService,116.5753103417715
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.01602625218344
2800.0,Recupero,NumTotal,7.0
2800.0,Recupero,SystemResponseTime_Success,248.85302941131948
2800.0,Recupero,BusyServers,7.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.01602625218344
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,73.6476866819169
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,248.85302941131948
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,10.856898688366007
2800.0,TraceDetection,TimeService,62.53229040573265
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,46.60895646603577
2800.0,FastTrack,NumTotal,1.0
2800.0,FastTrack,SystemResponseTime_Success,248.85302941131948
2800.0,FastTrack,BusyServers,1.0
2800.0,FastTrack,TimeQueue,3.8985906359581004
2800.0,FastTrack,TimeService,42.675243391915885
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,58.720029540924926
2800.0,XRay,NumTotal,7.0
2800.0,XRay,SystemResponseTime_Success,248.85302941131948
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,7.591414787197294
2800.0,XRay,TimeService,51.15256236729178
2800.0,XRay,NumQueue,1.0
3200.0,Varchi,TimeTotal,21.325349111038573
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,247.9243084821376
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.219776034107475
3200.0,Varchi,TimeService,19.1655781289025
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,125.06295874402777
3200.0,CheckIn,NumTotal,11.0
3200.0,CheckIn,SystemResponseTime_Success,247.9243084821376
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,8.450596176932983
3200.0,CheckIn,TimeService,117.25250227408647
3200.0,CheckIn,NumQueue,3.0
3200.0,XRay,TimeTotal,58.693327186705474
3200.0,XRay,NumTotal,9.0
3200.0,XRay,SystemResponseTime_Success,247.9243084821376
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,7.607388872066806
3200.0,XRay,TimeService,51.18229706366714
3200.0,XRay,NumQueue,3.0
3200.0,FastTrack,TimeTotal,46.470063013505445
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,247.9243084821376
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,3.7421766661205864
3200.0,FastTrack,TimeService,42.669414836976735
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,71.27576872829947
3200.0,TraceDetection,NumTotal,4.0
3200.0,TraceDetection,SystemResponseTime_Success,247.9243084821376
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,9.527482522443638
3200.0,TraceDetection,TimeService,61.34286141766675
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,119.46310772066778
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,247.9243084821376
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.46310772066778
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,125.77815260393767
3600.0,CheckIn,NumTotal,10.0
3600.0,CheckIn,SystemResponseTime_Success,251.70383344461027
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,8.314378651515515
3600.0,CheckIn,TimeService,117.07250907470383
3600.0,CheckIn,NumQueue,2.0
3600.0,Varchi,TimeTotal,21.499070012925763
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,251.70383344461027
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,2.471611722901257
3600.0,Varchi,TimeService,19.027458290024505
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,59.897645689167646
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,251.70383344461027
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,8.931461825519486
3600.0,XRay,TimeService,50.881122322452725
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,46.92247350395786
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,251.70383344461027
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,4.295698398131998
3600.0,FastTrack,TimeService,42.626775105825864
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,73.17485713473171
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,251.70383344461027
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,12.138321052503448
3600.0,TraceDetection,TimeService,61.03653608222827
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.74992112129758
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,251.70383344461027
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.74992112129758
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,128.1874453177515
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,251.68750872659444
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,11.31981461225884
4000.0,CheckIn,TimeService,116.42737364483789
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.44016241680941
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,251.68750872659444
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,2.5340115020367384
4000.0,Varchi,TimeService,18.89874082031172
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,59.43782392896498
4000.0,XRay,NumTotal,9.0
4000.0,XRay,SystemResponseTime_Success,251.68750872659444
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,8.343703778107912
4000.0,XRay,TimeService,50.94859043379702
4000.0,XRay,NumQueue,3.0
4000.0,FastTrack,TimeTotal,46.656025580990324
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,251.68750872659444
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,3.9256781881084377
4000.0,FastTrack,TimeService,42.7061148114738
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,70.54531509015885
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,251.68750872659444
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,11.145470061943689
4000.0,TraceDetection,TimeService,59.749175272130216
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.01422282567943
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,251.68750872659444
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.01422282567943
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,46.32494237765468
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,252.82674993677855
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,3.6305400044060914
4400.0,FastTrack,TimeService,42.67412002685525
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,70.03009831668192
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,252.82674993677855
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,10.31978064336699
4400.0,TraceDetection,TimeService,59.56289223555255
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.3011814915036
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,252.82674993677855
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.3011814915036
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,58.82452489529678
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,252.82674993677855
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,7.930342921580205
4400.0,XRay,TimeService,50.852111188986676
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,128.1590145754095
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,252.82674993677855
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,10.759421405709338
4400.0,CheckIn,TimeService,117.29903782945993
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.183963741599555
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,252.82674993677855
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,2.3733147203164835
4400.0,Varchi,TimeService,18.793666447255745
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,126.74360900679913
4800.0,CheckIn,NumTotal,10.0
4800.0,CheckIn,SystemResponseTime_Success,251.6419539000329
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,10.083092167345725
4800.0,CheckIn,TimeService,116.63910890404608
4800.0,CheckIn,NumQueue,2.0
4800.0,XRay,TimeTotal,58.21849125607576
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,251.6419539000329
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,7.335691287755795
4800.0,XRay,TimeService,50.77412306035317
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,46.130245469767466
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,251.6419539000329
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,3.439458951542613
4800.0,FastTrack,TimeService,42.672588322714034
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,69.29928949644602
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,251.6419539000329
4800.0,TraceDetection,BusyServers,2.0
4800.0,TraceDetection,TimeQueue,9.95206375811326
4800.0,TraceDetection,TimeService,59.21721341086594
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.21922894151867
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,251.6419539000329
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.21922894151867
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.079517282977463
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,251.6419539000329
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.231207394109039
4800.0,Varchi,TimeService,18.844597397364076
4800.0,Varchi,NumQueue,0.0
5200.0,CheckIn,TimeTotal,127.1463502767783
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,252.9140809162869
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,9.680159988597229
5200.0,CheckIn,TimeService,117.18007798825582
5200.0,CheckIn,NumQueue,1.0
5200.0,Varchi,TimeTotal,20.900929999225333
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,252.9140809162869
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.0804802927319916
5200.0,Varchi,TimeService,18.810773053969
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,57.887915768563715
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,252.9140809162869
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,6.930963492569268
5200.0,XRay,TimeService,50.89262778882439
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,46.737206020698714
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,252.9140809162869
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,3.8088591047662357
5200.0,FastTrack,TimeService,42.891723270694314
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,68.56840534684368
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,252.9140809162869
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,9.352541844973906
5200.0,TraceDetection,TimeService,58.98493654273462
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.72371769993242
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,252.9140809162869
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.72371769993242
5200.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,57.47257078174447
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,252.44880651935935
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,6.645077392658059
5600.0,XRay,TimeService,50.770697855815804
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,67.89437766686947
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,252.44880651935935
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,8.815658723942672
5600.0,TraceDetection,TimeService,59.07871894292682
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.83685237014151
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,252.44880651935935
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.83685237014151
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,47.77379272622364
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,252.44880651935935
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,4.949778306634126
5600.0,FastTrack,TimeService,42.80211274566632
5600.0,FastTrack,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.962799827364673
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,252.44880651935935
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.1089342718412736
5600.0,Varchi,TimeService,18.850848482173134
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,125.64762395090014
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,252.44880651935935
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,9.196708026985615
5600.0,CheckIn,TimeService,116.34910734797008
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.877539339705248
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,251.56184233587967
6000.0,Varchi,BusyServers,1.0
