Time,Center,Metric,Value
800.0,XRay,TimeTotal,49.94297325249903
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,227.84647131969936
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,1.092509195067932
800.0,XRay,TimeService,48.773796745496504
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,43.20518216612062
800.0,FastTrack,NumTotal,6.0
800.0,FastTrack,SystemResponseTime_Success,227.84647131969936
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,3.6343445493753292
800.0,FastTrack,TimeService,42.01333173375472
800.0,FastTrack,NumQueue,3.0
800.0,TraceDetection,TimeTotal,72.98098130885589
800.0,TraceDetection,NumTotal,4.0
800.0,TraceDetection,SystemResponseTime_Success,227.84647131969936
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,8.166604563594467
800.0,TraceDetection,TimeService,63.978120462926505
800.0,TraceDetection,NumQueue,2.0
800.0,Recupero,TimeTotal,117.3571214930251
800.0,Recupero,NumTotal,11.0
800.0,Recupero,SystemResponseTime_Success,227.84647131969936
800.0,Recupero,BusyServers,11.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.3571214930251
800.0,Recupero,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.48067891787437
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,249.94585567260324
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.48067891787437
1200.0,Recupero,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,80.60168418309483
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,249.94585567260324
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,11.751928457637652
1200.0,TraceDetection,TimeService,67.28283193110549
1200.0,TraceDetection,NumQueue,0.0
1200.0,FastTrack,TimeTotal,51.18836438895472
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,249.94585567260324
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,8.756742921811394
1200.0,FastTrack,TimeService,41.92642476011577
1200.0,FastTrack,NumQueue,1.0
1200.0,XRay,TimeTotal,50.574764306648895
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,249.94585567260324
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,0.9584818449500339
1200.0,XRay,TimeService,49.57320462597076
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,148.80347515241002
1200.0,CheckIn,NumTotal,11.0
1200.0,CheckIn,SystemResponseTime_Success,249.94585567260324
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,36.51867597614447
1200.0,CheckIn,TimeService,115.7334252454741
1200.0,CheckIn,NumQueue,3.0
1200.0,Varchi,TimeTotal,22.274953511532683
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,249.94585567260324
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.1307057232400477
1200.0,Varchi,TimeService,20.101347673059603
1200.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,157.65912578149215
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,261.2018711921212
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,34.789005601032194
1600.0,CheckIn,TimeService,121.42270977891167
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,22.556919095469237
1600.0,Varchi,NumTotal,8.0
1600.0,Varchi,SystemResponseTime_Success,261.2018711921212
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,2.9832597350739176
1600.0,Varchi,TimeService,19.970231654560116
1600.0,Varchi,NumQueue,4.0
1600.0,XRay,TimeTotal,51.417834774347895
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,261.2018711921212
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,1.718722282997098
1600.0,XRay,TimeService,49.88119593043106
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,49.728184759489245
1600.0,FastTrack,NumTotal,2.0
1600.0,FastTrack,SystemResponseTime_Success,261.2018711921212
1600.0,FastTrack,BusyServers,2.0
1600.0,FastTrack,TimeQueue,7.251518352314375
1600.0,FastTrack,TimeService,42.275235341832825
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,77.39418377897144
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,261.2018711921212
1600.0,TraceDetection,BusyServers,2.0
1600.0,TraceDetection,TimeQueue,9.081035626356368
1600.0,TraceDetection,TimeService,67.40504458997944
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.10225173101975
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,261.2018711921212
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.10225173101975
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,152.36111337432845
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,262.09335466389797
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,29.69035645077207
2000.0,CheckIn,TimeService,121.83046381645903
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,23.056103756343145
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,262.09335466389797
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,3.1620252495852483
2000.0,Varchi,TimeService,19.870913486614416
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.42789327689168
2000.0,XRay,NumTotal,7.0
2000.0,XRay,SystemResponseTime_Success,262.09335466389797
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,2.0601018232661295
2000.0,XRay,TimeService,50.4948772682009
2000.0,XRay,NumQueue,1.0
2000.0,FastTrack,TimeTotal,51.61354033130235
2000.0,FastTrack,NumTotal,3.0
2000.0,FastTrack,SystemResponseTime_Success,262.09335466389797
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,8.609665765697626
2000.0,FastTrack,TimeService,42.804876012161685
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,75.60283983072075
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,262.09335466389797
2000.0,TraceDetection,BusyServers,2.0
2000.0,TraceDetection,TimeQueue,8.239586306543725
2000.0,TraceDetection,TimeService,66.79500619269125
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.55149662471567
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,262.09335466389797
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.55149662471567
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,147.7144144928432
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,259.68726801925106
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,25.283194165110594
2400.0,CheckIn,TimeService,121.1877845491206
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,22.585045497397648
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,259.68726801925106
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.7604982337648996
2400.0,Varchi,TimeService,19.79800401138501
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,51.90318087269106
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,259.68726801925106
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,1.799891621584127
2400.0,XRay,TimeService,50.07615520656043
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,51.19750735711429
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,259.68726801925106
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,8.007925981195738
2400.0,FastTrack,TimeService,42.965060086726176
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,73.77993339206448
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,259.68726801925106
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,8.569569792014228
2400.0,TraceDetection,TimeService,64.96551874884983
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.07727533351601
2400.0,Recupero,NumTotal,10.0
2400.0,Recupero,SystemResponseTime_Success,259.68726801925106
2400.0,Recupero,BusyServers,10.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.07727533351601
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,22.0969330398129
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,256.9664114409972
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,2.4079625505901388
2800.0,Varchi,TimeService,19.671543877565888
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,144.7647264247416
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,256.9664114409972
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,22.015298320640518
2800.0,CheckIn,TimeService,121.8126068989675
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.46336327871083
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,256.9664114409972
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.46336327871083
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,71.52498045392426
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,256.9664114409972
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,8.554683706273126
2800.0,TraceDetection,TimeService,62.97029674765112
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,50.53025540641403
2800.0,FastTrack,NumTotal,3.0
2800.0,FastTrack,SystemResponseTime_Success,256.9664114409972
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,7.754948113734224
2800.0,FastTrack,TimeService,42.5935506962642
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,51.730798845144214
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,256.9664114409972
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,1.6288389796098852
2800.0,XRay,TimeService,50.11111774326135
2800.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,141.04935997048065
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,254.31893196353454
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,19.626798351453836
3200.0,CheckIn,TimeService,120.68655668084732
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.929984060777528
3200.0,Varchi,NumTotal,5.0
3200.0,Varchi,SystemResponseTime_Success,254.31893196353454
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,2.2690495642330935
3200.0,Varchi,TimeService,19.64419396836154
3200.0,Varchi,NumQueue,1.0
3200.0,FastTrack,TimeTotal,50.248751078700714
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,254.31893196353454
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,7.11460914617589
3200.0,FastTrack,TimeService,43.039382402654304
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,70.3365255566288
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,254.31893196353454
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,7.871863916050484
3200.0,TraceDetection,TimeService,62.464661640578306
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.91813354784499
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,254.31893196353454
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.91813354784499
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,52.17574343956708
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,254.31893196353454
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,1.8649908751027058
3200.0,XRay,TimeService,50.27556779301587
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,138.63102124965872
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,252.72458108665776
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,17.85297564413237
3600.0,CheckIn,TimeService,120.17285999047103
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,21.941065690413414
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,252.72458108665776
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.3109652610441427
3600.0,Varchi,TimeService,19.63733671666633
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.88795383623466
3600.0,XRay,NumTotal,7.0
3600.0,XRay,SystemResponseTime_Success,252.72458108665776
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,2.3339933601434173
3600.0,XRay,TimeService,50.50789224918398
3600.0,XRay,NumQueue,1.0
3600.0,FastTrack,TimeTotal,49.43095632400848
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,252.72458108665776
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,6.636261062904308
3600.0,FastTrack,TimeService,42.75495717090717
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,70.4538680312836
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,252.72458108665776
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,6.931762689122903
3600.0,TraceDetection,TimeService,63.260529391627756
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.23333435678084
3600.0,Recupero,NumTotal,19.0
3600.0,Recupero,SystemResponseTime_Success,252.72458108665776
3600.0,Recupero,BusyServers,19.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.23333435678084
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,136.90178647150196
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,250.67048070788218
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,16.13650157162279
4000.0,CheckIn,TimeService,120.35779748645437
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.779112020774942
4000.0,Varchi,NumTotal,6.0
4000.0,Varchi,SystemResponseTime_Success,250.67048070788218
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,2.1556360367170946
4000.0,Varchi,TimeService,19.6068622188423
4000.0,Varchi,NumQueue,2.0
4000.0,XRay,TimeTotal,52.844387775053384
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,250.67048070788218
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,2.3004808580257072
4000.0,XRay,TimeService,50.52324391530889
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,48.522952413849914
4000.0,FastTrack,NumTotal,0.0
4000.0,FastTrack,SystemResponseTime_Success,250.67048070788218
4000.0,FastTrack,BusyServers,0.0
4000.0,FastTrack,TimeQueue,6.1257794426809
4000.0,FastTrack,TimeService,42.397172971169056
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,69.03981372107222
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,250.67048070788218
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,6.54281641763186
4000.0,TraceDetection,TimeService,62.496997303440345
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.07315902918467
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,250.67048070788218
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.07315902918467
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,50.52494619444729
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,250.41240312981114
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,8.04856165631142
4400.0,FastTrack,TimeService,42.43634194283087
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.16643262981133
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,250.41240312981114
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.16643262981133
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,69.05698323480188
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,250.41240312981114
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,6.133890391529869
4400.0,TraceDetection,TimeService,62.92309284327199
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,52.6804157420908
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,250.41240312981114
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,2.2831616088647126
4400.0,XRay,TimeService,50.470261642765045
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,134.6445512733314
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,250.41240312981114
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,14.755449635312733
4400.0,CheckIn,TimeService,119.54911431923264
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.51364853009464
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,250.41240312981114
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.0638950206629114
4400.0,Varchi,TimeService,19.446170358354184
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.30294989473021
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,250.54991358451082
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.9614972967985513
4800.0,Varchi,TimeService,19.338314202256793
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.74746785130278
4800.0,XRay,NumTotal,7.0
4800.0,XRay,SystemResponseTime_Success,250.54991358451082
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,2.288317802280789
4800.0,XRay,TimeService,50.49518582179338
4800.0,XRay,NumQueue,1.0
4800.0,FastTrack,TimeTotal,50.30314194676863
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,250.54991358451082
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,7.66891252157975
4800.0,FastTrack,TimeService,42.5978838682146
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,69.45217154835841
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,250.54991358451082
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,6.2172561337739065
4800.0,TraceDetection,TimeService,63.14212054691622
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.74036958721166
4800.0,Recupero,NumTotal,18.0
4800.0,Recupero,SystemResponseTime_Success,250.54991358451082
4800.0,Recupero,BusyServers,18.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.74036958721166
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,134.7561505392375
4800.0,CheckIn,NumTotal,13.0
4800.0,CheckIn,SystemResponseTime_Success,250.54991358451082
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,15.523168816385445
4800.0,CheckIn,TimeService,120.15962990948753
4800.0,CheckIn,NumQueue,5.0
5200.0,CheckIn,TimeTotal,135.7215226811992
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,251.929862508399
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,15.177646890051529
5200.0,CheckIn,TimeService,120.0880815367765
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.174130072326566
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,251.929862508399
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.8633899306690551
5200.0,Varchi,TimeService,19.305218986307388
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,52.863471366424264
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,251.929862508399
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,2.323038391065492
5200.0,XRay,TimeService,50.52992148942635
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,50.280405561907784
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,251.929862508399
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,7.694688937451454
5200.0,FastTrack,TimeService,42.51851410098514
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,68.31027686833136
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,251.929862508399
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,5.954555170375008
5200.0,TraceDetection,TimeService,62.355721697956334
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.87545120032405
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,251.929862508399
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.87545120032405
5200.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,52.695955274383884
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,251.18993782420003
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,2.1992090525225554
5600.0,XRay,TimeService,50.477828294527804
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,67.66833639477633
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,251.18993782420003
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,5.636978894621675
5600.0,TraceDetection,TimeService,62.03135750015464
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.62770770024167
5600.0,Recupero,NumTotal,7.0
5600.0,Recupero,SystemResponseTime_Success,251.18993782420003
5600.0,Recupero,BusyServers,7.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.62770770024167
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,49.99493711834073
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,251.18993782420003
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,7.4331536786969234
5600.0,FastTrack,TimeService,42.50135129591458
5600.0,FastTrack,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.081536932144566
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,251.18993782420003
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.8059300824793025
5600.0,Varchi,TimeService,19.270569387789454
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,134.6076648734214
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,251.18993782420003
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,14.534071756904467
5600.0,CheckIn,TimeService,119.86521932788744
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,67.47250461826059
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,249.95452361162927
6000.0,TraceDetection,BusyServers,1.0
