Time,Center,Metric,Value
200.0,XRay,NumQueue,0.0
200.0,FastTrack,TimeTotal,46.68224887085525
200.0,FastTrack,NumTotal,3.0
200.0,FastTrack,SystemResponseTime_Success,147.06950074359693
200.0,FastTrack,BusyServers,3.0
200.0,FastTrack,TimeQueue,0.0
200.0,FastTrack,TimeService,46.68224887085525
200.0,FastTrack,NumQueue,0.0
200.0,CheckIn,TimeTotal,114.32043163164364
200.0,CheckIn,NumTotal,9.0
200.0,CheckIn,SystemResponseTime_Success,147.06950074359693
200.0,CheckIn,BusyServers,8.0
200.0,CheckIn,TimeQueue,15.468834684263271
200.0,CheckIn,TimeService,114.32043163164364
200.0,CheckIn,NumQueue,1.0
200.0,Recupero,TimeTotal,90.92270891861776
200.0,Recupero,NumTotal,12.0
200.0,Recupero,SystemResponseTime_Success,147.06950074359693
200.0,Recupero,BusyServers,12.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,90.92270891861776
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,62.90024789712884
200.0,TraceDetection,NumTotal,1.0
200.0,TraceDetection,SystemResponseTime_Success,147.06950074359693
200.0,TraceDetection,BusyServers,1.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,62.90024789712884
200.0,TraceDetection,NumQueue,0.0
300.0,XRay,TimeTotal,53.44501035079968
300.0,XRay,NumTotal,8.0
300.0,XRay,SystemResponseTime_Success,178.90651742378313
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,4.693752289316097
300.0,XRay,TimeService,53.44501035079968
300.0,XRay,NumQueue,2.0
300.0,FastTrack,TimeTotal,46.06901061251447
300.0,FastTrack,NumTotal,4.0
300.0,FastTrack,SystemResponseTime_Success,178.90651742378313
300.0,FastTrack,BusyServers,3.0
300.0,FastTrack,TimeQueue,0.07823448091361722
300.0,FastTrack,TimeService,45.96469797129632
300.0,FastTrack,NumQueue,1.0
300.0,TraceDetection,TimeTotal,61.900662611764155
300.0,TraceDetection,NumTotal,2.0
300.0,TraceDetection,SystemResponseTime_Success,178.90651742378313
300.0,TraceDetection,BusyServers,2.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,61.900662611764155
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,117.91984004433854
300.0,Recupero,NumTotal,16.0
300.0,Recupero,SystemResponseTime_Success,178.90651742378313
300.0,Recupero,BusyServers,16.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,117.91984004433854
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,125.82153162870195
300.0,CheckIn,NumTotal,7.0
300.0,CheckIn,SystemResponseTime_Success,178.90651742378313
300.0,CheckIn,BusyServers,7.0
300.0,CheckIn,TimeQueue,15.377143331982893
300.0,CheckIn,TimeService,119.415945657574
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,21.948245199894675
300.0,Varchi,NumTotal,1.0
300.0,Varchi,SystemResponseTime_Success,178.90651742378313
300.0,Varchi,BusyServers,1.0
300.0,Varchi,TimeQueue,2.734679793748229
300.0,Varchi,TimeService,19.14344541143495
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,20.579881358477852
400.0,Varchi,NumTotal,0.0
400.0,Varchi,SystemResponseTime_Success,214.31281401835557
400.0,Varchi,BusyServers,0.0
400.0,Varchi,TimeQueue,2.1035998413447916
400.0,Varchi,TimeService,18.476281517133064
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,58.79154688091641
400.0,XRay,NumTotal,4.0
400.0,XRay,SystemResponseTime_Success,214.31281401835557
400.0,XRay,BusyServers,4.0
400.0,XRay,TimeQueue,6.352608788770643
400.0,XRay,TimeService,51.830442966551445
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,43.61903552339854
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,214.31281401835557
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,1.8634003338458993
400.0,FastTrack,TimeService,41.5227101478219
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,145.83486093711014
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,214.31281401835557
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,13.758496665458377
400.0,CheckIn,TimeService,127.16261546255951
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,120.67259491254471
400.0,Recupero,NumTotal,23.0
400.0,Recupero,SystemResponseTime_Success,214.31281401835557
400.0,Recupero,BusyServers,23.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,120.67259491254471
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,57.82607624814245
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,214.31281401835557
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,57.82607624814245
400.0,TraceDetection,NumQueue,0.0
500.0,CheckIn,TimeTotal,147.64707509505936
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,238.3075420227354
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,10.892143193487883
500.0,CheckIn,TimeService,133.888578429601
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,20.503590959300602
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,238.3075420227354
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,1.7722928025388458
500.0,Varchi,TimeService,18.70271278897887
500.0,Varchi,NumQueue,0.0
500.0,FastTrack,TimeTotal,43.77911258267259
500.0,FastTrack,NumTotal,0.0
500.0,FastTrack,SystemResponseTime_Success,238.3075420227354
500.0,FastTrack,BusyServers,0.0
500.0,FastTrack,TimeQueue,1.6770603004613094
500.0,FastTrack,TimeService,42.102052282211275
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,57.674409697938934
500.0,XRay,NumTotal,5.0
500.0,XRay,SystemResponseTime_Success,238.3075420227354
500.0,XRay,BusyServers,5.0
500.0,XRay,TimeQueue,5.142588067100044
500.0,XRay,TimeService,51.83687729744699
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,56.98428135134378
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,238.3075420227354
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,56.98428135134378
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,119.14986963051474
500.0,Recupero,NumTotal,17.0
500.0,Recupero,SystemResponseTime_Success,238.3075420227354
500.0,Recupero,BusyServers,17.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.14986963051474
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,19.91366577731479
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,245.25293673389157
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,1.5425736186876065
600.0,Varchi,TimeService,18.404821904883068
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,56.68597088800338
600.0,XRay,NumTotal,5.0
600.0,XRay,SystemResponseTime_Success,245.25293673389157
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,4.299690659804746
600.0,XRay,TimeService,51.91892254778506
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,44.216751284778354
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,245.25293673389157
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,1.4583133047489647
600.0,FastTrack,TimeService,42.61955099862472
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,56.98428135134378
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,245.25293673389157
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,56.98428135134378
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,121.20658657965221
600.0,Recupero,NumTotal,11.0
600.0,Recupero,SystemResponseTime_Success,245.25293673389157
600.0,Recupero,BusyServers,11.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,121.20658657965221
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,145.2049409885591
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,245.25293673389157
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,10.054286024758046
600.0,CheckIn,TimeService,133.3226029592996
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,19.766707803395214
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,244.03311952392067
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.374129390989239
700.0,Varchi,TimeService,18.376600163673544
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,56.81826844086531
700.0,XRay,NumTotal,3.0
700.0,XRay,SystemResponseTime_Success,244.03311952392067
700.0,XRay,BusyServers,3.0
700.0,XRay,TimeQueue,3.978413290116424
700.0,XRay,TimeService,52.62285078946979
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,45.13374502778797
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,244.03311952392067
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,2.713264470906111
700.0,FastTrack,TimeService,42.31998928018162
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,59.24921054091465
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,244.03311952392067
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,59.24921054091465
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.6498389781485
700.0,Recupero,NumTotal,20.0
700.0,Recupero,SystemResponseTime_Success,244.03311952392067
700.0,Recupero,BusyServers,20.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.6498389781485
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,143.48141556521313
700.0,CheckIn,NumTotal,2.0
700.0,CheckIn,SystemResponseTime_Success,244.03311952392067
700.0,CheckIn,BusyServers,2.0
700.0,CheckIn,TimeQueue,9.336122737275328
700.0,CheckIn,TimeService,133.4271295404551
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.661770305299747
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,242.9619895889559
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.1883162890326413
800.0,Varchi,TimeService,18.454202052612235
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,56.63211636326973
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,242.9619895889559
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,3.605437044168009
800.0,XRay,TimeService,52.786316849490504
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,45.74422531981055
800.0,FastTrack,NumTotal,4.0
800.0,FastTrack,SystemResponseTime_Success,242.9619895889559
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,3.7063039207789994
800.0,FastTrack,TimeService,42.59431319489135
800.0,FastTrack,NumQueue,1.0
800.0,CheckIn,TimeTotal,139.22461480492868
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,242.9619895889559
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,7.6885716659914465
800.0,CheckIn,TimeService,130.21042733445597
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,122.65060432240433
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,242.9619895889559
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.65060432240433
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,59.24921054091465
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,242.9619895889559
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,59.24921054091465
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,132.26987680650723
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,242.83624392152834
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,6.375888698627053
900.0,CheckIn,TimeService,124.58130514051581
900.0,CheckIn,NumQueue,0.0
900.0,XRay,TimeTotal,56.01936357089204
900.0,XRay,NumTotal,3.0
900.0,XRay,SystemResponseTime_Success,242.83624392152834
900.0,XRay,BusyServers,3.0
900.0,XRay,TimeQueue,3.2923623780945874
900.0,XRay,TimeService,52.626011058733894
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,46.938956984685355
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,242.83624392152834
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,4.207709614704621
900.0,FastTrack,TimeService,42.617525488502245
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,59.24921054091465
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,242.83624392152834
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,59.24921054091465
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,122.68023452573999
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,242.83624392152834
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,122.68023452573999
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,19.545201886683497
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,242.83624392152834
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.0919663196516163
900.0,Varchi,TimeService,18.433199487772214
900.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,59.85831149034091
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,238.81103620342202
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,59.85831149034091
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.404301400040573
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,238.81103620342202
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,1.003984047797759
1000.0,Varchi,TimeService,18.39195081851116
1000.0,Varchi,NumQueue,0.0
1000.0,FastTrack,TimeTotal,45.80575911290002
1000.0,FastTrack,NumTotal,3.0
1000.0,FastTrack,SystemResponseTime_Success,238.81103620342202
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,4.798978944028064
1000.0,FastTrack,TimeService,41.998783747214894
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,56.462321377124056
1000.0,XRay,NumTotal,2.0
1000.0,XRay,SystemResponseTime_Success,238.81103620342202
1000.0,XRay,BusyServers,2.0
1000.0,XRay,TimeQueue,3.1167697179295426
1000.0,XRay,TimeService,53.260160708018354
1000.0,XRay,NumQueue,0.0
1000.0,CheckIn,TimeTotal,129.85091103676655
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,238.81103620342202
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,5.941169014629754
1000.0,CheckIn,TimeService,123.31562512067384
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,121.54276002727475
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,238.81103620342202
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.54276002727475
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,46.4473515211652
1100.0,FastTrack,NumTotal,3.0
1100.0,FastTrack,SystemResponseTime_Success,238.75967158744191
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,4.49904276002631
1100.0,FastTrack,TimeService,41.64837257713714
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,59.85831149034091
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,238.75967158744191
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,59.85831149034091
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.00676111311554
1100.0,Recupero,NumTotal,10.0
1100.0,Recupero,SystemResponseTime_Success,238.75967158744191
1100.0,Recupero,BusyServers,10.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.00676111311554
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,56.455810774474465
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,238.75967158744191
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,2.850704010301411
1100.0,XRay,TimeService,53.45891681492683
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,130.43452149838035
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,238.75967158744191
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,5.058030967321658
1100.0,CheckIn,TimeService,124.49335248375063
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.19398000135826
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,238.75967158744191
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,0.9203187104812791
1100.0,Varchi,TimeService,18.259502541484956
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.118456366004242
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,241.20810346186045
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,0.8555075336868229
1200.0,Varchi,TimeService,18.238151512500405
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,56.409908675215355
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,241.20810346186045
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,2.65633782778086
1200.0,XRay,TimeService,53.59355049636336
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,46.01256177013506
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,241.20810346186045
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,4.319081049625257
1200.0,FastTrack,TimeService,41.605336209292965
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,58.37651024052266
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,241.20810346186045
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,58.37651024052266
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.8095158955153
1200.0,Recupero,NumTotal,11.0
1200.0,Recupero,SystemResponseTime_Success,241.20810346186045
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.8095158955153
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,128.52904779599058
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,241.20810346186045
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,7.398780749062193
1200.0,CheckIn,TimeService,123.08297619924667
1200.0,CheckIn,NumQueue,1.0
1300.0,Varchi,TimeTotal,19.25598558799456
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,240.60410678503447
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,1.0271771043987268
1300.0,Varchi,TimeService,18.23039607871282
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,56.74267288801587
1300.0,XRay,NumTotal,7.0
1300.0,XRay,SystemResponseTime_Success,240.60410678503447
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,4.504660732248847
1300.0,XRay,TimeService,53.696899037713315
1300.0,XRay,NumQueue,1.0
1300.0,FastTrack,TimeTotal,46.269205846335495
1300.0,FastTrack,NumTotal,0.0
1300.0,FastTrack,SystemResponseTime_Success,240.60410678503447
1300.0,FastTrack,BusyServers,0.0
1300.0,FastTrack,TimeQueue,4.1529625477165935
1300.0,FastTrack,TimeService,42.1162432986189
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,56.17765830211965
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,240.60410678503447
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,56.17765830211965
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.6045595056453
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,240.60410678503447
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.6045595056453
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,128.2094440651945
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,240.60410678503447
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,7.4768819602579715
1300.0,CheckIn,TimeService,121.70956025838723
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.34030032013434
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,240.72847275841386
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,1.096858784987252
1400.0,Varchi,TimeService,18.24344153514708
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,59.20659364946656
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,240.72847275841386
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,5.5779225520399125
1400.0,XRay,TimeService,53.76806349816512
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,46.28684266543388
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,240.72847275841386
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,4.108124114384319
1400.0,FastTrack,TimeService,42.36040534759274
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,56.82038030373773
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,240.72847275841386
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,56.82038030373773
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,120.2275327790352
1400.0,Recupero,NumTotal,19.0
1400.0,Recupero,SystemResponseTime_Success,240.72847275841386
1400.0,Recupero,BusyServers,19.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.2275327790352
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,129.2010834437532
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,240.72847275841386
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,7.01676614731902
1400.0,CheckIn,TimeService,121.59958678415758
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,128.17762947165113
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,243.20282540850266
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,6.707202934937298
1500.0,CheckIn,TimeService,121.05122635328026
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.373253437997207
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,243.20282540850266
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.0450160732692138
1500.0,Varchi,TimeService,18.320776222344694
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,59.007559421795
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,243.20282540850266
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,5.286900505846526
1500.0,XRay,TimeService,53.53013997880086
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,46.66878775137664
1500.0,FastTrack,NumTotal,1.0
