Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,101.16081073808935
400.0,CheckIn,NumTotal,3.0
400.0,CheckIn,SystemResponseTime_Success,241.5662580405534
400.0,CheckIn,BusyServers,3.0
400.0,CheckIn,TimeQueue,0.6879315891549395
400.0,CheckIn,TimeService,100.34389197596785
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,97.67062696471484
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,255.22013158001235
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,0.5682913127801674
500.0,CheckIn,TimeService,96.98269537555989
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,16.60606919872374
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,255.22013158001235
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,2.842673682095032
500.0,Varchi,TimeService,13.784402448999275
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,75.3305780720137
500.0,XRay,NumTotal,13.0
500.0,XRay,SystemResponseTime_Success,255.22013158001235
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,24.437620522423444
500.0,XRay,TimeService,52.91508389602168
500.0,XRay,NumQueue,7.0
500.0,TraceDetection,TimeTotal,137.77278899689566
500.0,TraceDetection,NumTotal,4.0
500.0,TraceDetection,SystemResponseTime_Success,255.22013158001235
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,85.70099269543097
500.0,TraceDetection,TimeService,60.744459264101195
500.0,TraceDetection,NumQueue,3.0
500.0,Recupero,TimeTotal,127.95231685210501
500.0,Recupero,NumTotal,9.0
500.0,Recupero,SystemResponseTime_Success,255.22013158001235
500.0,Recupero,BusyServers,9.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,127.95231685210501
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,99.09173687253663
600.0,CheckIn,NumTotal,2.0
600.0,CheckIn,SystemResponseTime_Success,260.3536152145328
600.0,CheckIn,BusyServers,2.0
600.0,CheckIn,TimeQueue,0.5027192382286096
600.0,CheckIn,TimeService,98.54712436445563
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.32557380294527
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,260.3536152145328
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.698209628383825
600.0,Varchi,TimeService,13.616305012091908
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,77.28952471407909
600.0,XRay,NumTotal,15.0
600.0,XRay,SystemResponseTime_Success,260.3536152145328
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,26.433506076219402
600.0,XRay,TimeService,51.93540462352964
600.0,XRay,NumQueue,9.0
600.0,TraceDetection,TimeTotal,150.64436996677944
600.0,TraceDetection,NumTotal,3.0
600.0,TraceDetection,SystemResponseTime_Success,260.3536152145328
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,98.87856483054641
600.0,TraceDetection,TimeService,64.94337727134845
600.0,TraceDetection,NumQueue,2.0
600.0,Recupero,TimeTotal,123.74829718752046
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,260.3536152145328
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,123.74829718752046
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.075604917878103
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,264.6386806120057
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.615504418193856
700.0,Varchi,TimeService,13.427810321681847
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,80.59207475347249
700.0,XRay,NumTotal,10.0
700.0,XRay,SystemResponseTime_Success,264.6386806120057
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,30.81735926597632
700.0,XRay,TimeService,52.09291215012922
700.0,XRay,NumQueue,5.0
700.0,TraceDetection,TimeTotal,174.2970576368469
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,264.6386806120057
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,127.5235404355498
700.0,TraceDetection,TimeService,61.73157431038337
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,125.78606663497268
700.0,Recupero,NumTotal,20.0
700.0,Recupero,SystemResponseTime_Success,264.6386806120057
700.0,Recupero,BusyServers,20.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,125.78606663497268
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,98.75750396366013
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,264.6386806120057
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.4507137997911672
700.0,CheckIn,TimeService,98.23467595590236
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.062273734322773
800.0,Varchi,NumTotal,0.0
800.0,Varchi,SystemResponseTime_Success,274.49462413737405
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,2.4886755952161
800.0,Varchi,TimeService,13.573598139106666
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,85.37357308886322
800.0,XRay,NumTotal,9.0
800.0,XRay,SystemResponseTime_Success,274.49462413737405
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,34.47326603079398
800.0,XRay,TimeService,51.56174202222798
800.0,XRay,NumQueue,3.0
800.0,TraceDetection,TimeTotal,191.31239301540148
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,274.49462413737405
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,114.77118639199482
800.0,TraceDetection,TimeService,63.78885257985169
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,126.13220669045806
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,274.49462413737405
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,126.13220669045806
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,100.42201747702437
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,274.49462413737405
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.38443235864540737
800.0,CheckIn,TimeService,99.97130367723321
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.99172810293116
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,278.2005153635339
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.3277600083361314
900.0,Varchi,TimeService,13.640455367238095
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,84.92863731041069
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,278.2005153635339
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,33.72225771908554
900.0,XRay,TimeService,50.38222763059458
900.0,XRay,NumQueue,1.0
900.0,TraceDetection,TimeTotal,180.33869365712803
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,278.2005153635339
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,107.21162857987639
900.0,TraceDetection,TimeService,65.56750726513323
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,127.40344245357207
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,278.2005153635339
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,127.40344245357207
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,99.44460543454056
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,278.2005153635339
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,0.7351521142372756
900.0,CheckIn,TimeService,99.07115685757076
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,100.36700834350836
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,277.55404450603146
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,0.831007742016111
1000.0,CheckIn,TimeService,99.61392568989943
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,84.17033962384518
1000.0,XRay,NumTotal,16.0
1000.0,XRay,SystemResponseTime_Success,277.55404450603146
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,32.42284821591631
1000.0,XRay,TimeService,51.320436109129176
1000.0,XRay,NumQueue,10.0
1000.0,Varchi,TimeTotal,16.217485900501135
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,277.55404450603146
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,2.6786877603952823
1000.0,Varchi,TimeService,13.661705843216872
1000.0,Varchi,NumQueue,1.0
1000.0,Recupero,TimeTotal,126.83717390935674
1000.0,Recupero,NumTotal,8.0
1000.0,Recupero,SystemResponseTime_Success,277.55404450603146
1000.0,Recupero,BusyServers,8.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,126.83717390935674
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,172.8550432214555
1000.0,TraceDetection,NumTotal,4.0
1000.0,TraceDetection,SystemResponseTime_Success,277.55404450603146
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,104.48182740220227
1000.0,TraceDetection,TimeService,65.6434146415791
1000.0,TraceDetection,NumQueue,3.0
1100.0,CheckIn,TimeTotal,102.76306510832077
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,278.4755488472625
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,2.0413099551569247
1100.0,CheckIn,TimeService,101.48307188097345
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.233407657088826
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,278.4755488472625
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,2.729976893036465
1100.0,Varchi,TimeService,13.617536521362188
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,84.38158292855843
1100.0,XRay,NumTotal,20.0
1100.0,XRay,SystemResponseTime_Success,278.4755488472625
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,35.52333941883584
1100.0,XRay,TimeService,50.53541651701848
1100.0,XRay,NumQueue,14.0
1100.0,TraceDetection,TimeTotal,169.29733335616882
1100.0,TraceDetection,NumTotal,3.0
1100.0,TraceDetection,SystemResponseTime_Success,278.4755488472625
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,104.33956290268445
1100.0,TraceDetection,TimeService,65.74209720383482
1100.0,TraceDetection,NumQueue,2.0
1100.0,Recupero,TimeTotal,125.87031414744189
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,278.4755488472625
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,125.87031414744189
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,103.10989081243082
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,278.32851358627835
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,1.8405253694037844
1200.0,CheckIn,TimeService,101.06858085727386
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.40562260976054
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,278.32851358627835
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.835423026298412
1200.0,Varchi,TimeService,13.630605478447364
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,88.93485238692975
1200.0,XRay,NumTotal,21.0
1200.0,XRay,SystemResponseTime_Success,278.32851358627835
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,41.06855100210508
1200.0,XRay,TimeService,50.69835525585777
1200.0,XRay,NumQueue,15.0
1200.0,TraceDetection,TimeTotal,170.7981417486338
1200.0,TraceDetection,NumTotal,4.0
1200.0,TraceDetection,SystemResponseTime_Success,278.32851358627835
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,108.30401268824696
1200.0,TraceDetection,TimeService,66.45857884594936
1200.0,TraceDetection,NumQueue,3.0
1200.0,Recupero,TimeTotal,123.12183335851942
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,278.32851358627835
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.12183335851942
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,95.27487170019573
1300.0,XRay,NumTotal,23.0
1300.0,XRay,SystemResponseTime_Success,281.0777376105235
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,47.82568413626271
1300.0,XRay,TimeService,50.027413144657075
1300.0,XRay,NumQueue,17.0
1300.0,TraceDetection,TimeTotal,176.22900244381827
1300.0,TraceDetection,NumTotal,4.0
1300.0,TraceDetection,SystemResponseTime_Success,281.0777376105235
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,115.10818923412009
1300.0,TraceDetection,TimeService,67.92498975557129
1300.0,TraceDetection,NumQueue,3.0
1300.0,Recupero,TimeTotal,122.73607107324047
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,281.0777376105235
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,122.73607107324047
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,103.74739958933885
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,281.0777376105235
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,2.1395494259608565
1300.0,CheckIn,TimeService,101.90687421993503
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.350661402855337
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,281.0777376105235
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,2.875311710383999
1300.0,Varchi,TimeService,13.440284915515441
1300.0,Varchi,NumQueue,1.0
1400.0,Varchi,TimeTotal,16.27309730153757
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,288.4666823375962
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.760946858026464
1400.0,Varchi,TimeService,13.49663950610647
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,100.43072578804527
1400.0,XRay,NumTotal,27.0
1400.0,XRay,SystemResponseTime_Success,288.4666823375962
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,53.283519846732794
1400.0,XRay,TimeService,50.548094978446876
1400.0,XRay,NumQueue,21.0
1400.0,TraceDetection,TimeTotal,187.50340984928715
1400.0,TraceDetection,NumTotal,3.0
1400.0,TraceDetection,SystemResponseTime_Success,288.4666823375962
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,126.4120417977469
1400.0,TraceDetection,TimeService,67.29095401859932
1400.0,TraceDetection,NumQueue,2.0
1400.0,Recupero,TimeTotal,123.01437160623034
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,288.4666823375962
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,123.01437160623034
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,105.3570342830597
1400.0,CheckIn,NumTotal,9.0
1400.0,CheckIn,SystemResponseTime_Success,288.4666823375962
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,1.955321781577312
1400.0,CheckIn,TimeService,103.21748485709881
1400.0,CheckIn,NumQueue,1.0
1500.0,Varchi,TimeTotal,16.17572064065571
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,296.65538983843174
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.7770842173083294
1500.0,Varchi,TimeService,13.438782930556158
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,107.53297696489707
1500.0,XRay,NumTotal,31.0
1500.0,XRay,SystemResponseTime_Success,296.65538983843174
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,60.68659407255915
1500.0,XRay,TimeService,49.836264877120605
1500.0,XRay,NumQueue,25.0
1500.0,TraceDetection,TimeTotal,194.39910847166257
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,296.65538983843174
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,130.03930706704335
1500.0,TraceDetection,TimeService,67.06387057971347
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,123.86699807716644
1500.0,Recupero,NumTotal,18.0
1500.0,Recupero,SystemResponseTime_Success,296.65538983843174
1500.0,Recupero,BusyServers,18.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,123.86699807716644
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,104.46368439075309
1500.0,CheckIn,NumTotal,10.0
1500.0,CheckIn,SystemResponseTime_Success,296.65538983843174
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,4.042939298980527
1500.0,CheckIn,TimeService,102.50836260917575
1500.0,CheckIn,NumQueue,2.0
1600.0,Varchi,TimeTotal,16.371667668155673
1600.0,Varchi,NumTotal,6.0
1600.0,Varchi,SystemResponseTime_Success,306.42068712577014
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,2.9682370678800227
1600.0,Varchi,TimeService,13.527118499297915
1600.0,Varchi,NumQueue,2.0
1600.0,XRay,TimeTotal,114.26118744928094
1600.0,XRay,NumTotal,35.0
1600.0,XRay,SystemResponseTime_Success,306.42068712577014
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,67.3963815787418
1600.0,XRay,TimeService,50.436238015298
1600.0,XRay,NumQueue,29.0
1600.0,TraceDetection,TimeTotal,196.9434931652773
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,306.42068712577014
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,123.84695911146984
1600.0,TraceDetection,TimeService,66.90418609823392
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,124.59881511245521
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,306.42068712577014
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.59881511245521
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,106.53531733992098
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,306.42068712577014
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,5.782589775117957
1600.0,CheckIn,TimeService,102.24962489330149
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.595281045255202
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,313.59364335919213
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,3.114639552764668
1700.0,Varchi,TimeService,13.520944044851042
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,122.08374578668904
1700.0,XRay,NumTotal,44.0
1700.0,XRay,SystemResponseTime_Success,313.59364335919213
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,75.51851176643798
1700.0,XRay,TimeService,50.293216637643575
1700.0,XRay,NumQueue,38.0
1700.0,TraceDetection,TimeTotal,190.84489183389073
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,313.59364335919213
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,118.21755187913031
1700.0,TraceDetection,TimeService,66.99793272242084
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,123.81150130848644
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,313.59364335919213
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,123.81150130848644
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,106.44436314689669
1700.0,CheckIn,NumTotal,3.0
1700.0,CheckIn,SystemResponseTime_Success,313.59364335919213
1700.0,CheckIn,BusyServers,3.0
1700.0,CheckIn,TimeQueue,5.5365221251129375
1700.0,CheckIn,TimeService,101.1001101875975
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.639801721812592
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,321.78573798386986
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,3.0766532401633055
1800.0,Varchi,TimeService,13.538236309664164
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,129.66381293809806
1800.0,XRay,NumTotal,47.0
1800.0,XRay,SystemResponseTime_Success,321.78573798386986
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,83.47646035330372
1800.0,XRay,TimeService,49.96389376370722
1800.0,XRay,NumQueue,41.0
