Time,Center,Metric,Value
400.0,FastTrack,TimeTotal,43.54208268855643
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,217.00770409391666
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,2.164358018847427
400.0,FastTrack,TimeService,41.04474651296323
400.0,FastTrack,NumQueue,0.0
400.0,Recupero,TimeTotal,130.01406375118782
400.0,Recupero,NumTotal,8.0
400.0,Recupero,SystemResponseTime_Success,217.00770409391666
400.0,Recupero,BusyServers,8.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,130.01406375118782
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,0.0
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,217.00770409391666
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,0.0
400.0,TraceDetection,NumQueue,0.0
500.0,TraceDetection,TimeTotal,61.51281767151528
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,215.09304471247347
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,61.51281767151528
500.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,19.969487066230858
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,215.09304471247347
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,0.581340313308025
500.0,Varchi,TimeService,19.39077305741608
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,127.76603200687043
500.0,CheckIn,NumTotal,11.0
500.0,CheckIn,SystemResponseTime_Success,215.09304471247347
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,1.4555630908919401
500.0,CheckIn,TimeService,127.76603200687043
500.0,CheckIn,NumQueue,3.0
500.0,FastTrack,TimeTotal,43.206740781754455
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,215.09304471247347
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,1.9097276636889062
500.0,FastTrack,TimeService,41.17765513908498
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,51.22825261983986
500.0,XRay,NumTotal,6.0
500.0,XRay,SystemResponseTime_Success,215.09304471247347
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,0.4338010408473263
500.0,XRay,TimeService,51.22825261983986
500.0,XRay,NumQueue,0.0
500.0,Recupero,TimeTotal,124.06890377811553
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,215.09304471247347
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,124.06890377811553
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,129.29344952645647
600.0,CheckIn,NumTotal,12.0
600.0,CheckIn,SystemResponseTime_Success,230.19596146515195
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,8.220868551985074
600.0,CheckIn,TimeService,127.83788643556454
600.0,CheckIn,NumQueue,4.0
600.0,Varchi,TimeTotal,19.053236362757055
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,230.19596146515195
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,0.5166765097369953
600.0,Varchi,TimeService,18.52015742413952
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,51.987344718683985
600.0,XRay,NumTotal,5.0
600.0,XRay,SystemResponseTime_Success,230.19596146515195
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,2.813056958625509
600.0,XRay,TimeService,51.47028671075017
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,43.94811303329635
600.0,FastTrack,NumTotal,3.0
600.0,FastTrack,SystemResponseTime_Success,230.19596146515195
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,1.4756986492141548
600.0,FastTrack,TimeService,42.239409334206265
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,61.51281767151528
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,230.19596146515195
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,61.51281767151528
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,121.76751333033917
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,230.19596146515195
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,121.76751333033917
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.018178813757178
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,233.00420727611402
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,0.4361554952325285
700.0,Varchi,TimeService,18.57039250531845
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,54.52185495706251
700.0,XRay,NumTotal,2.0
700.0,XRay,SystemResponseTime_Success,233.00420727611402
700.0,XRay,BusyServers,2.0
700.0,XRay,TimeQueue,2.5072898979053453
700.0,XRay,TimeService,51.90059733652511
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,43.03357982092315
700.0,FastTrack,NumTotal,4.0
700.0,FastTrack,SystemResponseTime_Success,233.00420727611402
700.0,FastTrack,BusyServers,3.0
700.0,FastTrack,TimeQueue,1.6029071458498538
700.0,FastTrack,TimeService,41.2383238175713
700.0,FastTrack,NumQueue,1.0
700.0,TraceDetection,TimeTotal,61.469362287174725
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,233.00420727611402
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,61.469362287174725
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,122.59976783431104
700.0,Recupero,NumTotal,19.0
700.0,Recupero,SystemResponseTime_Success,233.00420727611402
700.0,Recupero,BusyServers,19.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,122.59976783431104
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,135.1286773618327
700.0,CheckIn,NumTotal,10.0
700.0,CheckIn,SystemResponseTime_Success,233.00420727611402
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,17.080558171602103
700.0,CheckIn,TimeService,128.57314303135743
700.0,CheckIn,NumQueue,2.0
800.0,CheckIn,TimeTotal,141.69495293863454
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,240.24324414709798
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,17.2256695481976
800.0,CheckIn,TimeService,127.04155943194438
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.19075596205925
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,240.24324414709798
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,0.38602267968855974
800.0,Varchi,TimeService,18.786129779735095
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,54.64953843600148
800.0,XRay,NumTotal,1.0
800.0,XRay,SystemResponseTime_Success,240.24324414709798
800.0,XRay,BusyServers,1.0
800.0,XRay,TimeQueue,2.3067067060729176
800.0,XRay,TimeService,52.29575608286586
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,44.6124428093775
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,240.24324414709798
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,2.7289237533026647
800.0,FastTrack,TimeService,41.70745945908756
800.0,FastTrack,NumQueue,0.0
800.0,Recupero,TimeTotal,122.76374847618371
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,240.24324414709798
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.76374847618371
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,61.469362287174725
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,240.24324414709798
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,61.469362287174725
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,19.5151650877312
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,244.80811740507082
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,0.3608668627480747
900.0,Varchi,TimeService,19.146701027872638
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,44.97709033810105
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,244.80811740507082
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,2.900396894229187
900.0,FastTrack,TimeService,41.993824961179584
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,59.16572562056071
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,244.80811740507082
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,7.143409887200771
900.0,TraceDetection,TimeService,59.16572562056071
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,121.49083093505683
900.0,Recupero,NumTotal,9.0
900.0,Recupero,SystemResponseTime_Success,244.80811740507082
900.0,Recupero,BusyServers,9.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.49083093505683
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,53.48831385231005
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,244.80811740507082
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,1.9548361915872183
900.0,XRay,TimeService,51.35247430964995
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,143.9378439190709
900.0,CheckIn,NumTotal,9.0
900.0,CheckIn,SystemResponseTime_Success,244.80811740507082
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,15.440259506720245
900.0,CheckIn,TimeService,126.44168273922052
900.0,CheckIn,NumQueue,1.0
1000.0,TraceDetection,TimeTotal,70.99249989557924
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,253.47901652302787
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,6.122922760457803
1000.0,TraceDetection,TimeService,63.849090008378475
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,140.54738760849762
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,253.47901652302787
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,14.951143725988038
1000.0,CheckIn,TimeService,125.22990959711971
1000.0,CheckIn,NumQueue,0.0
1000.0,FastTrack,TimeTotal,45.423048306700856
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,253.47901652302787
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,2.6772894408269416
1000.0,FastTrack,TimeService,42.601040517721096
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,53.774411012853065
1000.0,XRay,NumTotal,7.0
1000.0,XRay,SystemResponseTime_Success,253.47901652302787
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,3.6273573654469544
1000.0,XRay,TimeService,51.972296398733604
1000.0,XRay,NumQueue,1.0
1000.0,Varchi,TimeTotal,19.40174128274642
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,253.47901652302787
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,0.4802807086900713
1000.0,Varchi,TimeService,18.90836200927389
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,121.46500988223659
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,253.47901652302787
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.46500988223659
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,44.593379355319264
1100.0,FastTrack,NumTotal,0.0
1100.0,FastTrack,SystemResponseTime_Success,257.9443180647366
1100.0,FastTrack,BusyServers,0.0
1100.0,FastTrack,TimeQueue,2.4282392602849003
1100.0,FastTrack,TimeService,42.16514009503435
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,70.09440053934492
1100.0,TraceDetection,NumTotal,3.0
1100.0,TraceDetection,SystemResponseTime_Success,257.9443180647366
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,6.5381374263425185
1100.0,TraceDetection,TimeService,64.73684312394434
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,122.33104176764748
1100.0,Recupero,NumTotal,19.0
1100.0,Recupero,SystemResponseTime_Success,257.9443180647366
1100.0,Recupero,BusyServers,19.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,122.33104176764748
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,55.76924977072127
1100.0,XRay,NumTotal,8.0
1100.0,XRay,SystemResponseTime_Success,257.9443180647366
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,4.333101873674
1100.0,XRay,TimeService,51.45292517918844
1100.0,XRay,NumQueue,2.0
1100.0,CheckIn,TimeTotal,138.98920166310293
1100.0,CheckIn,NumTotal,3.0
1100.0,CheckIn,SystemResponseTime_Success,257.9443180647366
1100.0,CheckIn,BusyServers,3.0
1100.0,CheckIn,TimeQueue,14.684159016595393
1100.0,CheckIn,TimeService,123.74633864890563
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.82354044495304
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,257.9443180647366
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,0.7315653250501409
1100.0,Varchi,TimeService,19.091975119902898
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.167786058193496
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,256.62970148861086
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,0.6927701941762698
1200.0,Varchi,TimeService,19.475015864017227
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,56.2987143142035
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,256.62970148861086
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,4.23859581812607
1200.0,XRay,TimeService,51.85828059997621
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,44.421122318797075
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,256.62970148861086
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,2.3730520043693346
1200.0,FastTrack,TimeService,42.048070314427726
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,72.66825045033887
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,256.62970148861086
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,8.365057341953353
1200.0,TraceDetection,TimeService,62.78227359166672
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,121.82507957847824
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,256.62970148861086
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.82507957847824
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,140.14472848554058
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,256.62970148861086
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,13.937506863209187
1200.0,CheckIn,TimeService,125.19358475955255
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.91310574350541
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,260.73353353178413
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,0.6485508200799122
1300.0,Varchi,TimeService,19.259922417567786
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,56.125394995553876
1300.0,XRay,NumTotal,4.0
1300.0,XRay,SystemResponseTime_Success,260.73353353178413
1300.0,XRay,BusyServers,4.0
1300.0,XRay,TimeQueue,3.926278231527307
1300.0,XRay,TimeService,52.02653310549792
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,44.421122318797075
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,260.73353353178413
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,2.3203175153833495
1300.0,FastTrack,TimeService,42.048070314427726
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,74.52173006734824
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,260.73353353178413
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,12.232138297829973
1300.0,TraceDetection,TimeService,62.289591769518275
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,122.65638383410977
1300.0,Recupero,NumTotal,11.0
1300.0,Recupero,SystemResponseTime_Success,260.73353353178413
1300.0,Recupero,BusyServers,11.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,122.65638383410977
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,138.9078153671344
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,260.73353353178413
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,12.84863913952097
1300.0,CheckIn,TimeService,124.73000666145607
1300.0,CheckIn,NumQueue,0.0
1400.0,CheckIn,TimeTotal,137.94807105588293
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,259.67074946946013
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,12.459286438323364
1400.0,CheckIn,TimeService,124.68495968605487
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.817889272737794
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,259.67074946946013
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,0.6137292995387088
1400.0,Varchi,TimeService,19.200013153607607
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,55.44758415851189
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,259.67074946946013
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,3.7299643199509416
1400.0,XRay,TimeService,51.56220465856301
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,43.61189875129139
1400.0,FastTrack,NumTotal,0.0
1400.0,FastTrack,SystemResponseTime_Success,259.67074946946013
1400.0,FastTrack,BusyServers,0.0
1400.0,FastTrack,TimeQueue,2.17529767067189
1400.0,FastTrack,TimeService,41.43660108061949
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,74.52173006734824
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,259.67074946946013
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,12.232138297829973
1400.0,TraceDetection,TimeService,62.289591769518275
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,122.73720878156858
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,259.67074946946013
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,122.73720878156858
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.918651582646834
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,258.6340857275766
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,0.665300801907177
1500.0,Varchi,TimeService,19.244929251601587
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,55.1598336677949
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,258.6340857275766
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,3.7493261953390755
1500.0,XRay,TimeService,51.57332951399594
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,43.61189875129139
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,258.6340857275766
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,2.130903840658178
1500.0,FastTrack,TimeService,41.43660108061949
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,74.52173006734824
