Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,102.37366014758443
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,207.79277110067008
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,102.37366014758443
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,16.524528993085386
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,235.12686171200016
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,2.5852154780780574
500.0,Varchi,TimeService,13.890535864477554
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,101.6045148476361
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,235.12686171200016
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,101.6045148476361
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,63.203993508897625
500.0,XRay,NumTotal,4.0
500.0,XRay,SystemResponseTime_Success,235.12686171200016
500.0,XRay,BusyServers,4.0
500.0,XRay,TimeQueue,14.444279579785437
500.0,XRay,TimeService,48.268555211631316
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,82.45103747390068
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,235.12686171200016
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,23.831403772083206
500.0,TraceDetection,TimeService,58.61963370181748
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,128.0630580176234
500.0,Recupero,NumTotal,10.0
500.0,Recupero,SystemResponseTime_Success,235.12686171200016
500.0,Recupero,BusyServers,10.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,128.0630580176234
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,101.24412318707449
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,236.21870694645796
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,101.24412318707449
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.42946402449209
600.0,Varchi,NumTotal,4.0
600.0,Varchi,SystemResponseTime_Success,236.21870694645796
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,2.536580402587632
600.0,Varchi,TimeService,13.777584512695928
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,63.74175532672661
600.0,XRay,NumTotal,9.0
600.0,XRay,SystemResponseTime_Success,236.21870694645796
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,15.041353493527732
600.0,XRay,TimeService,50.16406355117495
600.0,XRay,NumQueue,3.0
600.0,TraceDetection,TimeTotal,82.45103747390068
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,236.21870694645796
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,15.887602514722138
600.0,TraceDetection,TimeService,58.61963370181748
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,124.01679287765887
600.0,Recupero,NumTotal,9.0
600.0,Recupero,SystemResponseTime_Success,236.21870694645796
600.0,Recupero,BusyServers,9.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,124.01679287765887
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,15.926930915420632
700.0,Varchi,NumTotal,5.0
700.0,Varchi,SystemResponseTime_Success,236.18981986267244
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,2.456564831258594
700.0,Varchi,TimeService,13.402309377750958
700.0,Varchi,NumQueue,2.0
700.0,XRay,TimeTotal,66.00336934276586
700.0,XRay,NumTotal,11.0
700.0,XRay,SystemResponseTime_Success,236.18981986267244
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,17.95980194502593
700.0,XRay,TimeService,48.97033636761193
700.0,XRay,NumQueue,5.0
700.0,TraceDetection,TimeTotal,79.36905174254989
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,236.18981986267244
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,19.797117256766967
700.0,TraceDetection,TimeService,59.571934485782926
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,123.41710496468876
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,236.18981986267244
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,123.41710496468876
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,101.14523780626702
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,236.18981986267244
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,101.14523780626702
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.930540742828004
800.0,Varchi,NumTotal,5.0
800.0,Varchi,SystemResponseTime_Success,232.54019213660646
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,2.4714404155560805
800.0,Varchi,TimeService,13.378509878938575
800.0,Varchi,NumQueue,2.0
800.0,XRay,TimeTotal,68.7898729637065
800.0,XRay,NumTotal,11.0
800.0,XRay,SystemResponseTime_Success,232.54019213660646
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,21.973159383812504
800.0,XRay,TimeService,49.328919296342114
800.0,XRay,NumQueue,6.0
800.0,TraceDetection,TimeTotal,79.36905174254989
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,232.54019213660646
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,15.837693805413574
800.0,TraceDetection,TimeService,59.571934485782926
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,122.7339173294366
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,232.54019213660646
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.7339173294366
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,101.90045998794182
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,232.54019213660646
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,101.90045998794182
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.954385635475912
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,240.1623816121949
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,2.496257095925398
900.0,Varchi,TimeService,13.458128539550515
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,74.76144888935139
900.0,XRay,NumTotal,15.0
900.0,XRay,SystemResponseTime_Success,240.1623816121949
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,26.70557346398926
900.0,XRay,TimeService,50.05008788364251
900.0,XRay,NumQueue,9.0
900.0,TraceDetection,TimeTotal,80.12734285659268
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,240.1623816121949
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,23.90874556147914
900.0,TraceDetection,TimeService,60.072241488951725
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,124.95029898607261
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,240.1623816121949
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,124.95029898607261
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,103.02682560679234
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,240.1623816121949
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,103.02682560679234
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,102.8569757581021
1000.0,CheckIn,NumTotal,12.0
1000.0,CheckIn,SystemResponseTime_Success,247.72609204324272
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,2.496201273726918
1000.0,CheckIn,TimeService,102.8569757581021
1000.0,CheckIn,NumQueue,4.0
1000.0,XRay,TimeTotal,79.3994373295129
1000.0,XRay,NumTotal,20.0
1000.0,XRay,SystemResponseTime_Success,247.72609204324272
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,31.887852583084367
1000.0,XRay,TimeService,50.46327983174245
1000.0,XRay,NumQueue,14.0
1000.0,Varchi,TimeTotal,16.01158210976704
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,247.72609204324272
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,2.5346226428868377
1000.0,Varchi,TimeService,13.458981541422109
1000.0,Varchi,NumQueue,1.0
1000.0,Recupero,TimeTotal,126.41535055648265
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,247.72609204324272
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,126.41535055648265
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,87.87604589427188
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,247.72609204324272
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,23.90874556147914
1000.0,TraceDetection,TimeService,63.96730033279274
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,106.38179110499567
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,257.28997188934295
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,6.9829010653714425
1100.0,CheckIn,TimeService,103.14951627109573
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.12360017210739
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,257.28997188934295
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,2.6396167509431128
1100.0,Varchi,TimeService,13.434914947949629
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,85.80891978890186
1100.0,XRay,NumTotal,25.0
1100.0,XRay,SystemResponseTime_Success,257.28997188934295
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,38.48565976916225
1100.0,XRay,TimeService,50.61154348544863
1100.0,XRay,NumQueue,19.0
1100.0,TraceDetection,TimeTotal,87.87604589427188
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,257.28997188934295
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,20.920152366294246
1100.0,TraceDetection,TimeService,63.96730033279274
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,126.83793894304131
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,257.28997188934295
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,126.83793894304131
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,111.45712619185754
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,261.79346021105073
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,6.37036588419851
1200.0,CheckIn,TimeService,104.47422512648608
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.10418582206418
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,261.79346021105073
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,2.619217602635509
1200.0,Varchi,TimeService,13.484968219428662
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,92.76634085850324
1200.0,XRay,NumTotal,26.0
1200.0,XRay,SystemResponseTime_Success,261.79346021105073
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,46.564425601261796
1200.0,XRay,TimeService,50.40509481366719
1200.0,XRay,NumQueue,20.0
1200.0,TraceDetection,TimeTotal,85.64220668978416
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,261.79346021105073
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,25.66932906826537
1200.0,TraceDetection,TimeService,61.923904708902484
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,126.91862884363907
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,261.79346021105073
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,126.91862884363907
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,92.58623311268467
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,269.3660131193228
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,32.65137647630471
1300.0,TraceDetection,TimeService,62.00975608295835
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,128.1522314596049
1300.0,Recupero,NumTotal,19.0
1300.0,Recupero,SystemResponseTime_Success,269.3660131193228
1300.0,Recupero,BusyServers,19.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,128.1522314596049
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,101.991504331201
1300.0,XRay,NumTotal,23.0
1300.0,XRay,SystemResponseTime_Success,269.3660131193228
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,56.404225157996244
1300.0,XRay,TimeService,50.08156488147588
1300.0,XRay,NumQueue,17.0
1300.0,CheckIn,TimeTotal,111.17871376124967
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,269.3660131193228
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,5.8566266999889525
1300.0,CheckIn,TimeService,104.69459134340472
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.125925013715943
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,269.3660131193228
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,2.6132287214352052
1300.0,Varchi,TimeService,13.512696292280724
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,111.0711784201403
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,280.4262528531169
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,5.586320852297154
1400.0,CheckIn,TimeService,105.11854144638102
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.047982930163457
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,280.4262528531169
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.546023647979011
1400.0,Varchi,TimeService,13.487410575624557
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,108.90559438517539
1400.0,XRay,NumTotal,26.0
1400.0,XRay,SystemResponseTime_Success,280.4262528531169
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,62.5835319478072
1400.0,XRay,TimeService,50.53837599954357
1400.0,XRay,NumQueue,20.0
1400.0,TraceDetection,TimeTotal,96.50628771704379
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,280.4262528531169
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,32.65137647630471
1400.0,TraceDetection,TimeService,63.85491124073908
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,128.5807098862703
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,280.4262528531169
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,128.5807098862703
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.126556682984777
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,294.63562692388615
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.5578029292005726
1500.0,Varchi,TimeService,13.564573575307266
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,116.888850090477
1500.0,XRay,NumTotal,30.0
1500.0,XRay,SystemResponseTime_Success,294.63562692388615
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,69.4241898406871
1500.0,XRay,TimeService,50.83030922546744
1500.0,XRay,NumQueue,24.0
1500.0,TraceDetection,TimeTotal,96.50628771704379
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,294.63562692388615
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,32.65137647630471
1500.0,TraceDetection,TimeService,63.85491124073908
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,129.24895695411058
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,294.63562692388615
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,129.24895695411058
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,110.98065402357692
1500.0,CheckIn,NumTotal,3.0
1500.0,CheckIn,SystemResponseTime_Success,294.63562692388615
1500.0,CheckIn,BusyServers,3.0
1500.0,CheckIn,TimeQueue,5.339865520578162
1500.0,CheckIn,TimeService,105.39433317127974
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.142202147682923
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,302.7614223849599
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.494780075103508
1600.0,Varchi,TimeService,13.622721279756602
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,122.9179460643233
1600.0,XRay,NumTotal,31.0
1600.0,XRay,SystemResponseTime_Success,302.7614223849599
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,75.47030875722236
1600.0,XRay,TimeService,51.39278226375532
1600.0,XRay,NumQueue,25.0
1600.0,TraceDetection,TimeTotal,96.50628771704379
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,302.7614223849599
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,30.13973213197358
1600.0,TraceDetection,TimeService,63.85491124073908
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,129.49296939114103
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,302.7614223849599
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,129.49296939114103
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,109.78584349570151
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,302.7614223849599
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,4.841478071990867
1600.0,CheckIn,TimeService,104.59854556142557
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.982888025274049
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,312.9520109081317
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,2.4466502804795267
1700.0,Varchi,TimeService,13.563199760420622
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,130.86768379682292
1700.0,XRay,NumTotal,31.0
1700.0,XRay,SystemResponseTime_Success,312.9520109081317
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,83.37535223050656
1700.0,XRay,TimeService,51.15358220698023
1700.0,XRay,NumQueue,25.0
1700.0,TraceDetection,TimeTotal,94.73935295770319
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,312.9520109081317
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,30.13973213197358
1700.0,TraceDetection,TimeService,64.5996208257296
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,130.27752183191615
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,312.9520109081317
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,130.27752183191615
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,109.70993013460185
1700.0,CheckIn,NumTotal,7.0
1700.0,CheckIn,SystemResponseTime_Success,312.9520109081317
1700.0,CheckIn,BusyServers,7.0
1700.0,CheckIn,TimeQueue,4.428181163406281
1700.0,CheckIn,TimeService,104.86845206261094
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.014313285485034
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,318.0851964856677
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,2.4498726412060146
1800.0,Varchi,TimeService,13.56444064427901
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,137.90856510034519
1800.0,XRay,NumTotal,34.0
1800.0,XRay,SystemResponseTime_Success,318.0851964856677
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,89.99801271995098
1800.0,XRay,TimeService,51.55581067731228
1800.0,XRay,NumQueue,28.0
