Time,Center,Metric,Value
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,31.581781784568708
1200.0,CheckIn,TimeService,122.31582430114807
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.827370460314047
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,251.63976587963873
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.8032593986699816
1200.0,Varchi,TimeService,19.008257257722946
1200.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,146.31142035811285
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,250.76311639991403
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,24.27935663272536
1600.0,CheckIn,TimeService,120.77079844576531
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.09187858457531
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,250.76311639991403
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.9223668924771319
1600.0,Varchi,TimeService,19.16489985763579
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,51.96123083603558
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,250.76311639991403
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,2.2324880359653263
1600.0,XRay,TimeService,49.6764188617273
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,50.27359674495257
1600.0,FastTrack,NumTotal,0.0
1600.0,FastTrack,SystemResponseTime_Success,250.76311639991403
1600.0,FastTrack,BusyServers,0.0
1600.0,FastTrack,TimeQueue,8.347618355562378
1600.0,FastTrack,TimeService,41.92597838939017
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,56.98524056723057
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,250.76311639991403
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,1.6452886769384805
1600.0,TraceDetection,TimeService,55.253357749400585
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.66634673449208
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,250.76311639991403
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.66634673449208
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,141.68982615129033
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,250.32444965653923
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,21.753477550087663
2000.0,CheckIn,TimeService,119.99467547722581
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.0821344483545
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,250.32444965653923
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,1.2455644510458195
2000.0,Varchi,TimeService,18.86625474304155
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,55.576778834539496
2000.0,XRay,NumTotal,13.0
2000.0,XRay,SystemResponseTime_Success,250.32444965653923
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,7.322144581835584
2000.0,XRay,TimeService,50.253527815116506
2000.0,XRay,NumQueue,7.0
2000.0,FastTrack,TimeTotal,50.07125565708067
2000.0,FastTrack,NumTotal,3.0
2000.0,FastTrack,SystemResponseTime_Success,250.32444965653923
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,7.35415787038753
2000.0,FastTrack,TimeService,42.50206350296461
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,55.87683232268357
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,250.32444965653923
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,1.4306858060334613
2000.0,TraceDetection,TimeService,54.38111534364859
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.07073976657864
2000.0,Recupero,NumTotal,20.0
2000.0,Recupero,SystemResponseTime_Success,250.32444965653923
2000.0,Recupero,BusyServers,20.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.07073976657864
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.98534705778715
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,257.39571578361506
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,1.2702740260911054
2400.0,Varchi,TimeService,18.71172945606702
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,48.81360256113087
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,257.39571578361506
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,6.70937371962319
2400.0,FastTrack,TimeService,42.033603854985316
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,59.719741830978585
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,257.39571578361506
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,3.003270480650389
2400.0,TraceDetection,TimeService,56.71647135032819
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.10947963519392
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,257.39571578361506
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.10947963519392
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,69.27139080901028
2400.0,XRay,NumTotal,7.0
2400.0,XRay,SystemResponseTime_Success,257.39571578361506
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,18.64103322469112
2400.0,XRay,TimeService,50.57283777589342
2400.0,XRay,NumQueue,1.0
2400.0,CheckIn,TimeTotal,138.1976056624396
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,257.39571578361506
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,18.720569457287286
2400.0,CheckIn,TimeService,118.85817440491131
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.983827420242665
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,258.4248317143574
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.2523329980622449
2800.0,Varchi,TimeService,18.743105226922136
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,137.69216796962584
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,258.4248317143574
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,18.094054885939357
2800.0,CheckIn,TimeService,119.68182886486089
2800.0,CheckIn,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,58.55020772081677
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,258.4248317143574
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,2.6028344165636708
2800.0,TraceDetection,TimeService,55.947373304253105
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.09428464715602
2800.0,Recupero,NumTotal,18.0
2800.0,Recupero,SystemResponseTime_Success,258.4248317143574
2800.0,Recupero,BusyServers,18.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.09428464715602
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,48.440673464536225
2800.0,FastTrack,NumTotal,5.0
2800.0,FastTrack,SystemResponseTime_Success,258.4248317143574
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,7.117070350868551
2800.0,FastTrack,TimeService,42.06212438584945
2800.0,FastTrack,NumQueue,2.0
2800.0,XRay,TimeTotal,67.36249037684085
2800.0,XRay,NumTotal,8.0
2800.0,XRay,SystemResponseTime_Success,258.4248317143574
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,16.416063458037844
2800.0,XRay,TimeService,50.8371741544097
2800.0,XRay,NumQueue,2.0
3200.0,XRay,TimeTotal,65.99768246945898
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,257.6818361236088
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,14.929046877262614
3200.0,XRay,TimeService,50.85148581943618
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.07154513816432
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,257.6818361236088
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.2970800695693807
3200.0,Varchi,TimeService,18.77133202494864
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,138.17337941075508
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,257.6818361236088
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,16.850088612531028
3200.0,CheckIn,TimeService,121.00131458269797
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,51.335961607085174
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,257.6818361236088
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,8.342318794333275
3200.0,FastTrack,TimeService,42.931386702346394
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,61.48990036645225
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,257.6818361236088
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,3.881109825610405
3200.0,TraceDetection,TimeService,57.60879054084185
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.58901505722874
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,257.6818361236088
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.58901505722874
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,135.04685659567866
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,255.17896648367056
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,15.234374981144391
3600.0,CheckIn,TimeService,119.46024173057717
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.005796713795387
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,255.17896648367056
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.2728495364329302
3600.0,Varchi,TimeService,18.746683874625177
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,64.22623214523563
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,255.17896648367056
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,13.54409520737151
3600.0,XRay,TimeService,50.537493255797976
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,50.82640795297012
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,255.17896648367056
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,8.021696662350116
3600.0,FastTrack,TimeService,42.89697955818395
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,61.60691726254254
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,255.17896648367056
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,3.5816948798279484
3600.0,TraceDetection,TimeService,57.94142464946604
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,118.62404532453395
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,255.17896648367056
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.62404532453395
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,134.09364038571576
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,253.71997460169968
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,13.971421614831904
4000.0,CheckIn,TimeService,119.67393786345612
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.102407880925618
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,253.71997460169968
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.3171495724854154
4000.0,Varchi,TimeService,18.777615274170454
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,63.15846652533674
4000.0,XRay,NumTotal,8.0
4000.0,XRay,SystemResponseTime_Success,253.71997460169968
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,12.489510438361293
4000.0,XRay,TimeService,50.58398352873296
4000.0,XRay,NumQueue,2.0
4000.0,FastTrack,TimeTotal,49.87440179446387
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,253.71997460169968
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,7.379689587506415
4000.0,FastTrack,TimeService,42.451302268207385
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,66.97085814103978
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,253.71997460169968
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,7.149051679020036
4000.0,TraceDetection,TimeService,59.60809553814324
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,119.53568371091269
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,253.71997460169968
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.53568371091269
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,49.5025599127792
4400.0,FastTrack,NumTotal,4.0
4400.0,FastTrack,SystemResponseTime_Success,251.66730365642113
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,7.446102258737068
4400.0,FastTrack,TimeService,42.39989264499824
4400.0,FastTrack,NumQueue,1.0
4400.0,Recupero,TimeTotal,118.75807677567826
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,251.66730365642113
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.75807677567826
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,67.16577234720596
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,251.66730365642113
4400.0,TraceDetection,BusyServers,2.0
4400.0,TraceDetection,TimeQueue,7.359435050928199
4400.0,TraceDetection,TimeService,59.50595219215824
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,63.41166145153457
4400.0,XRay,NumTotal,9.0
4400.0,XRay,SystemResponseTime_Success,251.66730365642113
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,12.939575805579622
4400.0,XRay,TimeService,50.67775971359723
4400.0,XRay,NumQueue,3.0
4400.0,CheckIn,TimeTotal,131.89066732189423
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,251.66730365642113
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,12.775811106748423
4400.0,CheckIn,TimeService,118.87034308391623
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.205645300801564
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,251.66730365642113
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.4739086315260645
4400.0,Varchi,TimeService,18.73173666927549
4400.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,63.191580236960924
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,251.23397662548396
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,12.381770873900797
4800.0,XRay,TimeService,50.718989527799295
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,49.852000975138225
4800.0,FastTrack,NumTotal,0.0
4800.0,FastTrack,SystemResponseTime_Success,251.23397662548396
4800.0,FastTrack,BusyServers,0.0
4800.0,FastTrack,TimeQueue,7.394012378509001
4800.0,FastTrack,TimeService,42.45798859662918
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,66.76438593754412
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,251.23397662548396
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,6.584757677146284
4800.0,TraceDetection,TimeService,60.06204330187736
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.19229652533957
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,251.23397662548396
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.19229652533957
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.14100585468071
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,251.23397662548396
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.3825136470054742
4800.0,Varchi,TimeService,18.749529396349427
4800.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,130.04812701413826
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,251.23397662548396
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,11.883178016320585
4800.0,CheckIn,TimeService,117.95369249974979
4800.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,128.6186722941232
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,250.53169696753028
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,11.061982787550463
5200.0,CheckIn,TimeService,117.28013993688401
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.09098273407339
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,250.53169696753028
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.3376617664526351
5200.0,Varchi,TimeService,18.747313504597763
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,62.408373544065974
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,250.53169696753028
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,11.586277316759782
5200.0,XRay,TimeService,50.71771535057867
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,49.58757101448402
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,250.53169696753028
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,7.125367530725224
5200.0,FastTrack,TimeService,42.39683313944018
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,66.5010281722135
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,250.53169696753028
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,5.9576378983704465
5200.0,TraceDetection,TimeService,60.54339027384305
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.09086995637874
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,250.53169696753028
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.09086995637874
5200.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.149658425721896
5600.0,Varchi,NumTotal,5.0
5600.0,Varchi,SystemResponseTime_Success,249.1576999846244
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.3924125042138928
5600.0,Varchi,TimeService,18.78355321757843
5600.0,Varchi,NumQueue,1.0
5600.0,FastTrack,TimeTotal,49.27960414613553
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,249.1576999846244
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,6.781604832741291
5600.0,FastTrack,TimeService,42.46876825808067
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,65.49936473805242
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,249.1576999846244
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,5.6543469736428875
5600.0,TraceDetection,TimeService,59.76648516755339
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.92981786986304
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,249.1576999846244
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.92981786986304
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,62.09764555560768
5600.0,XRay,NumTotal,7.0
5600.0,XRay,SystemResponseTime_Success,249.1576999846244
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,11.138231028632399
5600.0,XRay,TimeService,50.858901026348065
5600.0,XRay,NumQueue,1.0
5600.0,CheckIn,TimeTotal,130.25764565396116
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,249.1576999846244
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,13.303997319254721
5600.0,CheckIn,TimeService,117.69521483367895
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.284056156602265
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,251.31201292146636
6000.0,Varchi,BusyServers,3.0
