Time,Center,Metric,Value
1200.0,Recupero,SystemResponseTime_Success,242.989530183839
1200.0,Recupero,BusyServers,9.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.34206746397432
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,106.28658376925591
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,242.989530183839
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,106.28658376925591
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.652494601759964
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,242.989530183839
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,1.8908582938579015
1200.0,Varchi,TimeService,13.76163630790206
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,59.02301511178871
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,242.989530183839
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,5.668954866527658
1200.0,XRay,TimeService,53.07411185679053
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,71.41063861378773
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,242.989530183839
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,10.942275004619823
1200.0,TraceDetection,TimeService,63.373844384648116
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,106.14853732462329
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,242.69821592886046
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,106.14853732462329
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.055949118125227
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,242.69821592886046
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.5228689212473583
1600.0,Varchi,TimeService,13.504615357228385
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,57.17255687042674
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,242.69821592886046
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,4.537840325391908
1600.0,XRay,TimeService,52.548281491217836
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,72.13013344881759
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,242.69821592886046
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,11.817848920778234
1600.0,TraceDetection,TimeService,61.63431042247544
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,123.89690724797104
1600.0,Recupero,NumTotal,8.0
1600.0,Recupero,SystemResponseTime_Success,242.69821592886046
1600.0,Recupero,BusyServers,8.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.89690724797104
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,104.61452774870378
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,242.64159555518293
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,104.61452774870378
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.833974115734627
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,242.64159555518293
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,1.4326125798328089
2000.0,Varchi,TimeService,13.381183893932342
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,57.553380886224
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,242.64159555518293
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,5.976445475525946
2000.0,XRay,TimeService,51.44794737885216
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,76.2039225301119
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,242.64159555518293
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,12.63063232991854
2000.0,TraceDetection,TimeService,62.60170309789193
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,124.31338982202537
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,242.64159555518293
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.31338982202537
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,103.52436575168866
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,239.34245888075895
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,103.52436575168866
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.132012147554622
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,239.34245888075895
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.579377356604854
2400.0,Varchi,TimeService,13.543233735255699
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,56.53179176535266
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,239.34245888075895
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,5.6662904495734
2400.0,XRay,TimeService,50.76247785305973
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,75.09911231266402
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,239.34245888075895
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,12.63063232991854
2400.0,TraceDetection,TimeService,62.46847998274547
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,124.11905571027863
2400.0,Recupero,NumTotal,6.0
2400.0,Recupero,SystemResponseTime_Success,239.34245888075895
2400.0,Recupero,BusyServers,6.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.11905571027863
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.065587408052725
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,234.81600364944538
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.5516229383592777
2800.0,Varchi,TimeService,13.498601866343362
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,75.09911231266402
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,234.81600364944538
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,12.63063232991854
2800.0,TraceDetection,TimeService,62.46847998274547
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,57.06772203827104
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,234.81600364944538
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,5.45172752723741
2800.0,XRay,TimeService,51.49572820565633
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,103.71420838094024
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,234.81600364944538
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,103.71420838094024
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.63294805471041
2800.0,Recupero,NumTotal,9.0
2800.0,Recupero,SystemResponseTime_Success,234.81600364944538
2800.0,Recupero,BusyServers,9.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.63294805471041
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,56.531621043592956
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,235.6519859974382
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,5.060550950458349
3200.0,XRay,TimeService,51.40174747737484
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.006091377899656
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,235.6519859974382
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.4834441396430293
3200.0,Varchi,TimeService,13.522647238256631
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.19232624173105
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,235.6519859974382
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,103.19232624173105
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,75.09911231266402
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,235.6519859974382
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,12.63063232991854
3200.0,TraceDetection,TimeService,62.46847998274547
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,122.44074210276011
3200.0,Recupero,NumTotal,7.0
3200.0,Recupero,SystemResponseTime_Success,235.6519859974382
3200.0,Recupero,BusyServers,7.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.44074210276011
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,103.52292122892273
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,235.786352217004
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,103.52292122892273
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.019170899818386
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,235.786352217004
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.492153353793098
3600.0,Varchi,TimeService,13.52090216342778
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,55.926846853887156
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,235.786352217004
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,4.620912520177168
3600.0,XRay,TimeService,51.22891912504031
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,73.27477206190291
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,235.786352217004
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,11.788590174590638
3600.0,TraceDetection,TimeService,61.48618188731226
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,123.15355949552038
3600.0,Recupero,NumTotal,4.0
3600.0,Recupero,SystemResponseTime_Success,235.786352217004
3600.0,Recupero,BusyServers,4.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,123.15355949552038
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.09074163160938
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,235.81668462599657
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,105.09074163160938
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.94833141280367
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,235.81668462599657
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.3988731806411017
4000.0,Varchi,TimeService,13.544334154577808
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,55.57937854082106
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,235.81668462599657
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,4.276773257812967
4000.0,XRay,TimeService,51.22281473715332
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,73.47977519151604
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,235.81668462599657
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,13.198689802027056
4000.0,TraceDetection,TimeService,59.58641750517177
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,123.31860760277492
4000.0,Recupero,NumTotal,4.0
4000.0,Recupero,SystemResponseTime_Success,235.81668462599657
4000.0,Recupero,BusyServers,4.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.31860760277492
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.059515668876
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,235.96152041018314
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,105.059515668876
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.961532760143506
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,235.96152041018314
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.444237979714671
4400.0,Varchi,TimeService,13.556683791525225
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,55.129882351863216
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,235.96152041018314
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,4.038161442983094
4400.0,XRay,TimeService,51.0780784715727
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,71.79371362705795
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,235.96152041018314
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,11.998808910933688
4400.0,TraceDetection,TimeService,59.79490471612426
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.37638777779596
4400.0,Recupero,NumTotal,9.0
4400.0,Recupero,SystemResponseTime_Success,235.96152041018314
4400.0,Recupero,BusyServers,9.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.37638777779596
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.7129741529034
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,234.91838624239352
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,103.7129741529034
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.903176614849482
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,234.91838624239352
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.3860352045749809
4800.0,Varchi,TimeService,13.51292853731227
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,54.829994208212646
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,234.91838624239352
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,3.83607260954406
4800.0,XRay,TimeService,50.958620316985595
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,71.96309075803403
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,234.91838624239352
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,10.99890816835588
4800.0,TraceDetection,TimeService,60.48596919105398
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,123.36709463523809
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,234.91838624239352
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.36709463523809
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,123.45733999671384
5200.0,Recupero,NumTotal,2.0
5200.0,Recupero,SystemResponseTime_Success,235.20101982580653
5200.0,Recupero,BusyServers,2.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.45733999671384
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,71.70973838168896
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,235.20101982580653
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,10.558951841621644
5200.0,TraceDetection,TimeService,60.71083021333308
5200.0,TraceDetection,NumQueue,1.0
5200.0,XRay,TimeTotal,54.81954107360476
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,235.20101982580653
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,3.7586952270632223
5200.0,XRay,TimeService,51.03924414983421
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,102.94161486983892
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,235.20101982580653
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,102.94161486983892
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.876240158638732
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,235.20101982580653
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.371093346744544
5200.0,Varchi,TimeService,13.497311992769935
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,101.87085619838254
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,236.41918635452623
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,101.87085619838254
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,55.07668908474728
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,236.41918635452623
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,4.058793595947466
5600.0,XRay,TimeService,50.99664526054868
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,123.41792105438093
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,236.41918635452623
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.41792105438093
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,88.42300567986202
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,236.41918635452623
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,31.46991910694435
5600.0,TraceDetection,TimeService,62.011394515458875
5600.0,TraceDetection,NumQueue,2.0
5600.0,Varchi,TimeTotal,14.83055673262873
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,236.41918635452623
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.3754261714177358
5600.0,Varchi,TimeService,13.455130561210998
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.940283423609975
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,238.8612280219308
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,1.4212646472501147
6000.0,Varchi,TimeService,13.512085778080593
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,56.22144483490633
6000.0,XRay,NumTotal,0.0
6000.0,XRay,SystemResponseTime_Success,238.8612280219308
6000.0,XRay,BusyServers,0.0
6000.0,XRay,TimeQueue,4.874645446243706
6000.0,XRay,TimeService,51.34679938866255
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,102.24961665362363
6000.0,CheckIn,NumTotal,1.0
6000.0,CheckIn,SystemResponseTime_Success,238.8612280219308
6000.0,CheckIn,BusyServers,1.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,102.24961665362363
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,99.50814241888953
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,238.8612280219308
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,38.564313505413466
6000.0,TraceDetection,TimeService,62.3890762642474
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,123.38720439168905
6000.0,Recupero,NumTotal,6.0
6000.0,Recupero,SystemResponseTime_Success,238.8612280219308
6000.0,Recupero,BusyServers,6.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.38720439168905
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,102.50039399102418
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,240.11663695917898
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,102.50039399102418
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.916791353966314
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,240.11663695917898
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.3947003947144618
6400.0,Varchi,TimeService,13.51886248611594
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,101.59272844927767
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,240.11663695917898
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,39.835778997127896
6400.0,TraceDetection,TimeService,61.75694945214977
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,123.96070285698814
6400.0,Recupero,NumTotal,5.0
6400.0,Recupero,SystemResponseTime_Success,240.11663695917898
6400.0,Recupero,BusyServers,5.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.96070285698814
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,55.81529331014537
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,240.11663695917898
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,4.626399613333147
6400.0,XRay,TimeService,51.16737555907572
6400.0,XRay,NumQueue,0.0
6800.0,CheckIn,TimeTotal,102.62207508018263
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,240.18482046413155
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,102.62207508018263
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.949066494106651
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,240.18482046413155
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.3842211340157797
6800.0,Varchi,TimeService,13.576400523270031
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,55.602744897033325
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,240.18482046413155
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,4.474669819369303
6800.0,XRay,TimeService,51.09850677489282
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,100.24608464641207
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,240.18482046413155
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,38.81434876643231
6800.0,TraceDetection,TimeService,61.431735879979755
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,123.55097898056695
6800.0,Recupero,NumTotal,8.0
6800.0,Recupero,SystemResponseTime_Success,240.18482046413155
6800.0,Recupero,BusyServers,8.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,123.55097898056695
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,102.66687242985758
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,240.31601004486484
