Time,Center,Metric,Value
400.0,Recupero,TimeTotal,117.08969148412905
400.0,Recupero,NumTotal,15.0
400.0,Recupero,SystemResponseTime_Success,212.11521358788323
400.0,Recupero,BusyServers,15.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,117.08969148412905
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,20.170054715369805
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,223.81966404066367
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.8539079328091286
500.0,Varchi,TimeService,18.252762509064667
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,107.60317705554355
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,223.81966404066367
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,107.60317705554355
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,69.5821195973742
500.0,XRay,NumTotal,10.0
500.0,XRay,SystemResponseTime_Success,223.81966404066367
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,24.880956353864164
500.0,XRay,TimeService,50.84927440991147
500.0,XRay,NumQueue,4.0
500.0,TraceDetection,TimeTotal,63.481428836908286
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,223.81966404066367
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,11.037322449629144
500.0,TraceDetection,TimeService,52.44410638727914
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,117.84988064690664
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,223.81966404066367
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,117.84988064690664
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,111.04024402985105
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,232.17157440220865
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,111.04024402985105
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,20.003378058896473
600.0,Varchi,NumTotal,5.0
600.0,Varchi,SystemResponseTime_Success,232.17157440220865
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,1.5754939886175006
600.0,Varchi,TimeService,18.337855842357975
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,77.5161450093152
600.0,XRay,NumTotal,13.0
600.0,XRay,SystemResponseTime_Success,232.17157440220865
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,28.700656232058183
600.0,XRay,TimeService,50.86794426074768
600.0,XRay,NumQueue,7.0
600.0,TraceDetection,TimeTotal,58.442458120770425
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,232.17157440220865
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,8.829857959703315
600.0,TraceDetection,TimeService,49.61260016106711
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,116.65611162350636
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,232.17157440220865
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,116.65611162350636
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,109.24962579773742
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,243.43946525277306
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,109.24962579773742
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,19.696753282976232
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,243.43946525277306
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,1.4641808734386144
700.0,Varchi,TimeService,18.176970604217164
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,82.34656358646731
700.0,XRay,NumTotal,8.0
700.0,XRay,SystemResponseTime_Success,243.43946525277306
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,33.18855350044015
700.0,XRay,TimeService,50.970446158610095
700.0,XRay,NumQueue,2.0
700.0,TraceDetection,TimeTotal,58.442458120770425
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,243.43946525277306
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,7.358214966419429
700.0,TraceDetection,TimeService,49.61260016106711
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,117.56512398560453
700.0,Recupero,NumTotal,12.0
700.0,Recupero,SystemResponseTime_Success,243.43946525277306
700.0,Recupero,BusyServers,12.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.56512398560453
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,19.815779206666754
800.0,Varchi,NumTotal,7.0
800.0,Varchi,SystemResponseTime_Success,248.88772770078424
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,1.3597849444680203
800.0,Varchi,TimeService,18.481288791728684
800.0,Varchi,NumQueue,3.0
800.0,XRay,TimeTotal,84.51246000799887
800.0,XRay,NumTotal,10.0
800.0,XRay,SystemResponseTime_Success,248.88772770078424
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,33.4159526426402
800.0,XRay,TimeService,50.964261494674304
800.0,XRay,NumQueue,4.0
800.0,TraceDetection,TimeTotal,59.629172911082
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,248.88772770078424
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,14.75756477441076
800.0,TraceDetection,TimeService,51.03849040075867
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,115.6084770234614
800.0,Recupero,NumTotal,11.0
800.0,Recupero,SystemResponseTime_Success,248.88772770078424
800.0,Recupero,BusyServers,11.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,115.6084770234614
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,114.71491854259504
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,248.88772770078424
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,114.71491854259504
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,116.34899750153008
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,252.2040112479563
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,116.34899750153008
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,20.7964466678108
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,252.2040112479563
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,2.254926916453257
900.0,Varchi,TimeService,18.481654434991526
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,85.70706354822326
900.0,XRay,NumTotal,20.0
900.0,XRay,SystemResponseTime_Success,252.2040112479563
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,35.448654640666376
900.0,XRay,TimeService,51.68053966029523
900.0,XRay,NumQueue,14.0
900.0,TraceDetection,TimeTotal,64.58689262416881
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,252.2040112479563
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,18.18268983030743
900.0,TraceDetection,TimeService,51.469057269137025
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,115.85105972999025
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,252.2040112479563
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,115.85105972999025
900.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,73.26674244662016
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,254.28595980446195
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,24.634856760902014
1000.0,TraceDetection,TimeService,51.37572116389045
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,114.9892694945349
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,254.28595980446195
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,114.9892694945349
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,89.0579282369088
1000.0,XRay,NumTotal,25.0
1000.0,XRay,SystemResponseTime_Success,254.28595980446195
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,40.927506838420044
1000.0,XRay,TimeService,51.748267849879674
1000.0,XRay,NumQueue,19.0
1000.0,Varchi,TimeTotal,21.010756359202638
1000.0,Varchi,NumTotal,5.0
1000.0,Varchi,SystemResponseTime_Success,254.28595980446195
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,2.566236443341744
1000.0,Varchi,TimeService,18.69538837114012
1000.0,Varchi,NumQueue,1.0
1000.0,Recupero,TimeTotal,115.72815245619266
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,254.28595980446195
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,115.72815245619266
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,115.86936836706674
1100.0,CheckIn,NumTotal,3.0
1100.0,CheckIn,SystemResponseTime_Success,261.58436629409994
1100.0,CheckIn,BusyServers,3.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,115.86936836706674
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,23.634696052153643
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,261.58436629409994
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,4.8326444393153665
1100.0,Varchi,TimeService,18.789124723278544
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,96.9781875112089
1100.0,XRay,NumTotal,34.0
1100.0,XRay,SystemResponseTime_Success,261.58436629409994
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,49.30158042750375
1100.0,XRay,TimeService,52.23836850383591
1100.0,XRay,NumQueue,28.0
1100.0,TraceDetection,TimeTotal,78.35823268987816
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,261.58436629409994
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,27.624706680936306
1100.0,TraceDetection,TimeService,53.72337592897615
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,115.30682202373157
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,261.58436629409994
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,115.30682202373157
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,117.66258873972428
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,269.1390109740124
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,117.66258873972428
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,23.3686508899667
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,269.1390109740124
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,4.560808189603877
1200.0,Varchi,TimeService,18.72069349928759
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,106.21350774914258
1200.0,XRay,NumTotal,31.0
1200.0,XRay,SystemResponseTime_Success,269.1390109740124
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,59.24374246573318
1200.0,XRay,TimeService,52.04869128964796
1200.0,XRay,NumQueue,25.0
1200.0,TraceDetection,TimeTotal,80.30051390478229
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,269.1390109740124
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,29.016335039208037
1200.0,TraceDetection,TimeService,52.258656811071546
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,116.01432959140385
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,269.1390109740124
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,116.01432959140385
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,78.64024241812409
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,280.9182453064189
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,27.567276179120597
1300.0,TraceDetection,TimeService,51.43742831886655
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,116.95039727207258
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,280.9182453064189
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,116.95039727207258
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,116.13766423022756
1300.0,XRay,NumTotal,31.0
1300.0,XRay,SystemResponseTime_Success,280.9182453064189
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,70.1665025415064
1300.0,XRay,TimeService,51.57858908999895
1300.0,XRay,NumQueue,25.0
1300.0,CheckIn,TimeTotal,117.08925690136694
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,280.9182453064189
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,117.08925690136694
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,23.041302929227765
1300.0,Varchi,NumTotal,5.0
1300.0,Varchi,SystemResponseTime_Success,280.9182453064189
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,4.247518317386784
1300.0,Varchi,TimeService,18.693251633914663
1300.0,Varchi,NumQueue,1.0
1400.0,Varchi,TimeTotal,22.789758554274528
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,292.58083578349755
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,4.077609105012827
1400.0,Varchi,TimeService,18.667585415327128
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,128.44857967141607
1400.0,XRay,NumTotal,32.0
1400.0,XRay,SystemResponseTime_Success,292.58083578349755
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,82.60224836290534
1400.0,XRay,TimeService,51.327519184400536
1400.0,XRay,NumQueue,26.0
1400.0,TraceDetection,TimeTotal,77.38675752447824
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,292.58083578349755
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,26.898308606353407
1400.0,TraceDetection,TimeService,51.35099668864213
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,117.31600473269042
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,292.58083578349755
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,117.31600473269042
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,116.44732968160417
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,292.58083578349755
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,0.0
1400.0,CheckIn,TimeService,116.44732968160417
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,22.65082022178716
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,305.9365935337448
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,3.888441672306046
1500.0,Varchi,TimeService,18.72187394872792
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,137.5950253899622
1500.0,XRay,NumTotal,30.0
1500.0,XRay,SystemResponseTime_Success,305.9365935337448
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,90.7776298572475
1500.0,XRay,TimeService,51.328432207325356
1500.0,XRay,NumQueue,24.0
1500.0,TraceDetection,TimeTotal,79.53888948723781
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,305.9365935337448
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,27.896115545005138
1500.0,TraceDetection,TimeService,51.64277394223268
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,118.33381544425471
1500.0,Recupero,NumTotal,16.0
1500.0,Recupero,SystemResponseTime_Success,305.9365935337448
1500.0,Recupero,BusyServers,16.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,118.33381544425471
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,116.50916532162765
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,305.9365935337448
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,0.0
1500.0,CheckIn,TimeService,116.50916532162765
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,115.95353592792212
1600.0,CheckIn,NumTotal,0.0
1600.0,CheckIn,SystemResponseTime_Success,320.63642518894153
1600.0,CheckIn,BusyServers,0.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,115.95353592792212
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,22.31848298053264
1600.0,Varchi,NumTotal,5.0
1600.0,Varchi,SystemResponseTime_Success,320.63642518894153
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,3.679793582572551
1600.0,Varchi,TimeService,18.56545967492381
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,145.09925721201358
1600.0,XRay,NumTotal,29.0
1600.0,XRay,SystemResponseTime_Success,320.63642518894153
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,97.96163308416386
1600.0,XRay,TimeService,51.67622528919059
1600.0,XRay,NumQueue,23.0
1600.0,TraceDetection,TimeTotal,79.53888948723781
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,320.63642518894153
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,27.896115545005138
1600.0,TraceDetection,TimeService,51.64277394223268
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.36639975902487
1600.0,Recupero,NumTotal,8.0
1600.0,Recupero,SystemResponseTime_Success,320.63642518894153
1600.0,Recupero,BusyServers,8.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.36639975902487
1600.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,115.95353592792212
1700.0,CheckIn,NumTotal,0.0
1700.0,CheckIn,SystemResponseTime_Success,325.04501395366555
1700.0,CheckIn,BusyServers,0.0
1700.0,CheckIn,TimeQueue,0.0
1700.0,CheckIn,TimeService,115.95353592792212
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,22.128223655446046
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,325.04501395366555
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,3.6016198983992305
1700.0,Varchi,TimeService,18.492465179810797
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,155.1040796856994
1700.0,XRay,NumTotal,26.0
1700.0,XRay,SystemResponseTime_Success,325.04501395366555
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,107.17727809531827
1700.0,XRay,TimeService,51.91457654222021
1700.0,XRay,NumQueue,20.0
1700.0,TraceDetection,TimeTotal,77.26084657880044
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,325.04501395366555
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,26.560107001356528
1700.0,TraceDetection,TimeService,50.69311748831935
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,118.43295800732226
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,325.04501395366555
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,118.43295800732226
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,115.33598938140435
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,331.4219444271685
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,0.0
1800.0,CheckIn,TimeService,115.33598938140435
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,22.051342800834927
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,331.4219444271685
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,3.502945380634868
1800.0,Varchi,TimeService,18.53232886340815
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,161.70167487659887
1800.0,XRay,NumTotal,21.0
