Time,Center,Metric,Value
400.0,CheckIn,NumTotal,6.0
400.0,CheckIn,SystemResponseTime_Success,213.10706275007976
400.0,CheckIn,BusyServers,6.0
400.0,CheckIn,TimeQueue,0.2235126436071937
400.0,CheckIn,TimeService,103.18666720637594
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,20.559101525916937
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,255.6962099096654
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,0.9314860287428363
500.0,Varchi,TimeService,19.555962725732343
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,107.16555590781712
500.0,CheckIn,NumTotal,10.0
500.0,CheckIn,SystemResponseTime_Success,255.6962099096654
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,4.057335810981211
500.0,CheckIn,TimeService,106.92172393297291
500.0,CheckIn,NumQueue,2.0
500.0,XRay,TimeTotal,63.523106863692874
500.0,XRay,NumTotal,8.0
500.0,XRay,SystemResponseTime_Success,255.6962099096654
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,15.841251466540857
500.0,XRay,TimeService,49.44881469039483
500.0,XRay,NumQueue,2.0
500.0,TraceDetection,TimeTotal,85.99855932707338
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,255.6962099096654
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,31.190887396731064
500.0,TraceDetection,TimeService,47.00995008115956
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,128.55815312828543
500.0,Recupero,NumTotal,15.0
500.0,Recupero,SystemResponseTime_Success,255.6962099096654
500.0,Recupero,BusyServers,15.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,128.55815312828543
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,114.60728158086401
600.0,CheckIn,NumTotal,9.0
600.0,CheckIn,SystemResponseTime_Success,260.1662951520611
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,8.115023005709785
600.0,CheckIn,TimeService,113.12031173075515
600.0,CheckIn,NumQueue,1.0
600.0,Varchi,TimeTotal,20.493341589187935
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,260.1662951520611
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.045533542491708
600.0,Varchi,TimeService,19.417057060152345
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,65.80653256906015
600.0,XRay,NumTotal,12.0
600.0,XRay,SystemResponseTime_Success,260.1662951520611
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,17.795119059414482
600.0,XRay,TimeService,49.66849298050888
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,73.40180837756813
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,260.1662951520611
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,34.4449181451281
600.0,TraceDetection,TimeService,43.20928977534613
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,126.38382168091591
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,260.1662951520611
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,126.38382168091591
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,121.5000735385411
700.0,CheckIn,NumTotal,8.0
700.0,CheckIn,SystemResponseTime_Success,260.3523038366141
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,9.385982020328324
700.0,CheckIn,TimeService,114.28462481362273
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,20.393068501657073
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,260.3523038366141
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,0.9309609550770046
700.0,Varchi,TimeService,19.43883352270314
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,69.30837182896798
700.0,XRay,NumTotal,13.0
700.0,XRay,SystemResponseTime_Success,260.3523038366141
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,22.3728432053136
700.0,XRay,TimeService,49.26882307594642
700.0,XRay,NumQueue,7.0
700.0,TraceDetection,TimeTotal,82.98229951084257
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,260.3523038366141
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,36.9794916846664
700.0,TraceDetection,TimeService,46.002807826176166
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,124.45254495826282
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,260.3523038366141
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,124.45254495826282
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,126.84629950979203
800.0,CheckIn,NumTotal,9.0
800.0,CheckIn,SystemResponseTime_Success,270.02623910247195
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,10.6052057257085
800.0,CheckIn,TimeService,117.62124831838827
800.0,CheckIn,NumQueue,1.0
800.0,Varchi,TimeTotal,20.31174066718029
800.0,Varchi,NumTotal,6.0
800.0,Varchi,SystemResponseTime_Success,270.02623910247195
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,0.891348640524758
800.0,Varchi,TimeService,19.50254051770691
800.0,Varchi,NumQueue,2.0
800.0,XRay,TimeTotal,74.63285070923169
800.0,XRay,NumTotal,15.0
800.0,XRay,SystemResponseTime_Success,270.02623910247195
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,27.040775993072653
800.0,XRay,TimeService,49.284576175151315
800.0,XRay,NumQueue,9.0
800.0,TraceDetection,TimeTotal,82.98229951084257
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,270.02623910247195
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,33.281542516199764
800.0,TraceDetection,TimeService,46.002807826176166
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,124.67478059084785
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,270.02623910247195
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,124.67478059084785
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,20.660599771550768
900.0,Varchi,NumTotal,10.0
900.0,Varchi,SystemResponseTime_Success,277.2453948267281
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,1.1055849408853853
900.0,Varchi,TimeService,19.65481920015558
900.0,Varchi,NumQueue,6.0
900.0,XRay,TimeTotal,79.16365841403571
900.0,XRay,NumTotal,17.0
900.0,XRay,SystemResponseTime_Success,277.2453948267281
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,32.55104435327936
900.0,XRay,TimeService,49.5381754767394
900.0,XRay,NumQueue,11.0
900.0,TraceDetection,TimeTotal,83.16244746658181
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,277.2453948267281
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,33.45825869505245
900.0,TraceDetection,TimeService,49.880904950382046
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,124.37230397557141
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,277.2453948267281
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,124.37230397557141
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,127.61432533315411
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,277.2453948267281
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,10.217410454102524
900.0,CheckIn,TimeService,116.57952204272344
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,125.05640817548158
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,280.51131740033827
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,9.42438261186354
1000.0,CheckIn,TimeService,114.6462163920564
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,84.03216753045665
1000.0,XRay,NumTotal,27.0
1000.0,XRay,SystemResponseTime_Success,280.51131740033827
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,37.94888311897827
1000.0,XRay,TimeService,49.299329567293945
1000.0,XRay,NumQueue,21.0
1000.0,Varchi,TimeTotal,21.978798448219152
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,280.51131740033827
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.2863890428167295
1000.0,Varchi,TimeService,19.65723418935908
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,85.97494176629391
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,280.51131740033827
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,36.1786990680783
1000.0,TraceDetection,TimeService,52.231597298435794
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,126.34948483198605
1000.0,Recupero,NumTotal,17.0
1000.0,Recupero,SystemResponseTime_Success,280.51131740033827
1000.0,Recupero,BusyServers,17.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,126.34948483198605
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,124.31894608872776
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,286.8940616731456
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,8.699430103258653
1100.0,CheckIn,TimeService,114.96741787649837
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,21.66923491098342
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,286.8940616731456
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.1114839002858186
1100.0,Varchi,TimeService,19.543387174641225
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,92.1293769228444
1100.0,XRay,NumTotal,31.0
1100.0,XRay,SystemResponseTime_Success,286.8940616731456
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,47.02606459038343
1100.0,XRay,TimeService,49.51284628045737
1100.0,XRay,NumQueue,25.0
1100.0,TraceDetection,TimeTotal,90.38234159928972
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,286.8940616731456
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,43.06498738296461
1100.0,TraceDetection,TimeService,54.20364253121142
1100.0,TraceDetection,NumQueue,3.0
1100.0,Recupero,TimeTotal,125.87610932483743
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,286.8940616731456
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,125.87610932483743
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,122.85637337847797
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,299.39716671400924
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,8.078042238740178
1200.0,CheckIn,TimeService,114.15694327521932
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.59152808631423
1200.0,Varchi,NumTotal,7.0
1200.0,Varchi,SystemResponseTime_Success,299.39716671400924
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,2.0798394492208887
1200.0,Varchi,TimeService,19.58832541168409
1200.0,Varchi,NumQueue,3.0
1200.0,XRay,TimeTotal,101.34144151214022
1200.0,XRay,NumTotal,29.0
1200.0,XRay,SystemResponseTime_Success,299.39716671400924
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,56.57576429166677
1200.0,XRay,TimeService,49.991811556809914
1200.0,XRay,NumQueue,23.0
1200.0,TraceDetection,TimeTotal,101.84503570081378
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,299.39716671400924
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,54.300513069628366
1200.0,TraceDetection,TimeService,53.58930540521276
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,126.06250357005963
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,299.39716671400924
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,126.06250357005963
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,115.57154195343037
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,310.14519626814246
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,61.440163037661435
1300.0,TraceDetection,TimeService,54.131378915768934
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,125.64438610996712
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,310.14519626814246
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,125.64438610996712
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,111.43228449757898
1300.0,XRay,NumTotal,33.0
1300.0,XRay,SystemResponseTime_Success,310.14519626814246
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,66.94910061809907
1300.0,XRay,TimeService,50.415549536170175
1300.0,XRay,NumQueue,27.0
1300.0,CheckIn,TimeTotal,123.63181976367557
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,310.14519626814246
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,7.539506089490833
1300.0,CheckIn,TimeService,115.43670444901161
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.59768891439311
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,310.14519626814246
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,2.1729125766977138
1300.0,Varchi,TimeService,19.373947973328196
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,122.3631652699707
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,321.13257164913455
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,6.895889715997713
1400.0,CheckIn,TimeService,114.72177396305432
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.301565010527312
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,321.13257164913455
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.0192291019086426
1400.0,Varchi,TimeService,19.249767697297557
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,123.22923391006387
1400.0,XRay,NumTotal,36.0
1400.0,XRay,SystemResponseTime_Success,321.13257164913455
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,78.02673691537638
1400.0,XRay,TimeService,50.33296348026244
1400.0,XRay,NumQueue,30.0
1400.0,TraceDetection,TimeTotal,115.57154195343037
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,321.13257164913455
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,58.02682064668025
1400.0,TraceDetection,TimeService,54.131378915768934
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,125.81559145004339
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,321.13257164913455
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,125.81559145004339
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,21.348866341315933
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,332.4027143275749
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.8986781107499175
1500.0,Varchi,TimeService,19.431106038498175
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,132.82079536784485
1500.0,XRay,NumTotal,38.0
1500.0,XRay,SystemResponseTime_Success,332.4027143275749
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,87.87145029416051
1500.0,XRay,TimeService,50.61631441404346
1500.0,XRay,NumQueue,32.0
1500.0,TraceDetection,TimeTotal,113.635852602703
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,332.4027143275749
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,54.97277745474971
1500.0,TraceDetection,TimeService,55.609031956022754
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,125.17103062067075
1500.0,Recupero,NumTotal,11.0
1500.0,Recupero,SystemResponseTime_Success,332.4027143275749
1500.0,Recupero,BusyServers,11.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,125.17103062067075
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,122.88297004772045
1500.0,CheckIn,NumTotal,9.0
1500.0,CheckIn,SystemResponseTime_Success,332.4027143275749
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,7.020001955143371
1500.0,CheckIn,TimeService,115.72521110200132
1500.0,CheckIn,NumQueue,1.0
1600.0,Varchi,TimeTotal,21.23071607521666
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,338.9419938564008
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.8352014232188465
1600.0,Varchi,TimeService,19.386733783944138
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,143.33662215563967
1600.0,XRay,NumTotal,36.0
1600.0,XRay,SystemResponseTime_Success,338.9419938564008
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,97.81387747579379
1600.0,XRay,TimeService,50.423842661300476
1600.0,XRay,NumQueue,30.0
1600.0,TraceDetection,TimeTotal,107.03163462484
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,338.9419938564008
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,52.08645452000945
1600.0,TraceDetection,TimeService,54.295380151292115
1600.0,TraceDetection,NumQueue,3.0
1600.0,Recupero,TimeTotal,124.9309738333805
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,338.9419938564008
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.9309738333805
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,123.58411800320569
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,338.9419938564008
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,7.088495790547211
1600.0,CheckIn,TimeService,116.8524161375889
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,21.188657320107897
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,346.28445723055603
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,1.8351969597910418
1700.0,Varchi,TimeService,19.35346036031686
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,153.8030633910457
1700.0,XRay,NumTotal,38.0
1700.0,XRay,SystemResponseTime_Success,346.28445723055603
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,107.9850071553239
1700.0,XRay,TimeService,50.744218989555726
1700.0,XRay,NumQueue,32.0
1700.0,TraceDetection,TimeTotal,108.17377382608205
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,346.28445723055603
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,55.95342146442595
1700.0,TraceDetection,TimeService,53.95553188340807
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,124.32441130490376
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,346.28445723055603
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,124.32441130490376
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,125.1373870047882
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,346.28445723055603
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,6.932704674271448
1700.0,CheckIn,TimeService,118.04889121424104
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,21.03067708440479
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,357.3008667342679
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,1.756433141774259
1800.0,Varchi,TimeService,19.266673110122888
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,163.2617081287057
1800.0,XRay,NumTotal,35.0
1800.0,XRay,SystemResponseTime_Success,357.3008667342679
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,117.23502085440163
1800.0,XRay,TimeService,50.58072688692384
1800.0,XRay,NumQueue,29.0
1800.0,TraceDetection,TimeTotal,114.96939594001181
