Time,Center,Metric,Value
300.0,Varchi,SystemResponseTime_Success,174.8863630165483
300.0,Varchi,BusyServers,0.0
300.0,Varchi,TimeQueue,0.0
300.0,Varchi,TimeService,17.93482593578048
300.0,Varchi,NumQueue,0.0
400.0,CheckIn,TimeTotal,111.19829365975058
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,194.5388718052491
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,111.19829365975058
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,18.095654228181058
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,194.5388718052491
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,0.0
400.0,Varchi,TimeService,18.095654228181058
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,52.423392812114024
400.0,XRay,NumTotal,3.0
400.0,XRay,SystemResponseTime_Success,194.5388718052491
400.0,XRay,BusyServers,3.0
400.0,XRay,TimeQueue,0.0
400.0,XRay,TimeService,52.423392812114024
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,50.54925953349814
400.0,FastTrack,NumTotal,1.0
400.0,FastTrack,SystemResponseTime_Success,194.5388718052491
400.0,FastTrack,BusyServers,1.0
400.0,FastTrack,TimeQueue,9.418008651611713
400.0,FastTrack,TimeService,40.63556621601213
400.0,FastTrack,NumQueue,0.0
400.0,TraceDetection,TimeTotal,72.4435481213734
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,194.5388718052491
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,72.4435481213734
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,113.371633839246
400.0,Recupero,NumTotal,10.0
400.0,Recupero,SystemResponseTime_Success,194.5388718052491
400.0,Recupero,BusyServers,10.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,113.371633839246
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,18.745505223678897
500.0,Varchi,NumTotal,6.0
500.0,Varchi,SystemResponseTime_Success,213.29519805643153
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,0.38518943307930714
500.0,Varchi,TimeService,18.73242769187894
500.0,Varchi,NumQueue,2.0
500.0,CheckIn,TimeTotal,113.141018147937
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,213.29519805643153
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,113.141018147937
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,50.72435078252997
500.0,FastTrack,NumTotal,3.0
500.0,FastTrack,SystemResponseTime_Success,213.29519805643153
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,7.759138981492441
500.0,FastTrack,TimeService,42.16252473561024
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,53.015820325931166
500.0,XRay,NumTotal,6.0
500.0,XRay,SystemResponseTime_Success,213.29519805643153
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,0.0
500.0,XRay,TimeService,53.015820325931166
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,65.56775058756575
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,213.29519805643153
500.0,TraceDetection,BusyServers,2.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,65.56775058756575
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,115.21478206385878
500.0,Recupero,NumTotal,9.0
500.0,Recupero,SystemResponseTime_Success,213.29519805643153
500.0,Recupero,BusyServers,9.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.21478206385878
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,113.73532056571419
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,219.84734239450532
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,113.73532056571419
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,19.252568381049112
600.0,Varchi,NumTotal,4.0
600.0,Varchi,SystemResponseTime_Success,219.84734239450532
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,0.8682697239525078
600.0,Varchi,TimeService,18.332461658651678
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,52.88584814987895
600.0,XRay,NumTotal,5.0
600.0,XRay,SystemResponseTime_Success,219.84734239450532
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,2.696284472120012
600.0,XRay,TimeService,52.0745724740401
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,50.877885141869506
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,219.84734239450532
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,6.9278026620468225
600.0,FastTrack,TimeService,43.41717458274218
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,64.14608522898094
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,219.84734239450532
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,64.14608522898094
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,115.56874422039303
600.0,Recupero,NumTotal,18.0
600.0,Recupero,SystemResponseTime_Success,219.84734239450532
600.0,Recupero,BusyServers,18.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,115.56874422039303
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.394452007120034
700.0,Varchi,NumTotal,6.0
700.0,Varchi,SystemResponseTime_Success,226.61554237847596
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,1.0529517503416537
700.0,Varchi,TimeService,18.6041039250607
700.0,Varchi,NumQueue,2.0
700.0,XRay,TimeTotal,55.27033429957179
700.0,XRay,NumTotal,4.0
700.0,XRay,SystemResponseTime_Success,226.61554237847596
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,2.3364858997637703
700.0,XRay,TimeService,52.7214405907386
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,50.121728908591486
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,226.61554237847596
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,6.465949151243701
700.0,FastTrack,TimeService,43.19392624654467
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,60.56670406579073
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,226.61554237847596
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,60.56670406579073
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.45778418809944
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,226.61554237847596
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.45778418809944
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,118.65844854173892
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,226.61554237847596
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,118.65844854173892
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.023275238627377
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,224.57765805087985
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.5771018542221307
800.0,Varchi,TimeService,18.45753449996862
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,53.693592379888734
800.0,XRay,NumTotal,7.0
800.0,XRay,SystemResponseTime_Success,224.57765805087985
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,3.171864578387501
800.0,XRay,TimeService,51.191154147542065
800.0,XRay,NumQueue,1.0
800.0,FastTrack,TimeTotal,48.7202891664961
800.0,FastTrack,NumTotal,3.0
800.0,FastTrack,SystemResponseTime_Success,224.57765805087985
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,5.705249251097383
800.0,FastTrack,TimeService,42.46291902013124
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,120.4571088457779
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,224.57765805087985
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,120.4571088457779
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,115.47300271197957
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,224.57765805087985
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,115.47300271197957
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,56.769920069301314
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,224.57765805087985
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,56.769920069301314
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,20.18703801304138
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,224.56413592448058
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.4034759620141897
900.0,Varchi,TimeService,18.757328855475517
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,54.45195034119416
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,224.56413592448058
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,3.2395838987133807
900.0,XRay,TimeService,51.13480695402177
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,48.41732783633378
900.0,FastTrack,NumTotal,0.0
900.0,FastTrack,SystemResponseTime_Success,224.56413592448058
900.0,FastTrack,BusyServers,0.0
900.0,FastTrack,TimeQueue,5.474504990958693
900.0,FastTrack,TimeService,42.9428228453751
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,56.769920069301314
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,224.56413592448058
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,56.769920069301314
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,114.43104769246756
900.0,Recupero,NumTotal,18.0
900.0,Recupero,SystemResponseTime_Success,224.56413592448058
900.0,Recupero,BusyServers,18.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,114.43104769246756
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,117.9650602793451
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,224.56413592448058
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,117.9650602793451
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,57.02318303334083
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,225.6237027715149
1000.0,TraceDetection,BusyServers,2.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,57.02318303334083
1000.0,TraceDetection,NumQueue,0.0
1000.0,XRay,TimeTotal,53.89117649542323
1000.0,XRay,NumTotal,1.0
1000.0,XRay,SystemResponseTime_Success,225.6237027715149
1000.0,XRay,BusyServers,1.0
1000.0,XRay,TimeQueue,2.9871487897227276
1000.0,XRay,TimeService,50.86472311636206
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,48.08483746938403
1000.0,FastTrack,NumTotal,4.0
1000.0,FastTrack,SystemResponseTime_Success,225.6237027715149
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,4.806882431085682
1000.0,FastTrack,TimeService,42.89846432005475
1000.0,FastTrack,NumQueue,1.0
1000.0,Varchi,TimeTotal,20.254386169047333
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,225.6237027715149
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,1.360170636756559
1000.0,Varchi,TimeService,18.882785526939866
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,117.05315544809143
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,225.6237027715149
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,117.05315544809143
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,113.7380886482427
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,225.6237027715149
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,113.7380886482427
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,48.486635826633254
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,224.3822315869794
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,5.584023710321318
1100.0,FastTrack,TimeService,43.17531044861302
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,59.61823317965307
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,224.3822315869794
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,4.294873503700501
1100.0,TraceDetection,TimeService,59.61823317965307
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,114.79926622367368
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,224.3822315869794
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,114.79926622367368
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,53.59027274015834
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,224.3822315869794
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,2.706005374219412
1100.0,XRay,TimeService,50.75063747091576
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,114.19945704903927
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,224.3822315869794
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,114.19945704903927
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.899962103170214
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,224.3822315869794
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,1.2752946435756873
1100.0,Varchi,TimeService,18.59590141500258
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.69627876211505
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,225.43892051315723
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.198586582554923
1200.0,Varchi,TimeService,18.524386386937376
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,53.48588787281797
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,225.43892051315723
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,2.4464057265050925
1200.0,XRay,TimeService,50.90506424925216
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,48.54727108585802
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,225.43892051315723
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,5.154483424911986
1200.0,FastTrack,TimeService,43.291719358496785
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,64.17890562170655
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,225.43892051315723
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,3.988096824864751
1200.0,TraceDetection,TimeService,59.88403211800605
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,113.76885612822028
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,225.43892051315723
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,113.76885612822028
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,112.82611852360658
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,225.43892051315723
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,112.82611852360658
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,113.0466146316481
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,225.40545580938291
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,113.0466146316481
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.897890611644467
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,225.40545580938291
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.2855562433869583
1300.0,Varchi,TimeService,18.705320251622137
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,52.94583556654207
1300.0,XRay,NumTotal,4.0
1300.0,XRay,SystemResponseTime_Success,225.40545580938291
1300.0,XRay,BusyServers,4.0
1300.0,XRay,TimeQueue,2.2801451431503774
1300.0,XRay,TimeService,50.57356334690079
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,47.723967712576076
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,225.40545580938291
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,4.702335756060058
1300.0,FastTrack,TimeService,42.937661675157806
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,63.03116501439997
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,225.40545580938291
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,3.988096824864751
1300.0,TraceDetection,TimeService,59.04306818953522
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,114.13376756309194
1300.0,Recupero,NumTotal,18.0
1300.0,Recupero,SystemResponseTime_Success,225.40545580938291
1300.0,Recupero,BusyServers,18.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,114.13376756309194
1300.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.019344154238482
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,227.2719020568216
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,1.3226722184216806
1400.0,Varchi,TimeService,18.68911380885438
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,52.956157261779595
1400.0,XRay,NumTotal,8.0
1400.0,XRay,SystemResponseTime_Success,227.2719020568216
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,2.115810358058458
1400.0,XRay,TimeService,50.71944345468924
1400.0,XRay,NumQueue,2.0
1400.0,FastTrack,TimeTotal,47.197728091918016
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,227.2719020568216
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,4.720382908615339
1400.0,FastTrack,TimeService,42.73050912366096
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,63.03116501439997
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,227.2719020568216
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,3.7222237032071006
1400.0,TraceDetection,TimeService,59.04306818953522
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,115.88745221852153
1400.0,Recupero,NumTotal,11.0
1400.0,Recupero,SystemResponseTime_Success,227.2719020568216
1400.0,Recupero,BusyServers,11.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,115.88745221852153
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,115.07686756855844
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,227.2719020568216
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,0.0
1400.0,CheckIn,TimeService,115.07686756855844
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.078248791037815
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,227.11089349679202
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,1.3123957970202507
1500.0,Varchi,TimeService,18.765852994017557
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,53.97133112885602
1500.0,XRay,NumTotal,7.0
1500.0,XRay,SystemResponseTime_Success,227.11089349679202
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,2.957017043445453
1500.0,XRay,TimeService,51.39901302444499
1500.0,XRay,NumQueue,1.0
1500.0,FastTrack,TimeTotal,47.19407814177307
1500.0,FastTrack,NumTotal,3.0
1500.0,FastTrack,SystemResponseTime_Success,227.11089349679202
1500.0,FastTrack,BusyServers,3.0
1500.0,FastTrack,TimeQueue,4.434299095971985
1500.0,FastTrack,TimeService,42.5486219459929
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,62.382539344559476
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,227.11089349679202
1500.0,TraceDetection,BusyServers,0.0
