Time,Center,Metric,Value
1600.0,TraceDetection,TimeTotal,59.877571585416476
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,247.33910724343005
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,1.519588886680729
1600.0,TraceDetection,TimeService,58.35798269873575
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.18709592345874
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,247.33910724343005
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.18709592345874
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,121.37934570807757
2000.0,CheckIn,NumTotal,9.0
2000.0,CheckIn,SystemResponseTime_Success,244.0369822689022
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,2.1499089288099515
2000.0,CheckIn,TimeService,119.81154609801474
2000.0,CheckIn,NumQueue,1.0
2000.0,Varchi,TimeTotal,20.18907272080039
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,244.0369822689022
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,2.1954525860620344
2000.0,Varchi,TimeService,18.120607878781275
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,63.01819966147429
2000.0,XRay,NumTotal,7.0
2000.0,XRay,SystemResponseTime_Success,244.0369822689022
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,11.455727286786665
2000.0,XRay,TimeService,51.169704581997806
2000.0,XRay,NumQueue,1.0
2000.0,FastTrack,TimeTotal,44.85977598199577
2000.0,FastTrack,NumTotal,3.0
2000.0,FastTrack,SystemResponseTime_Success,244.0369822689022
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,2.3754903909681
2000.0,FastTrack,TimeService,42.42649236222017
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,60.88943275295094
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,244.0369822689022
2000.0,TraceDetection,BusyServers,2.0
2000.0,TraceDetection,TimeQueue,1.5072886776832972
2000.0,TraceDetection,TimeService,59.2565366854607
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.25113581567089
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,244.0369822689022
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.25113581567089
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,122.08336370866617
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,248.14080745933296
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,3.269029610942538
2400.0,CheckIn,TimeService,119.05433911566423
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.214790634734666
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,248.14080745933296
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.8138182902994826
2400.0,Varchi,TimeService,18.375314426894473
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,62.05771415890052
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,248.14080745933296
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,11.388680416799682
2400.0,XRay,TimeService,50.566433017625215
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,45.47970291460671
2400.0,FastTrack,NumTotal,4.0
2400.0,FastTrack,SystemResponseTime_Success,248.14080745933296
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,2.644104466139584
2400.0,FastTrack,TimeService,42.90021095630887
2400.0,FastTrack,NumQueue,1.0
2400.0,TraceDetection,TimeTotal,68.51862314429214
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,248.14080745933296
2400.0,TraceDetection,BusyServers,2.0
2400.0,TraceDetection,TimeQueue,9.54283258551906
2400.0,TraceDetection,TimeService,60.76180533534013
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.1952000071737
2400.0,Recupero,NumTotal,19.0
2400.0,Recupero,SystemResponseTime_Success,248.14080745933296
2400.0,Recupero,BusyServers,19.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.1952000071737
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.11321991437414
2800.0,Varchi,NumTotal,6.0
2800.0,Varchi,SystemResponseTime_Success,250.39564979243633
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,2.6005369017884425
2800.0,Varchi,TimeService,18.552732241906142
2800.0,Varchi,NumQueue,2.0
2800.0,CheckIn,TimeTotal,124.34462850721916
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,250.39564979243633
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,3.7899945968941346
2800.0,CheckIn,TimeService,120.97648724987275
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.27417858661116
2800.0,Recupero,NumTotal,18.0
2800.0,Recupero,SystemResponseTime_Success,250.39564979243633
2800.0,Recupero,BusyServers,18.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.27417858661116
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,70.24667118257541
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,250.39564979243633
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,9.152349972707077
2800.0,TraceDetection,TimeService,61.094321209868326
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,45.833000089993064
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,250.39564979243633
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,2.7137597006135423
2800.0,FastTrack,TimeService,43.07285133466818
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,61.34812236490737
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,250.39564979243633
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,10.092257645631072
2800.0,XRay,TimeService,51.093740098462995
2800.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,46.39994632886691
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,251.41551620927729
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,3.1230072550823267
3200.0,FastTrack,TimeService,43.230672299635216
3200.0,FastTrack,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.29879822550276
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,251.41551620927729
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.5197625589559554
3200.0,Varchi,TimeService,18.766979386360436
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,126.34871542347547
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,251.41551620927729
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,3.5616211384498015
3200.0,CheckIn,TimeService,122.76221046936757
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,60.506559701356494
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,251.41551620927729
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,9.147985325980489
3200.0,XRay,TimeService,51.30167876651279
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,70.1583512795485
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,251.41551620927729
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,8.944342018781915
3200.0,TraceDetection,TimeService,61.21400926076658
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.04733973093731
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,251.41551620927729
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.04733973093731
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,126.9182377359961
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,250.63498377697363
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,3.5517349409971017
3600.0,CheckIn,TimeService,123.44267375193365
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,21.285211274443387
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,250.63498377697363
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,2.3548854791802363
3600.0,Varchi,TimeService,18.915695148263573
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,59.80080385758277
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,250.63498377697363
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,8.424477110103934
3600.0,XRay,TimeService,51.23822056534601
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,46.027732818234114
3600.0,FastTrack,NumTotal,3.0
3600.0,FastTrack,SystemResponseTime_Success,250.63498377697363
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,2.938392034052577
3600.0,FastTrack,TimeService,43.136840967245746
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,70.48080345013801
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,250.63498377697363
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,8.373426570774559
3600.0,TraceDetection,TimeService,62.10737687936345
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.65453298521044
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,250.63498377697363
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.65453298521044
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,127.17403092727731
4000.0,CheckIn,NumTotal,10.0
4000.0,CheckIn,SystemResponseTime_Success,252.02607978005153
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,3.4002778362481094
4000.0,CheckIn,TimeService,123.86659521502604
4000.0,CheckIn,NumQueue,2.0
4000.0,Varchi,TimeTotal,21.15047274078072
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,252.02607978005153
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,2.302755169556611
4000.0,Varchi,TimeService,18.83417195257966
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,59.722290167480104
4000.0,XRay,NumTotal,7.0
4000.0,XRay,SystemResponseTime_Success,252.02607978005153
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,8.824825179978625
4000.0,XRay,TimeService,51.35136092730917
4000.0,XRay,NumQueue,1.0
4000.0,FastTrack,TimeTotal,45.93262472456093
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,252.02607978005153
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,2.791648344635868
4000.0,FastTrack,TimeService,43.123954133921195
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,69.55016685151696
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,252.02607978005153
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,7.5682894005077745
4000.0,TraceDetection,TimeService,61.98187745100919
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.89796500733453
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,252.02607978005153
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.89796500733453
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,45.50966637270641
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,251.5232005569363
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,2.8982469128045656
4400.0,FastTrack,TimeService,42.57974463025372
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,69.30061823120573
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,251.5232005569363
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,7.425491487290647
4400.0,TraceDetection,TimeService,61.87512674391509
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.9546468423075
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,251.5232005569363
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.9546468423075
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,59.60450898990984
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,251.5232005569363
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,8.216532790507866
4400.0,XRay,TimeService,51.299626384450285
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,126.60100359230246
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,251.5232005569363
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,3.695792102845412
4400.0,CheckIn,TimeService,122.96404463655836
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.996878306774377
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,251.5232005569363
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,2.2237121382522145
4400.0,Varchi,TimeService,18.760585021312185
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,126.44251211559468
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,251.55720760066325
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,4.773754679627538
4800.0,CheckIn,TimeService,121.98532559759025
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.018499141128785
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,251.55720760066325
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,2.2479893640464272
4800.0,Varchi,TimeService,18.759526115694513
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,59.099171130576906
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,251.55720760066325
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,7.620490549249451
4800.0,XRay,TimeService,51.40341647713736
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,46.067578050670924
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,251.55720760066325
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,3.450555413086336
4800.0,FastTrack,TimeService,42.824851285056354
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,68.07000553281188
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,251.55720760066325
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,6.785362910800074
4800.0,TraceDetection,TimeService,61.16560116743636
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.13315166429287
4800.0,Recupero,NumTotal,18.0
4800.0,Recupero,SystemResponseTime_Success,251.55720760066325
4800.0,Recupero,BusyServers,18.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.13315166429287
4800.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,126.61614954215914
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,253.5669583442865
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,4.545161041579998
5200.0,CheckIn,TimeService,121.94955290023148
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.8291898174485
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,253.5669583442865
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.1348259438558297
5200.0,Varchi,TimeService,18.691158429232527
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,58.70978178919121
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,253.5669583442865
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,7.184671267596358
5200.0,XRay,TimeService,51.543382853057786
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,46.94150371061798
5200.0,FastTrack,NumTotal,3.0
5200.0,FastTrack,SystemResponseTime_Success,253.5669583442865
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,3.8257016860712905
5200.0,FastTrack,TimeService,43.1972445829038
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,67.77064579771131
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,253.5669583442865
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,6.4651372610084525
5200.0,TraceDetection,TimeService,61.30550853670286
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,121.26336130618161
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,253.5669583442865
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.26336130618161
5200.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,126.01087416823322
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,253.20799461214796
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,4.426185377504732
5600.0,CheckIn,TimeService,121.69056208277362
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,58.279913182655385
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,253.20799461214796
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,6.691054382580693
5600.0,XRay,TimeService,51.50307605158009
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,66.78446611198576
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,253.20799461214796
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,5.83658224952152
5600.0,TraceDetection,TimeService,60.947883862464245
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.28296263406548
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,253.20799461214796
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.28296263406548
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,46.9384337023373
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,253.20799461214796
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,3.787014361927054
5600.0,FastTrack,TimeService,43.187073370798466
5600.0,FastTrack,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.737552081251078
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,253.20799461214796
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,2.101807509695526
5600.0,Varchi,TimeService,18.67747030836829
5600.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,126.80734920840017
6000.0,CheckIn,NumTotal,9.0
6000.0,CheckIn,SystemResponseTime_Success,252.00566950772884
6000.0,CheckIn,BusyServers,8.0
