Time,Center,Metric,Value
200.0,CheckIn,TimeTotal,102.51789483681517
200.0,CheckIn,NumTotal,8.0
200.0,CheckIn,SystemResponseTime_Success,136.94468532421234
200.0,CheckIn,BusyServers,8.0
200.0,CheckIn,TimeQueue,0.23035826570328563
200.0,CheckIn,TimeService,102.51789483681517
200.0,CheckIn,NumQueue,0.0
200.0,Recupero,TimeTotal,82.44714537627657
200.0,Recupero,NumTotal,11.0
200.0,Recupero,SystemResponseTime_Success,136.94468532421234
200.0,Recupero,BusyServers,11.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,82.44714537627657
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,136.94468532421234
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,43.71112923473451
300.0,FastTrack,NumTotal,4.0
300.0,FastTrack,SystemResponseTime_Success,178.97744638262336
300.0,FastTrack,BusyServers,3.0
300.0,FastTrack,TimeQueue,0.0
300.0,FastTrack,TimeService,43.71112923473451
300.0,FastTrack,NumQueue,1.0
300.0,TraceDetection,TimeTotal,57.5349839258688
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,178.97744638262336
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,57.5349839258688
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,111.9309956051497
300.0,Recupero,NumTotal,15.0
300.0,Recupero,SystemResponseTime_Success,178.97744638262336
300.0,Recupero,BusyServers,15.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,111.9309956051497
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,54.49537006690913
300.0,XRay,NumTotal,4.0
300.0,XRay,SystemResponseTime_Success,178.97744638262336
300.0,XRay,BusyServers,4.0
300.0,XRay,TimeQueue,1.534228830993343
300.0,XRay,TimeService,52.828537319432655
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,109.22617977735973
300.0,CheckIn,NumTotal,6.0
300.0,CheckIn,SystemResponseTime_Success,178.97744638262336
300.0,CheckIn,BusyServers,6.0
300.0,CheckIn,TimeQueue,1.1648468587279253
300.0,CheckIn,TimeService,107.98109806541493
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,19.308406326839346
300.0,Varchi,NumTotal,6.0
300.0,Varchi,SystemResponseTime_Success,178.97744638262336
300.0,Varchi,BusyServers,4.0
300.0,Varchi,TimeQueue,0.6990270145365632
300.0,Varchi,TimeService,18.52714084000436
300.0,Varchi,NumQueue,2.0
400.0,CheckIn,TimeTotal,117.65752032849727
400.0,CheckIn,NumTotal,9.0
400.0,CheckIn,SystemResponseTime_Success,217.74496669188855
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,1.6370225736097126
400.0,CheckIn,TimeService,116.34706761242835
400.0,CheckIn,NumQueue,1.0
400.0,Varchi,TimeTotal,20.81028839533644
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,217.74496669188855
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,1.5957221816175746
400.0,Varchi,TimeService,19.148077789484795
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,54.88962786896198
400.0,XRay,NumTotal,5.0
400.0,XRay,SystemResponseTime_Success,217.74496669188855
400.0,XRay,BusyServers,5.0
400.0,XRay,TimeQueue,1.5162641321707957
400.0,XRay,TimeService,53.5826921981158
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,48.749800702697875
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,217.74496669188855
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,7.915024575626557
400.0,FastTrack,TimeService,42.123995945839155
400.0,FastTrack,NumQueue,0.0
400.0,Recupero,TimeTotal,118.31209949533331
400.0,Recupero,NumTotal,18.0
400.0,Recupero,SystemResponseTime_Success,217.74496669188855
400.0,Recupero,BusyServers,18.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,118.31209949533331
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,57.5349839258688
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,217.74496669188855
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,57.5349839258688
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,22.376127180147083
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,218.68225576999805
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,3.0444127263637806
500.0,Varchi,TimeService,19.680945346407892
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,120.41414776939104
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,218.68225576999805
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,4.648948977169751
500.0,CheckIn,TimeService,118.77712519578135
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,48.63161910101658
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,218.68225576999805
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,6.665283853159206
500.0,FastTrack,TimeService,41.59604170045964
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,53.98808247833068
500.0,XRay,NumTotal,8.0
500.0,XRay,SystemResponseTime_Success,218.68225576999805
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,2.5266128799793397
500.0,XRay,TimeService,52.54414472690726
500.0,XRay,NumQueue,2.0
500.0,TraceDetection,TimeTotal,69.64670530845845
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,218.68225576999805
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,69.64670530845845
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,116.8308927482988
500.0,Recupero,NumTotal,20.0
500.0,Recupero,SystemResponseTime_Success,218.68225576999805
500.0,Recupero,BusyServers,20.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,116.8308927482988
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,22.10134121122191
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,231.07843739049096
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,2.653430169599736
600.0,Varchi,TimeService,19.447911041622174
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,55.00753325025635
600.0,XRay,NumTotal,7.0
600.0,XRay,SystemResponseTime_Success,231.07843739049096
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,4.199358935002591
600.0,XRay,TimeService,51.42974445700922
600.0,XRay,NumQueue,1.0
600.0,FastTrack,TimeTotal,45.8507876611973
600.0,FastTrack,NumTotal,1.0
600.0,FastTrack,SystemResponseTime_Success,231.07843739049096
600.0,FastTrack,BusyServers,1.0
600.0,FastTrack,TimeQueue,5.506104052609778
600.0,FastTrack,TimeService,40.09440615165071
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,64.81710948592996
600.0,TraceDetection,NumTotal,5.0
600.0,TraceDetection,SystemResponseTime_Success,231.07843739049096
600.0,TraceDetection,BusyServers,2.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,64.81710948592996
600.0,TraceDetection,NumQueue,3.0
600.0,Recupero,TimeTotal,118.23747465613936
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,231.07843739049096
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.23747465613936
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,124.58153139536624
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,231.07843739049096
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,4.498982881132017
600.0,CheckIn,TimeService,119.41603253184432
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,21.668788212216104
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,235.42399682076524
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,2.3020243064363766
700.0,Varchi,TimeService,19.264451714382552
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,55.754809828626094
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,235.42399682076524
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,4.154505503421238
700.0,XRay,TimeService,51.32567354568572
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,46.42157693797873
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,235.42399682076524
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,5.065615728400997
700.0,FastTrack,TimeService,41.14489388756102
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,71.32348951564225
700.0,TraceDetection,NumTotal,3.0
700.0,TraceDetection,SystemResponseTime_Success,235.42399682076524
700.0,TraceDetection,BusyServers,2.0
700.0,TraceDetection,TimeQueue,27.979891166005856
700.0,TraceDetection,TimeService,64.24257447207671
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,118.08270447304372
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,235.42399682076524
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.08270447304372
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,127.36582143405525
700.0,CheckIn,NumTotal,10.0
700.0,CheckIn,SystemResponseTime_Success,235.42399682076524
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,4.274777416924385
700.0,CheckIn,TimeService,122.86683855292326
700.0,CheckIn,NumQueue,2.0
800.0,CheckIn,TimeTotal,126.46388709196235
800.0,CheckIn,NumTotal,10.0
800.0,CheckIn,SystemResponseTime_Success,243.64675575845706
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,7.062319669163443
800.0,CheckIn,TimeService,122.27343882374836
800.0,CheckIn,NumQueue,2.0
800.0,Varchi,TimeTotal,21.360646592515664
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,243.64675575845706
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,2.133876945394088
800.0,Varchi,TimeService,19.175479544380195
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,55.49177887884317
800.0,XRay,NumTotal,1.0
800.0,XRay,SystemResponseTime_Success,243.64675575845706
800.0,XRay,BusyServers,1.0
800.0,XRay,TimeQueue,3.803420531301134
800.0,XRay,TimeService,51.634023768523434
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,46.30121134992141
800.0,FastTrack,NumTotal,7.0
800.0,FastTrack,SystemResponseTime_Success,243.64675575845706
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,5.772874872792434
800.0,FastTrack,TimeService,41.682631667450686
800.0,FastTrack,NumQueue,4.0
800.0,Recupero,TimeTotal,118.43969297368702
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,243.64675575845706
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.43969297368702
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,93.48884991425145
800.0,TraceDetection,NumTotal,3.0
800.0,TraceDetection,SystemResponseTime_Success,243.64675575845706
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,33.03146744286221
800.0,TraceDetection,TimeService,63.08246792827443
800.0,TraceDetection,NumQueue,1.0
900.0,CheckIn,TimeTotal,125.94875178150991
900.0,CheckIn,NumTotal,8.0
900.0,CheckIn,SystemResponseTime_Success,242.57731765079623
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,8.78357238370786
900.0,CheckIn,TimeService,120.25883569882404
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,22.179424868677195
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,242.57731765079623
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.7125554708717674
900.0,Varchi,TimeService,19.4442647688815
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,55.140409353360084
900.0,XRay,NumTotal,3.0
900.0,XRay,SystemResponseTime_Success,242.57731765079623
900.0,XRay,BusyServers,3.0
900.0,XRay,TimeQueue,3.462087919517699
900.0,XRay,TimeService,51.53983791706167
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,50.776382001995856
900.0,FastTrack,NumTotal,6.0
900.0,FastTrack,SystemResponseTime_Success,242.57731765079623
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,11.276916287090334
900.0,FastTrack,TimeService,42.01250843317783
900.0,FastTrack,NumQueue,3.0
900.0,TraceDetection,TimeTotal,88.96661676018809
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,242.57731765079623
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,31.909289194122433
900.0,TraceDetection,TimeService,57.05732756606563
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.62476567820828
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,242.57731765079623
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.62476567820828
900.0,Recupero,NumQueue,0.0
1000.0,Recupero,TimeTotal,117.172370393071
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,245.5771598012519
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,117.172370393071
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,87.44890334102843
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,245.5771598012519
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,27.654717301572774
1000.0,TraceDetection,TimeService,57.818849089343296
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,130.62583398044515
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,245.5771598012519
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,8.309654216692808
1000.0,CheckIn,TimeService,122.12096036260068
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,21.88128669379589
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,245.5771598012519
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.4865091816324534
1000.0,Varchi,TimeService,19.375796526044105
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,54.606167511384925
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,245.5771598012519
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,3.140033229330006
1000.0,XRay,TimeService,51.27230507036787
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,54.73993267033277
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,245.5771598012519
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,13.740006159639636
1000.0,FastTrack,TimeService,40.687653643428604
1000.0,FastTrack,NumQueue,0.0
1100.0,FastTrack,TimeTotal,54.50180979008814
1100.0,FastTrack,NumTotal,3.0
1100.0,FastTrack,SystemResponseTime_Success,251.2244066447626
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,12.366005543675671
1100.0,FastTrack,TimeService,41.346484743624664
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,79.69032859574664
1100.0,TraceDetection,NumTotal,3.0
1100.0,TraceDetection,SystemResponseTime_Success,251.2244066447626
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,22.339608915648682
1100.0,TraceDetection,TimeService,55.289107447300054
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,117.92970750700444
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,251.2244066447626
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,117.92970750700444
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,54.01817817179066
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,251.2244066447626
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,2.869185253365852
1100.0,XRay,TimeService,51.05067424077548
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,130.55404858325613
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,251.2244066447626
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,7.561188671027095
1100.0,CheckIn,TimeService,122.09330974444163
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,21.605549590734636
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,251.2244066447626
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.2948627625945446
1100.0,Varchi,TimeService,19.29486018839806
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.04375231457654
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,252.03627086931007
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.121728753866961
1200.0,Varchi,TimeService,18.908679354710415
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,53.53503942385712
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,252.03627086931007
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,2.633805885958672
1200.0,XRay,TimeService,50.80931343315955
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,53.72123322361086
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,252.03627086931007
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,11.512211142353951
1200.0,FastTrack,TimeService,41.6883047378585
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,78.61740301176174
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,252.03627086931007
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,22.825561531679085
1200.0,TraceDetection,TimeService,56.27779409611304
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.20104774144778
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,252.03627086931007
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.20104774144778
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,130.03638703207577
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,252.03627086931007
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,6.9969208597564165
1200.0,CheckIn,TimeService,122.35124444840888
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,129.02600660807715
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,253.55909092391303
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,6.511023577828888
1300.0,CheckIn,TimeService,121.92307179590017
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.86855611020522
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,253.55909092391303
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,2.0080485861828223
1300.0,Varchi,TimeService,18.84786205890335
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,53.05737986496263
1300.0,XRay,NumTotal,3.0
1300.0,XRay,SystemResponseTime_Success,253.55909092391303
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,2.5362575198120543
1300.0,XRay,TimeService,50.44865784458449
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,53.87077348974283
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,253.55909092391303
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,11.046519302478098
1300.0,FastTrack,TimeService,42.44333972855862
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,79.59679671068353
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,253.55909092391303
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,22.186355420389145
1300.0,TraceDetection,TimeService,57.41044129029437
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,118.46579158796571
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,253.55909092391303
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.46579158796571
1300.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.10537886003747
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,253.00228072063865
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.0971138039665185
1400.0,Varchi,TimeService,18.996742452752454
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,53.14028447815626
1400.0,XRay,NumTotal,3.0
1400.0,XRay,SystemResponseTime_Success,253.00228072063865
1400.0,XRay,BusyServers,3.0
1400.0,XRay,TimeQueue,2.4027702819272094
1400.0,XRay,TimeService,50.67257445887964
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,53.18043917156531
1400.0,FastTrack,NumTotal,4.0
1400.0,FastTrack,SystemResponseTime_Success,253.00228072063865
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,11.486694081930024
1400.0,FastTrack,TimeService,42.54438413785378
1400.0,FastTrack,NumQueue,1.0
1400.0,TraceDetection,TimeTotal,78.17057899700173
1400.0,TraceDetection,NumTotal,3.0
1400.0,TraceDetection,SystemResponseTime_Success,253.00228072063865
1400.0,TraceDetection,BusyServers,2.0
1400.0,TraceDetection,TimeQueue,21.034963190542342
1400.0,TraceDetection,TimeService,56.94884772532514
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,118.98536495823052
1400.0,Recupero,NumTotal,12.0
1400.0,Recupero,SystemResponseTime_Success,253.00228072063865
1400.0,Recupero,BusyServers,12.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,118.98536495823052
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,128.40403724721588
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,253.00228072063865
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,6.663093408937082
1400.0,CheckIn,TimeService,121.60992568774226
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,128.7785350491925
1500.0,CheckIn,NumTotal,0.0
1500.0,CheckIn,SystemResponseTime_Success,253.57722116495972
1500.0,CheckIn,BusyServers,0.0
1500.0,CheckIn,TimeQueue,6.663093408937082
1500.0,CheckIn,TimeService,122.11544164025544
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.86205401044451
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,253.57722116495972
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,1.9285016388234817
1500.0,Varchi,TimeService,18.90403448939414
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,53.087495732384134
1500.0,XRay,NumTotal,6.0
1500.0,XRay,SystemResponseTime_Success,253.57722116495972
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,2.263767042476875
1500.0,XRay,TimeService,50.70561910508235
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,54.00701825192708
