Time,Center,Metric,Value
2000.0,XRay,NumTotal,1.0
2000.0,XRay,SystemResponseTime_Success,235.3997839312893
2000.0,XRay,BusyServers,1.0
2000.0,XRay,TimeQueue,1.38927283470174
2000.0,XRay,TimeService,47.50452301943902
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,87.5928296130804
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,235.3997839312893
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,28.163369974611676
2000.0,TraceDetection,TimeService,59.429459638468714
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.16201822579757
2000.0,Recupero,NumTotal,8.0
2000.0,Recupero,SystemResponseTime_Success,235.3997839312893
2000.0,Recupero,BusyServers,8.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.16201822579757
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,101.90578909749415
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,235.66719251581165
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,101.90578909749415
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.803881317132888
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,235.66719251581165
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,1.1489697278381938
2400.0,Varchi,TimeService,13.654911589294693
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,48.329882713178236
2400.0,XRay,NumTotal,1.0
2400.0,XRay,SystemResponseTime_Success,235.66719251581165
2400.0,XRay,BusyServers,1.0
2400.0,XRay,TimeQueue,1.1593931570172795
2400.0,XRay,TimeService,47.162088156472436
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,81.07360262193714
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,235.66719251581165
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,23.71652208388352
2400.0,TraceDetection,TimeService,57.357080538053616
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.75714058988426
2400.0,Recupero,NumTotal,8.0
2400.0,Recupero,SystemResponseTime_Success,235.66719251581165
2400.0,Recupero,BusyServers,8.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.75714058988426
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,48.53021701650727
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,236.67286331709457
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,1.1354242624375481
2800.0,XRay,TimeService,47.38086116802755
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,81.07360262193714
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,236.67286331709457
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,22.53069597968934
2800.0,TraceDetection,TimeService,57.357080538053616
2800.0,TraceDetection,NumQueue,1.0
2800.0,Varchi,TimeTotal,14.502024475586046
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,236.67286331709457
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.0288416737778796
2800.0,Varchi,TimeService,13.473182801808164
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,103.94031370074924
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,236.67286331709457
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,103.94031370074924
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.957562948282
2800.0,Recupero,NumTotal,7.0
2800.0,Recupero,SystemResponseTime_Success,236.67286331709457
2800.0,Recupero,BusyServers,7.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.957562948282
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.19791642211369
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,236.3776501316015
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,103.19791642211369
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,78.41707413776612
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,236.3776501316015
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,21.51171808733238
3200.0,TraceDetection,TimeService,56.90535605043374
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,123.48713174886322
3200.0,Recupero,NumTotal,10.0
3200.0,Recupero,SystemResponseTime_Success,236.3776501316015
3200.0,Recupero,BusyServers,10.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.48713174886322
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.030329324445564
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,236.3776501316015
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.423996023840233
3200.0,Varchi,TimeService,13.599141401495023
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,50.14875889195858
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,236.3776501316015
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,2.7451119564681576
3200.0,XRay,TimeService,47.36141444385243
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.07739067118467
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,235.23607357527604
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,104.07739067118467
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.967586215171487
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,235.23607357527604
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.3888305817147768
3600.0,Varchi,TimeService,13.637704368145652
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,49.72994618980662
3600.0,XRay,NumTotal,8.0
3600.0,XRay,SystemResponseTime_Success,235.23607357527604
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,2.751440188898545
3600.0,XRay,TimeService,47.109055646276815
3600.0,XRay,NumQueue,3.0
3600.0,TraceDetection,TimeTotal,78.41707413776612
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,235.23607357527604
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,21.51171808733238
3600.0,TraceDetection,TimeService,56.90535605043374
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,122.57875228136567
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,235.23607357527604
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.57875228136567
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.71657098244022
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,236.73542121285942
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,104.71657098244022
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.980605866600563
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,236.73542121285942
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.3686889826338944
4000.0,Varchi,TimeService,13.611916883966666
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.23688239988548
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,236.73542121285942
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,3.1306834891632014
4000.0,XRay,TimeService,48.06993616760454
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,77.95766757086126
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,236.73542121285942
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,19.273517506341868
4000.0,TraceDetection,TimeService,57.913209364265725
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.82986078713922
4000.0,Recupero,NumTotal,9.0
4000.0,Recupero,SystemResponseTime_Success,236.73542121285942
4000.0,Recupero,BusyServers,9.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.82986078713922
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.00852131831735
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,238.69276168286717
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,105.00852131831735
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.042309046191445
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,238.69276168286717
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.413266482873843
4400.0,Varchi,TimeService,13.629042563317599
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.311118186004286
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,238.69276168286717
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,2.908649199151627
4400.0,XRay,TimeService,48.39211792208698
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,76.05740097274517
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,238.69276168286717
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,18.583981079826188
4400.0,TraceDetection,TimeService,57.473419892918976
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.23989553950062
4400.0,Recupero,NumTotal,4.0
4400.0,Recupero,SystemResponseTime_Success,238.69276168286717
4400.0,Recupero,BusyServers,4.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.23989553950062
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.78335260698606
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,238.27057332328118
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,103.78335260698606
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.02802992711208
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,238.27057332328118
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.4275447752777985
4800.0,Varchi,TimeService,13.595819972830103
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.301238854321284
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,238.27057332328118
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,2.8623057455664926
4800.0,XRay,TimeService,48.40102177437641
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,75.58519687503112
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,238.27057332328118
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,18.831240119977906
4800.0,TraceDetection,TimeService,57.66492940519872
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,123.5216544594163
4800.0,Recupero,NumTotal,4.0
4800.0,Recupero,SystemResponseTime_Success,238.27057332328118
4800.0,Recupero,BusyServers,4.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.5216544594163
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,123.05615806700348
5200.0,Recupero,NumTotal,8.0
5200.0,Recupero,SystemResponseTime_Success,238.07415754802477
5200.0,Recupero,BusyServers,8.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.05615806700348
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,76.32920167100681
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,238.07415754802477
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,18.831240119977906
5200.0,TraceDetection,TimeService,57.4979615510289
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,51.22964713230362
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,238.07415754802477
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,2.64611951100709
5200.0,XRay,TimeService,48.56744178840285
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,104.09441215205689
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,238.07415754802477
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,104.09441215205689
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.084773500632618
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,238.07415754802477
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.5204152165940656
5200.0,Varchi,TimeService,13.588111335228005
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.7041704747339
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,237.811553017664
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,104.7041704747339
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.064575761641755
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,237.811553017664
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.5144612537552424
5600.0,Varchi,TimeService,13.550114507886512
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,76.08587663240603
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,237.811553017664
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,18.203532115978643
5600.0,TraceDetection,TimeService,57.88234451642737
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,122.69817448301156
5600.0,Recupero,NumTotal,7.0
5600.0,Recupero,SystemResponseTime_Success,237.811553017664
5600.0,Recupero,BusyServers,7.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,122.69817448301156
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,51.665810951295654
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,237.811553017664
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,2.601743982738802
5600.0,XRay,TimeService,49.041955829893354
5600.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,74.55534267983474
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,238.6308367612601
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,16.548665559980584
6000.0,TraceDetection,TimeService,58.006677119854146
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,104.65532663487447
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,238.6308367612601
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,104.65532663487447
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,122.61381750390566
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,238.6308367612601
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,122.61381750390566
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,51.89906063676561
6000.0,XRay,NumTotal,1.0
6000.0,XRay,SystemResponseTime_Success,238.6308367612601
6000.0,XRay,BusyServers,1.0
6000.0,XRay,TimeQueue,2.7531063174584114
6000.0,XRay,TimeService,49.13869018654346
6000.0,XRay,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.072697108615504
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,238.6308367612601
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,1.5295952454320425
6000.0,Varchi,TimeService,13.535051361891714
6000.0,Varchi,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.086085308970253
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,237.96202726349514
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.5291136520586042
6400.0,Varchi,TimeService,13.556971656911648
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,52.18661426304119
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,237.96202726349514
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,2.717219350332912
6400.0,XRay,TimeService,49.44926736196508
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,73.69927775200794
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,237.96202726349514
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,15.169610096648869
6400.0,TraceDetection,TimeService,58.09625022402625
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,122.37085127542254
6400.0,Recupero,NumTotal,6.0
6400.0,Recupero,SystemResponseTime_Success,237.96202726349514
6400.0,Recupero,BusyServers,6.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,122.37085127542254
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.00585086709233
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,237.96202726349514
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,105.00585086709233
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,104.98702156243375
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,238.30295119403866
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,104.98702156243375
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.062708852695291
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,238.30295119403866
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.5117774268761888
6800.0,Varchi,TimeService,13.550931425819101
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.879750939718285
6800.0,XRay,NumTotal,0.0
6800.0,XRay,SystemResponseTime_Success,238.30295119403866
6800.0,XRay,BusyServers,0.0
6800.0,XRay,TimeQueue,2.611523759564821
6800.0,XRay,TimeService,49.268227180153474
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,75.94502328941456
6800.0,TraceDetection,NumTotal,4.0
6800.0,TraceDetection,SystemResponseTime_Success,238.30295119403866
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,17.075339350816854
6800.0,TraceDetection,TimeService,59.67327095292139
6800.0,TraceDetection,NumQueue,3.0
6800.0,Recupero,TimeTotal,122.27198589244404
6800.0,Recupero,NumTotal,10.0
6800.0,Recupero,SystemResponseTime_Success,238.30295119403866
6800.0,Recupero,BusyServers,10.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,122.27198589244404
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,104.76403373402823
7200.0,CheckIn,NumTotal,2.0
