Time,Center,Metric,Value
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,0.6339859751515824
1600.0,CheckIn,TimeService,105.6469360852686
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,56.98450479719905
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,247.22036432553045
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,8.427392946234754
1600.0,XRay,TimeService,48.05146827419022
1600.0,XRay,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.262445162552542
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,247.22036432553045
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.4461239685895215
1600.0,Varchi,TimeService,12.802678515014062
1600.0,Varchi,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,86.87385131360574
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,247.22036432553045
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,28.692635234038068
1600.0,TraceDetection,TimeService,58.181216079567676
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,125.7102187462153
1600.0,Recupero,NumTotal,8.0
1600.0,Recupero,SystemResponseTime_Success,247.22036432553045
1600.0,Recupero,BusyServers,8.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.7102187462153
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.23673116515269
2000.0,CheckIn,NumTotal,1.0
2000.0,CheckIn,SystemResponseTime_Success,240.80858475745265
2000.0,CheckIn,BusyServers,1.0
2000.0,CheckIn,TimeQueue,0.4893926825731513
2000.0,CheckIn,TimeService,106.73859932753358
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.235940759532074
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,240.80858475745265
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.3691858475031728
2000.0,Varchi,TimeService,12.8667549120289
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,54.2982405121383
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,240.80858475745265
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,6.69547034133648
2000.0,XRay,TimeService,47.34325581648645
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,77.54599806668759
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,240.80858475745265
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,20.472961962035495
2000.0,TraceDetection,TimeService,55.366955941149136
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,123.59178916347163
2000.0,Recupero,NumTotal,6.0
2000.0,Recupero,SystemResponseTime_Success,240.80858475745265
2000.0,Recupero,BusyServers,6.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.59178916347163
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.75208984523083
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,247.6339065451572
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.4042809116908641
2400.0,CheckIn,TimeService,105.3357408466238
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.284549204658015
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,247.6339065451572
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.2448871011600526
2400.0,Varchi,TimeService,13.03119348376218
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,54.060247684327
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,247.6339065451572
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,6.103353916592438
2400.0,XRay,TimeService,47.82974056113889
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,76.68919440615164
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,247.6339065451572
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,21.68421054457952
2400.0,TraceDetection,TimeService,55.00498386157213
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,124.99898730777183
2400.0,Recupero,NumTotal,6.0
2400.0,Recupero,SystemResponseTime_Success,247.6339065451572
2400.0,Recupero,BusyServers,6.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.99898730777183
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.5796737257167
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,249.34098502814362
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.3401875964228003
2800.0,CheckIn,TimeService,105.23098143938333
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,53.64900990184831
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,249.34098502814362
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,5.339740562798756
2800.0,XRay,TimeService,48.2238014516856
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,74.4326781505514
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,249.34098502814362
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,19.27485381740402
2800.0,TraceDetection,TimeService,54.02400940271186
2800.0,TraceDetection,NumQueue,1.0
2800.0,Varchi,TimeTotal,14.288663756088006
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,249.34098502814362
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.259210028402872
2800.0,Varchi,TimeService,13.029453727685132
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,126.11700669232422
2800.0,Recupero,NumTotal,8.0
2800.0,Recupero,SystemResponseTime_Success,249.34098502814362
2800.0,Recupero,BusyServers,8.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,126.11700669232422
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.21635389305885
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,249.43196195895092
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,0.31343126861426546
3200.0,CheckIn,TimeService,104.89936090548305
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,72.99314687176248
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,249.43196195895092
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,17.48041010158421
3200.0,TraceDetection,TimeService,54.702898164013824
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,125.59822373858239
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,249.43196195895092
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,125.59822373858239
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.40472024660304
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,249.43196195895092
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.4039664906950997
3200.0,Varchi,TimeService,13.054560004932137
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,54.02267504578681
3200.0,XRay,NumTotal,7.0
3200.0,XRay,SystemResponseTime_Success,249.43196195895092
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,5.324680956047546
3200.0,XRay,TimeService,48.78095290967894
3200.0,XRay,NumQueue,1.0
3600.0,CheckIn,TimeTotal,104.94926400443848
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,249.16199990050126
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,0.27348414614381983
3600.0,CheckIn,TimeService,104.6616827373594
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.356258505275456
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,249.16199990050126
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.2992576163732674
3600.0,Varchi,TimeService,13.057000888902188
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.54074807356402
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,249.16199990050126
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,5.003089778382311
3600.0,XRay,TimeService,49.42130737010303
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,73.1781875507146
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,249.16199990050126
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,17.332188405159073
3600.0,TraceDetection,TimeService,55.84599914555553
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.58880912067531
3600.0,Recupero,NumTotal,7.0
3600.0,Recupero,SystemResponseTime_Success,249.16199990050126
3600.0,Recupero,BusyServers,7.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.58880912067531
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.91345037640443
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,250.42086331764125
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.25592094409788646
4000.0,CheckIn,TimeService,105.65028638671886
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.411763319121127
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,250.42086331764125
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.3353710640312384
4000.0,Varchi,TimeService,13.06553557977256
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.84054095663356
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,250.42086331764125
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,4.632168752635702
4000.0,XRay,TimeService,50.14977225437145
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,73.1781875507146
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,250.42086331764125
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,17.332188405159073
4000.0,TraceDetection,TimeService,55.84599914555553
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,128.2852755048125
4000.0,Recupero,NumTotal,8.0
4000.0,Recupero,SystemResponseTime_Success,250.42086331764125
4000.0,Recupero,BusyServers,8.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,128.2852755048125
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.2091315652484
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,248.75603414851537
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,0.2305403546005754
4400.0,CheckIn,TimeService,105.96865412639778
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.460112273922089
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,248.75603414851537
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.400681445458958
4400.0,Varchi,TimeService,13.054300127197713
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,54.20822683524444
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,248.75603414851537
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,4.33360093551416
4400.0,XRay,TimeService,49.810185737120406
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,72.74159338027712
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,248.75603414851537
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,15.332320512256103
4400.0,TraceDetection,TimeService,57.40927286802102
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,127.99350768522602
4400.0,Recupero,NumTotal,8.0
4400.0,Recupero,SystemResponseTime_Success,248.75603414851537
4400.0,Recupero,BusyServers,8.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,127.99350768522602
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.68807665406761
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,248.83098970291408
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.2213919278307113
4800.0,CheckIn,TimeService,106.46491359081425
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.433895980492615
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,248.83098970291408
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.3120636948371933
4800.0,Varchi,TimeService,13.121832285655422
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.527652807178114
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,248.83098970291408
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,3.9700438100515623
4800.0,XRay,TimeService,49.53078437678837
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,71.90027231071451
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,248.83098970291408
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,14.992218664212444
4800.0,TraceDetection,TimeService,57.66311754933385
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,129.16720111582583
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,248.83098970291408
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,129.16720111582583
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,53.39651471051021
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,249.92354726085955
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,3.7641683525897367
5200.0,XRay,TimeService,49.584998328328155
5200.0,XRay,NumQueue,0.0
5200.0,Recupero,TimeTotal,130.29940137995433
5200.0,Recupero,NumTotal,6.0
5200.0,Recupero,SystemResponseTime_Success,249.92354726085955
5200.0,Recupero,BusyServers,6.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,130.29940137995433
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,73.98266432283009
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,249.92354726085955
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,16.52381352303026
5200.0,TraceDetection,TimeService,59.580510018833444
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,106.11558176747543
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,249.92354726085955
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,0.20214045584543205
5200.0,CheckIn,TimeService,105.91046865786757
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.459077326951382
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,249.92354726085955
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.2923421650278144
5200.0,Varchi,TimeService,13.166735161923569
5200.0,Varchi,NumQueue,0.0
5600.0,Recupero,TimeTotal,129.51532588512134
5600.0,Recupero,NumTotal,10.0
5600.0,Recupero,SystemResponseTime_Success,249.1748811321356
5600.0,Recupero,BusyServers,10.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,129.51532588512134
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,75.25144912170337
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,249.1748811321356
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,16.023091901120253
5600.0,TraceDetection,TimeService,59.22835722058313
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,53.4988709918962
5600.0,XRay,NumTotal,8.0
5600.0,XRay,SystemResponseTime_Success,249.1748811321356
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,3.6179056208035525
5600.0,XRay,TimeService,49.846246362948214
5600.0,XRay,NumQueue,2.0
5600.0,Varchi,TimeTotal,14.451429245952015
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,249.1748811321356
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.3096973592848236
5600.0,Varchi,TimeService,13.166105139242266
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.77637824648603
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,249.1748811321356
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.18352225596493174
5600.0,CheckIn,TimeService,105.58916091154194
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,53.82872226275942
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,249.20563436346447
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,3.7092173608491987
6000.0,XRay,TimeService,50.079620844266664
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,75.39280619155166
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,249.20563436346447
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,15.551824492263775
6000.0,TraceDetection,TimeService,59.84098169928789
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.33907016225528
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,249.20563436346447
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,0.17113731844582591
6000.0,CheckIn,TimeService,105.16362750246488
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.503085054925418
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,249.20563436346447
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.3503246815685754
6000.0,Varchi,TimeService,13.149169084310119
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,129.00413829163705
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,249.20563436346447
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,129.00413829163705
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.1538557976844
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,248.69153236915656
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,0.16313089419105042
6400.0,CheckIn,TimeService,104.98681757668636
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,53.38490983750086
6400.0,XRay,NumTotal,1.0
6400.0,XRay,SystemResponseTime_Success,248.69153236915656
6400.0,XRay,BusyServers,1.0
6400.0,XRay,TimeQueue,3.4779693957089743
6400.0,XRay,TimeService,49.898245518302595
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,73.50964318246002
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,248.69153236915656
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,14.290865749647793
6400.0,TraceDetection,TimeService,58.82180893976647
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,129.39592249771414
6400.0,Recupero,NumTotal,9.0
6400.0,Recupero,SystemResponseTime_Success,248.69153236915656
6400.0,Recupero,BusyServers,9.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,129.39592249771414
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.619815293285782
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,248.69153236915656
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.3363047929339356
6400.0,Varchi,TimeService,13.280178069446775
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.51416785319518
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,246.71756468618682
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.15671563430713273
6800.0,CheckIn,TimeService,105.35656681982414
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.769314237483249
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,246.71756468618682
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.4219802055493236
6800.0,Varchi,TimeService,13.344042411087745
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,53.1404878234397
6800.0,XRay,NumTotal,6.0
6800.0,XRay,SystemResponseTime_Success,246.71756468618682
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,3.4248634530895523
6800.0,XRay,TimeService,49.81064068332625
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,73.13712815644708
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,246.71756468618682
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,13.914790335183376
6800.0,TraceDetection,TimeService,59.22233782126369
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,129.08636024956593
6800.0,Recupero,NumTotal,7.0
6800.0,Recupero,SystemResponseTime_Success,246.71756468618682
6800.0,Recupero,BusyServers,7.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,129.08636024956593
6800.0,Recupero,NumQueue,0.0
