Time,Center,Metric,Value
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,123.8591722838217
800.0,Recupero,NumTotal,5.0
800.0,Recupero,SystemResponseTime_Success,228.58967775801187
800.0,Recupero,BusyServers,5.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,123.8591722838217
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,97.070859800338
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,228.58967775801187
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,97.070859800338
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,124.05437960399026
1200.0,Recupero,NumTotal,8.0
1200.0,Recupero,SystemResponseTime_Success,245.97523438742712
1200.0,Recupero,BusyServers,8.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.05437960399026
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,102.0751594524348
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,245.97523438742712
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,102.0751594524348
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.961768795335242
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,245.97523438742712
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.7430889381622392
1200.0,Varchi,TimeService,13.196615440234238
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,53.4139437706144
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,245.97523438742712
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,2.9045006549334533
1200.0,XRay,TimeService,50.39479177403884
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,123.2851678458306
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,245.97523438742712
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,56.879162370236074
1200.0,TraceDetection,TimeService,66.40600547559453
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,103.68176359683474
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,241.52418529313573
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,103.68176359683474
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.21494055838782
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,241.52418529313573
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,1.752327904768183
1600.0,Varchi,TimeService,13.462612653619635
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,51.619270114774864
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,241.52418529313573
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,2.2945555173974284
1600.0,XRay,TimeService,49.25374896281876
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,123.2851678458306
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,241.52418529313573
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,56.879162370236074
1600.0,TraceDetection,TimeService,66.40600547559453
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,128.3641356232706
1600.0,Recupero,NumTotal,6.0
1600.0,Recupero,SystemResponseTime_Success,241.52418529313573
1600.0,Recupero,BusyServers,6.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,128.3641356232706
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,104.9297101685559
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,239.08655030197016
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,104.9297101685559
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.070822006823178
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,239.08655030197016
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,1.5700673756624768
2000.0,Varchi,TimeService,13.476222328415973
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.49131141515233
2000.0,XRay,NumTotal,1.0
2000.0,XRay,SystemResponseTime_Success,239.08655030197016
2000.0,XRay,BusyServers,1.0
2000.0,XRay,TimeQueue,2.553102493025087
2000.0,XRay,TimeService,47.91810575289083
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,109.3055082851235
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,239.08655030197016
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,43.69666656940195
2000.0,TraceDetection,TimeService,65.60884171572152
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,126.67983270690817
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,239.08655030197016
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,126.67983270690817
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.50304801673435
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,237.79282055034028
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,105.50304801673435
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.904069426715004
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,237.79282055034028
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.4303827401194802
2400.0,Varchi,TimeService,13.464021938351472
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,50.21844799889166
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,237.79282055034028
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,2.2080886426162913
2400.0,XRay,TimeService,47.96467476366952
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,100.73171595373364
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,237.79282055034028
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,36.97410248180165
2400.0,TraceDetection,TimeService,63.75761347193198
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,126.41567368021751
2400.0,Recupero,NumTotal,7.0
2400.0,Recupero,SystemResponseTime_Success,237.79282055034028
2400.0,Recupero,BusyServers,7.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,126.41567368021751
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.31329436041123
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,238.31657933229675
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,105.31329436041123
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.05931441112095
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,238.31657933229675
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.5782349370194841
2800.0,Varchi,TimeService,13.462938842641469
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,100.47384341430266
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,238.31657933229675
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,34.91064890613156
2800.0,TraceDetection,TimeService,63.62371401338601
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,50.96876280056943
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,238.31657933229675
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,2.6639235555107397
2800.0,XRay,TimeService,48.5679998821476
2800.0,XRay,NumQueue,0.0
2800.0,Recupero,TimeTotal,126.18887285036472
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,238.31657933229675
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,126.18887285036472
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,51.39674661067411
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,244.08413983948478
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,2.5171406064265374
3200.0,XRay,TimeService,48.918015601803155
3200.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.52474338558243
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,244.08413983948478
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,105.52474338558243
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.876177366426502
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,244.08413983948478
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.586131994195167
3200.0,Varchi,TimeService,13.290045372231333
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,98.64896200890384
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,244.08413983948478
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,35.9061220549906
3200.0,TraceDetection,TimeService,62.742839953913226
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,127.62179337926518
3200.0,Recupero,NumTotal,8.0
3200.0,Recupero,SystemResponseTime_Success,244.08413983948478
3200.0,Recupero,BusyServers,8.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,127.62179337926518
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,105.93643810524058
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,244.29452826491695
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,105.93643810524058
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.792204400923579
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,244.29452826491695
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.4979624555174766
3600.0,Varchi,TimeService,13.280624104901397
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.37076910737326
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,244.29452826491695
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,2.4440661522276885
3600.0,XRay,TimeService,50.01166522285852
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,93.00300242419415
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,244.29452826491695
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,30.640591151131776
3600.0,TraceDetection,TimeService,61.227574563761195
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.38392973787604
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,244.29452826491695
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.38392973787604
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.8237491500509
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,244.92850924635607
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,105.8237491500509
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.921877654094613
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,244.92850924635607
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.6220167682967348
4000.0,Varchi,TimeService,13.29326732169911
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.16607543754383
4000.0,XRay,NumTotal,6.0
4000.0,XRay,SystemResponseTime_Success,244.92850924635607
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,2.3164858934662798
4000.0,XRay,TimeService,49.884920624249204
4000.0,XRay,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,101.98197750993944
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,244.92850924635607
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,39.49571519870698
4000.0,TraceDetection,TimeService,61.289422456726186
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,126.0155408847026
4000.0,Recupero,NumTotal,5.0
4000.0,Recupero,SystemResponseTime_Success,244.92850924635607
4000.0,Recupero,BusyServers,5.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,126.0155408847026
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.50742978673826
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,244.13178472928496
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,105.50742978673826
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.921888844512196
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,244.13178472928496
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.653593798913
4400.0,Varchi,TimeService,13.297452585536883
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.10391963687194
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,244.13178472928496
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,2.5662044181183217
4400.0,XRay,TimeService,49.51842044869258
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,99.86465319007814
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,244.13178472928496
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,38.36726619302964
4400.0,TraceDetection,TimeService,61.4973869970485
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,125.9279182316685
4400.0,Recupero,NumTotal,6.0
4400.0,Recupero,SystemResponseTime_Success,244.13178472928496
4400.0,Recupero,BusyServers,6.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.9279182316685
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.33597319736205
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,241.4439750873943
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,106.33597319736205
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.992430126617364
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,241.4439750873943
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.7045401259002728
4800.0,Varchi,TimeService,13.28213141921067
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.04466543534464
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,241.4439750873943
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,2.340924007714436
4800.0,XRay,TimeService,49.655308517125775
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,99.1464844518507
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,241.4439750873943
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,37.30150879877882
4800.0,TraceDetection,TimeService,61.844975653071884
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.56702619667257
4800.0,Recupero,NumTotal,6.0
4800.0,Recupero,SystemResponseTime_Success,241.4439750873943
4800.0,Recupero,BusyServers,6.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.56702619667257
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,97.04492658508738
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,241.86218100589983
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,35.260872720795014
5200.0,TraceDetection,TimeService,62.17508475213502
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,126.07766451075405
5200.0,Recupero,NumTotal,11.0
5200.0,Recupero,SystemResponseTime_Success,241.86218100589983
5200.0,Recupero,BusyServers,11.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.07766451075405
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.86139215274365
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,241.86218100589983
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,2.4796376853136053
5200.0,XRay,TimeService,50.358865504181004
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,105.12547756979018
5200.0,CheckIn,NumTotal,1.0
5200.0,CheckIn,SystemResponseTime_Success,241.86218100589983
5200.0,CheckIn,BusyServers,1.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,105.12547756979018
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.9408246808545
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,241.86218100589983
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.6750912553956416
5200.0,Varchi,TimeService,13.276377372135784
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.093796638032028
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,242.7274195258144
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.7059295844342572
5600.0,Varchi,TimeService,13.383075116562843
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,52.69590085146892
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,242.7274195258144
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,2.496533956317829
5600.0,XRay,TimeService,50.17099719110202
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,96.59754125652758
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,242.7274195258144
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,34.61198500766488
5600.0,TraceDetection,TimeService,61.985556248862714
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,126.29533104163849
5600.0,Recupero,NumTotal,11.0
5600.0,Recupero,SystemResponseTime_Success,242.7274195258144
5600.0,Recupero,BusyServers,11.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.29533104163849
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.39541598802899
5600.0,CheckIn,NumTotal,0.0
5600.0,CheckIn,SystemResponseTime_Success,242.7274195258144
5600.0,CheckIn,BusyServers,0.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,104.39541598802899
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.010222434911705
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,242.37360335465843
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.6615769870506358
6000.0,Varchi,TimeService,13.348645447861069
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,95.45393572413907
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,242.37360335465843
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,33.84282978527232
6000.0,TraceDetection,TimeService,61.61110593886676
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.08565401784685
6000.0,Recupero,NumTotal,4.0
6000.0,Recupero,SystemResponseTime_Success,242.37360335465843
6000.0,Recupero,BusyServers,4.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.08565401784685
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,52.94633936050975
6000.0,XRay,NumTotal,6.0
6000.0,XRay,SystemResponseTime_Success,242.37360335465843
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,2.338858127497755
6000.0,XRay,TimeService,50.56995944487031
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,103.58211779490003
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,242.37360335465843
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,103.58211779490003
6000.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.980316580882775
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,241.8357646267647
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.6263076008712192
6400.0,Varchi,TimeService,13.349973477279866
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,103.99750503698908
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,241.8357646267647
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,103.99750503698908
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,52.82732989356225
6400.0,XRay,NumTotal,6.0
6400.0,XRay,SystemResponseTime_Success,241.8357646267647
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,2.205374909303094
6400.0,XRay,TimeService,50.58862438109588
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,95.10249893868956
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,241.8357646267647
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,33.10711609428814
6400.0,TraceDetection,TimeService,61.995382844401426
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.62463634408141
6400.0,Recupero,NumTotal,4.0
6400.0,Recupero,SystemResponseTime_Success,241.8357646267647
6400.0,Recupero,BusyServers,4.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.62463634408141
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,103.12945922471042
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,240.73952261600562
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,103.12945922471042
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.952126291870332
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,240.73952261600562
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.5842359882638126
6800.0,Varchi,TimeService,13.36789030360652
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.654465188000394
6800.0,XRay,NumTotal,6.0
6800.0,XRay,SystemResponseTime_Success,240.73952261600562
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,2.1317147059319153
6800.0,XRay,TimeService,50.492584707927925
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,96.01255627657852
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,240.73952261600562
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,33.08134711046467
6800.0,TraceDetection,TimeService,62.25607963324723
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.23844351692179
6800.0,Recupero,NumTotal,4.0
6800.0,Recupero,SystemResponseTime_Success,240.73952261600562
6800.0,Recupero,BusyServers,4.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.23844351692179
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,103.95623422705098
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,240.97082889637642
