Time,Center,Metric,Value
3200.0,TraceDetection,TimeQueue,46.87978357797612
3200.0,TraceDetection,TimeService,54.9883241918395
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,119.04231711424315
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,347.7337396729393
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.04231711424315
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,103.02931330765512
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,347.87873480240506
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,1.7381681966911862
3600.0,CheckIn,TimeService,101.25186447375056
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.532994795805457
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,347.87873480240506
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,0.3362110007394488
3600.0,Varchi,TimeService,13.205679295134031
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,164.98782049895476
3600.0,XRay,NumTotal,31.0
3600.0,XRay,SystemResponseTime_Success,347.87873480240506
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,114.90652559530552
3600.0,XRay,TimeService,51.174613593576055
3600.0,XRay,NumQueue,25.0
3600.0,TraceDetection,TimeTotal,104.74262952993809
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,347.87873480240506
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,48.95180738010814
3600.0,TraceDetection,TimeService,54.67828107300931
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.05588118179391
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,347.87873480240506
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.05588118179391
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,103.19685427364897
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,355.84096620237966
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,1.8151024139089342
4000.0,CheckIn,TimeService,101.36377668368122
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.65358304445688
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,355.84096620237966
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.3508037699600041
4000.0,Varchi,TimeService,13.30208185149497
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,173.95575862739298
4000.0,XRay,NumTotal,45.0
4000.0,XRay,SystemResponseTime_Success,355.84096620237966
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,124.33419703296634
4000.0,XRay,TimeService,51.14733479874001
4000.0,XRay,NumQueue,39.0
4000.0,TraceDetection,TimeTotal,101.55163208455107
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,355.84096620237966
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,46.68976901741086
4000.0,TraceDetection,TimeService,54.861863067140234
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.79658563458855
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,355.84096620237966
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.79658563458855
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,102.89344821745257
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,366.58645787323337
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,1.6434035369175486
4400.0,CheckIn,TimeService,101.21989048719706
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.48980678344031
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,366.58645787323337
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.34650205793510636
4400.0,Varchi,TimeService,13.143304725505207
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,187.71210763814136
4400.0,XRay,NumTotal,35.0
4400.0,XRay,SystemResponseTime_Success,366.58645787323337
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,138.42442170663892
4400.0,XRay,TimeService,50.486095873211966
4400.0,XRay,NumQueue,29.0
4400.0,TraceDetection,TimeTotal,100.25244425703208
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,366.58645787323337
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,44.843300003985306
4400.0,TraceDetection,TimeService,55.39364657363734
4400.0,TraceDetection,NumQueue,2.0
4400.0,Recupero,TimeTotal,119.09185804185374
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,366.58645787323337
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.09185804185374
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,102.50898697876615
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,378.75735619856266
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,1.739207225580622
4800.0,CheckIn,TimeService,100.7184107634004
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.504894833922862
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,378.75735619856266
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.32069466370965444
4800.0,Varchi,TimeService,13.183120390200719
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,197.32426844081962
4800.0,XRay,NumTotal,33.0
4800.0,XRay,SystemResponseTime_Success,378.75735619856266
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,147.894089909077
4800.0,XRay,TimeService,50.32798638231266
4800.0,XRay,NumQueue,27.0
4800.0,TraceDetection,TimeTotal,100.25015306721026
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,378.75735619856266
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,44.128472781140374
4800.0,TraceDetection,TimeService,56.2204569608968
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.85997858413172
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,378.75735619856266
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.85997858413172
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,98.62832491380424
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,385.14793668378104
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,41.95822002141216
5200.0,TraceDetection,TimeService,55.97080122536856
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.77840133134144
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,385.14793668378104
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.77840133134144
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,204.77506218262963
5200.0,XRay,NumTotal,34.0
5200.0,XRay,SystemResponseTime_Success,385.14793668378104
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,155.587407561074
5200.0,XRay,TimeService,50.300567833063305
5200.0,XRay,NumQueue,28.0
5200.0,CheckIn,TimeTotal,102.87924405859508
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,385.14793668378104
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,2.2748085214395277
5200.0,CheckIn,TimeService,100.77388418088589
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.592069763232923
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,385.14793668378104
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,0.36234278193365166
5200.0,Varchi,TimeService,13.235251849057512
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.593564594266613
5600.0,Varchi,NumTotal,6.0
5600.0,Varchi,SystemResponseTime_Success,392.71717023048507
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,0.3387800287732263
5600.0,Varchi,TimeService,13.252814914163315
5600.0,Varchi,NumQueue,2.0
5600.0,Recupero,TimeTotal,119.42942119344762
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,392.71717023048507
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.42942119344762
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,96.06048563673984
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,392.71717023048507
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,39.37617571240218
5600.0,TraceDetection,TimeService,56.06905717883139
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,210.1502734679689
5600.0,XRay,NumTotal,26.0
5600.0,XRay,SystemResponseTime_Success,392.71717023048507
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,160.3240824490492
5600.0,XRay,TimeService,49.98726992522234
5600.0,XRay,NumQueue,20.0
5600.0,CheckIn,TimeTotal,103.632379849499
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,392.71717023048507
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,2.113474583748781
5600.0,CheckIn,TimeService,101.4961797325916
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,98.1993939751997
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,394.94639831411814
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,42.3582256755666
6000.0,TraceDetection,TimeService,55.841168299633104
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,103.20246539834432
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,394.94639831411814
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,1.9288020473047127
6000.0,CheckIn,TimeService,101.24193963315628
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.644556049660398
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,394.94639831411814
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.3712742586648651
6000.0,Varchi,TimeService,13.271808480445278
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.83979748625312
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,394.94639831411814
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.83979748625312
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,211.29928026845252
6000.0,XRay,NumTotal,48.0
6000.0,XRay,SystemResponseTime_Success,394.94639831411814
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,161.8018738019656
6000.0,XRay,TimeService,50.00790220070538
6000.0,XRay,NumQueue,42.0
6400.0,CheckIn,TimeTotal,103.52481282587644
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,399.16014563676106
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,1.9915448994159841
6400.0,CheckIn,TimeService,101.66384316186031
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,218.67517746979087
6400.0,XRay,NumTotal,60.0
6400.0,XRay,SystemResponseTime_Success,399.16014563676106
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,170.09483360085028
6400.0,XRay,TimeService,49.93383130295849
6400.0,XRay,NumQueue,54.0
6400.0,TraceDetection,TimeTotal,96.71400818267806
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,399.16014563676106
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,40.617476675200855
6400.0,TraceDetection,TimeService,56.09653150747722
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.30701860487946
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,399.16014563676106
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.30701860487946
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.62177037396444
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,399.16014563676106
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.37962495854164957
6400.0,Varchi,TimeService,13.241681326231427
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,102.83127237862804
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,408.49736996813556
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,2.1145930170465936
6800.0,CheckIn,TimeService,100.72181489654555
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.644659770403479
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,408.49736996813556
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.40461129567970544
6800.0,Varchi,TimeService,13.239589731758159
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,230.30343397092588
6800.0,XRay,NumTotal,74.0
6800.0,XRay,SystemResponseTime_Success,408.49736996813556
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,182.1171098450746
6800.0,XRay,TimeService,49.89131863575305
6800.0,XRay,NumQueue,68.0
6800.0,TraceDetection,TimeTotal,96.07239830707313
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,408.49736996813556
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,40.06859185526571
6800.0,TraceDetection,TimeService,56.00380645180743
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.28937946166667
6800.0,Recupero,NumTotal,18.0
6800.0,Recupero,SystemResponseTime_Success,408.49736996813556
6800.0,Recupero,BusyServers,18.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.28937946166667
6800.0,Recupero,NumQueue,0.0
