Time,Center,Metric,Value
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,254.0927087242468
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,19.189439091593407
800.0,TraceDetection,TimeService,63.38882390439595
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.90122922328109
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,254.0927087242468
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.90122922328109
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,100.76018078898505
800.0,CheckIn,NumTotal,9.0
800.0,CheckIn,SystemResponseTime_Success,254.0927087242468
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,0.6552815639033295
800.0,CheckIn,TimeService,99.96321672477832
800.0,CheckIn,NumQueue,1.0
1200.0,Recupero,TimeTotal,119.84879083048266
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,295.9523844177724
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.84879083048266
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,106.91328753501797
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,295.9523844177724
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,4.305813619320519
1200.0,CheckIn,TimeService,102.14377091053989
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.48344143971411
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,295.9523844177724
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.964536594891199
1200.0,Varchi,TimeService,13.501466394264716
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,135.27783566224548
1200.0,XRay,NumTotal,37.0
1200.0,XRay,SystemResponseTime_Success,295.9523844177724
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,92.65846710397804
1200.0,XRay,TimeService,47.88109344359301
1200.0,XRay,NumQueue,31.0
1200.0,TraceDetection,TimeTotal,81.8035358648234
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,295.9523844177724
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,15.960183446741965
1200.0,TraceDetection,TimeService,64.3924266501958
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,108.52151735150329
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,347.09502087756437
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,3.7936068632656
1600.0,CheckIn,TimeService,104.64966486241187
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.242347380085143
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,347.09502087756437
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.7949162008144475
1600.0,Varchi,TimeService,13.421789746235687
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,174.97160786202951
1600.0,XRay,NumTotal,32.0
1600.0,XRay,SystemResponseTime_Success,347.09502087756437
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,130.42144323019824
1600.0,XRay,TimeService,47.698386701832376
1600.0,XRay,NumQueue,26.0
1600.0,TraceDetection,TimeTotal,75.82697967582757
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,347.09502087756437
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,15.337244149296605
1600.0,TraceDetection,TimeService,63.058832918434014
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,122.11771042808427
1600.0,Recupero,NumTotal,19.0
1600.0,Recupero,SystemResponseTime_Success,347.09502087756437
1600.0,Recupero,BusyServers,19.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.11771042808427
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,109.54421374506667
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,378.42932746128923
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,4.363423926803243
2000.0,CheckIn,TimeService,106.16149562746288
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.335462643141877
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,378.42932746128923
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.850097629650733
2000.0,Varchi,TimeService,13.475075852373259
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,194.58929557207998
2000.0,XRay,NumTotal,44.0
2000.0,XRay,SystemResponseTime_Success,378.42932746128923
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,149.29447534291188
2000.0,XRay,TimeService,48.10047703341947
2000.0,XRay,NumQueue,38.0
2000.0,TraceDetection,TimeTotal,84.36480752463238
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,378.42932746128923
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,21.522998079407603
2000.0,TraceDetection,TimeService,62.84180944522478
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,123.52217594200927
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,378.42932746128923
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.52217594200927
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,109.55732212240821
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,399.5559672563461
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,3.7684115731482555
2400.0,CheckIn,TimeService,105.54578722196008
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.195594357058667
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,399.5559672563461
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,2.8104159295885514
2400.0,Varchi,TimeService,13.3851784274701
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,218.12370234189535
2400.0,XRay,NumTotal,47.0
2400.0,XRay,SystemResponseTime_Success,399.5559672563461
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,172.76200773142062
2400.0,XRay,TimeService,47.82056874441009
2400.0,XRay,NumQueue,41.0
2400.0,TraceDetection,TimeTotal,84.14331743639598
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,399.5559672563461
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,22.38168209961565
2400.0,TraceDetection,TimeService,64.49188440737164
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,123.28847014497806
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,399.5559672563461
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,123.28847014497806
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.351908999537887
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,420.0912234963808
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,3.0093226893438465
2800.0,Varchi,TimeService,13.356968083124457
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,96.84586276115469
2800.0,TraceDetection,NumTotal,5.0
2800.0,TraceDetection,SystemResponseTime_Success,420.0912234963808
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,32.730743083183036
2800.0,TraceDetection,TimeService,67.52291670113179
2800.0,TraceDetection,NumQueue,4.0
2800.0,XRay,TimeTotal,238.1748405549435
2800.0,XRay,NumTotal,52.0
2800.0,XRay,SystemResponseTime_Success,420.0912234963808
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,192.57395620803482
2800.0,XRay,TimeService,47.894777250368016
2800.0,XRay,NumQueue,46.0
2800.0,CheckIn,TimeTotal,108.32393662057129
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,420.0912234963808
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,3.2440337346809622
2800.0,CheckIn,TimeService,105.00773443620086
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.87216329379822
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,420.0912234963808
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.87216329379822
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.4053693583753
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,439.3381879948851
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,2.9387129125933424
3200.0,CheckIn,TimeService,104.3591425587359
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,258.97941421828807
3200.0,XRay,NumTotal,47.0
3200.0,XRay,SystemResponseTime_Success,439.3381879948851
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,213.4052995351102
3200.0,XRay,TimeService,48.003688191046535
3200.0,XRay,NumQueue,41.0
3200.0,Varchi,TimeTotal,16.24540760143495
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,439.3381879948851
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.893445785996798
3200.0,Varchi,TimeService,13.345264024266859
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,125.38743696806856
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,439.3381879948851
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,62.94149673994444
3200.0,TraceDetection,TimeService,67.00543812733449
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,122.53443584950493
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,439.3381879948851
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.53443584950493
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.01417237949384
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,462.69980409329315
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,2.67561046702977
3600.0,CheckIn,TimeService,104.26663689990953
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.466282927664363
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,462.69980409329315
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,3.0104422824566774
3600.0,Varchi,TimeService,13.449734271409586
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,274.72320057333155
3600.0,XRay,NumTotal,60.0
3600.0,XRay,SystemResponseTime_Success,462.69980409329315
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,228.3416174153872
3600.0,XRay,TimeService,48.04928820189731
3600.0,XRay,NumQueue,54.0
3600.0,TraceDetection,TimeTotal,136.0069853295429
3600.0,TraceDetection,NumTotal,4.0
3600.0,TraceDetection,SystemResponseTime_Success,462.69980409329315
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,71.38627851124575
3600.0,TraceDetection,TimeService,65.98518503478967
3600.0,TraceDetection,NumQueue,3.0
3600.0,Recupero,TimeTotal,123.45277242705059
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,462.69980409329315
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,123.45277242705059
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.64225236456262
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,480.36817898680226
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,2.480784462148961
4000.0,CheckIn,TimeService,104.14936651479344
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.365287532544375
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,480.36817898680226
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.942904767210421
4000.0,Varchi,TimeService,13.439507954987844
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,291.21368109410577
4000.0,XRay,NumTotal,63.0
4000.0,XRay,SystemResponseTime_Success,480.36817898680226
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,245.20242182051106
4000.0,XRay,TimeService,48.22036239286583
4000.0,XRay,NumQueue,57.0
4000.0,TraceDetection,TimeTotal,146.3408445440753
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,480.36817898680226
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,78.81770609483367
4000.0,TraceDetection,TimeService,65.84616597913877
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,123.63989749503523
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,480.36817898680226
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.63989749503523
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.12235251336547
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,497.1573684936106
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,2.2219199965334173
4400.0,CheckIn,TimeService,103.83068614922787
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.303548455557895
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,497.1573684936106
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.888468575594352
4400.0,Varchi,TimeService,13.405337996066082
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,308.6411071748364
4400.0,XRay,NumTotal,60.0
4400.0,XRay,SystemResponseTime_Success,497.1573684936106
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,262.39341050897605
4400.0,XRay,TimeService,48.16434267144152
4400.0,XRay,NumQueue,54.0
4400.0,TraceDetection,TimeTotal,142.59346272296145
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,497.1573684936106
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,77.76991355130214
4400.0,TraceDetection,TimeService,64.8235491716593
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.69131500910665
4400.0,Recupero,NumTotal,21.0
4400.0,Recupero,SystemResponseTime_Success,497.1573684936106
4400.0,Recupero,BusyServers,21.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.69131500910665
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.95659696605654
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,512.724507452625
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,2.042934282665724
4800.0,CheckIn,TimeService,103.85354511748582
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.188937005604707
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,512.724507452625
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.8290432460161075
4800.0,Varchi,TimeService,13.351039164139399
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,324.4021870342795
4800.0,XRay,NumTotal,62.0
4800.0,XRay,SystemResponseTime_Success,512.724507452625
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,277.8905579661078
4800.0,XRay,TimeService,48.53182425975963
4800.0,XRay,NumQueue,56.0
4800.0,TraceDetection,TimeTotal,139.60200843344904
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,512.724507452625
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,73.64751159689331
4800.0,TraceDetection,TimeService,64.63936270089692
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,123.90147076827951
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,512.724507452625
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.90147076827951
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,134.61124080873458
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,529.2658298059512
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,69.42752795867666
5200.0,TraceDetection,TimeService,64.15541885601178
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,123.9498816121017
5200.0,Recupero,NumTotal,20.0
5200.0,Recupero,SystemResponseTime_Success,529.2658298059512
5200.0,Recupero,BusyServers,20.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.9498816121017
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,342.1546835210744
5200.0,XRay,NumTotal,59.0
5200.0,XRay,SystemResponseTime_Success,529.2658298059512
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,295.2491812558258
5200.0,XRay,TimeService,48.523333001927924
5200.0,XRay,NumQueue,53.0
5200.0,CheckIn,TimeTotal,106.2464569387522
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,529.2658298059512
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,1.9321208931126979
5200.0,CheckIn,TimeService,104.26231740620959
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.091756637230272
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,529.2658298059512
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.7986283297549535
5200.0,Varchi,TimeService,13.289054612672178
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,106.07113387443523
5600.0,CheckIn,NumTotal,11.0
5600.0,CheckIn,SystemResponseTime_Success,542.1093848630213
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,2.1678040774198153
5600.0,CheckIn,TimeService,104.16652968168643
5600.0,CheckIn,NumQueue,3.0
5600.0,XRay,TimeTotal,351.34080714254753
5600.0,XRay,NumTotal,52.0
5600.0,XRay,SystemResponseTime_Success,542.1093848630213
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,303.88200259093406
5600.0,XRay,TimeService,48.263230101220024
5600.0,XRay,NumQueue,46.0
5600.0,Recupero,TimeTotal,123.92296540564595
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,542.1093848630213
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.92296540564595
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,130.3723879805274
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,542.1093848630213
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,66.53686731852277
5600.0,TraceDetection,TimeService,62.85703731908519
5600.0,TraceDetection,NumQueue,1.0
5600.0,Varchi,TimeTotal,16.12623251985258
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,542.1093848630213
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.861243906216794
5600.0,Varchi,TimeService,13.289867448079914
5600.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,109.68647953279722
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,548.709647388857
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,5.416184728314537
6000.0,CheckIn,TimeService,104.33384138563969
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.249598767374728
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,548.709647388857
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.9207208185341873
6000.0,Varchi,TimeService,13.322362240986699
6000.0,Varchi,NumQueue,1.0
6000.0,TraceDetection,TimeTotal,123.48375804605492
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,548.709647388857
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,62.30391452955926
6000.0,TraceDetection,TimeService,61.1798435164956
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.40437402509774
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,548.709647388857
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.40437402509774
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,355.5712686692163
6000.0,XRay,NumTotal,66.0
6000.0,XRay,SystemResponseTime_Success,548.709647388857
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,307.8853859123119
6000.0,XRay,TimeService,48.34223609806772
6000.0,XRay,NumQueue,60.0
6400.0,Varchi,TimeTotal,16.264724439802944
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,554.7346753298345
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,2.883750431954653
6400.0,Varchi,TimeService,13.370625621130749
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,362.35996515470487
6400.0,XRay,NumTotal,60.0
6400.0,XRay,SystemResponseTime_Success,554.7346753298345
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,314.9957051971251
6400.0,XRay,TimeService,48.45908455076005
6400.0,XRay,NumQueue,54.0
6400.0,TraceDetection,TimeTotal,122.67963417364479
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,554.7346753298345
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,60.68563103528499
6400.0,TraceDetection,TimeService,61.19550799315861
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,124.48029068319914
6400.0,Recupero,NumTotal,17.0
6400.0,Recupero,SystemResponseTime_Success,554.7346753298345
6400.0,Recupero,BusyServers,17.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.48029068319914
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,109.66739969020374
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,554.7346753298345
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,5.157501278603991
6400.0,CheckIn,TimeService,104.46329448438341
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,109.5065459251741
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,565.6574450457865
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,4.880686238226941
6800.0,CheckIn,TimeService,104.54170992421908
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.28809955651353
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,565.6574450457865
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.8887223736323766
6800.0,Varchi,TimeService,13.401753293076712
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,371.9722965855201
6800.0,XRay,NumTotal,61.0
6800.0,XRay,SystemResponseTime_Success,565.6574450457865
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,324.5022068075735
6800.0,XRay,TimeService,48.65400190002946
6800.0,XRay,NumQueue,55.0
6800.0,TraceDetection,TimeTotal,121.1744096088306
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,565.6574450457865
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,59.462468204600555
6800.0,TraceDetection,TimeService,61.36337953193397
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,124.59773573376461
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,565.6574450457865
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.59773573376461
6800.0,Recupero,NumQueue,0.0
