Time,Center,Metric,Value
2400.0,Recupero,NumTotal,21.0
2400.0,Recupero,SystemResponseTime_Success,397.03941384179956
2400.0,Recupero,BusyServers,21.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,127.16610330175253
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.488684768397285
2800.0,Varchi,NumTotal,7.0
2800.0,Varchi,SystemResponseTime_Success,410.42116078003363
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,2.844431210621163
2800.0,Varchi,TimeService,13.6414085747255
2800.0,Varchi,NumQueue,3.0
2800.0,TraceDetection,TimeTotal,114.64860751547027
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,410.42116078003363
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,51.785940356392565
2800.0,TraceDetection,TimeService,62.16503372475001
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,219.7920496687968
2800.0,XRay,NumTotal,37.0
2800.0,XRay,SystemResponseTime_Success,410.42116078003363
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,171.69092262147336
2800.0,XRay,TimeService,49.3076865874186
2800.0,XRay,NumQueue,31.0
2800.0,CheckIn,TimeTotal,108.86958078192086
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,410.42116078003363
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,2.28620283841669
2800.0,CheckIn,TimeService,106.55931540975475
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,127.5531973801223
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,410.42116078003363
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,127.5531973801223
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,108.25314991939211
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,424.9329548155612
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,2.0534756033682844
3200.0,CheckIn,TimeService,106.17478370264966
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.47236370343361
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,424.9329548155612
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.8813881561976205
3200.0,Varchi,TimeService,13.609580656442455
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,230.2791650840544
3200.0,XRay,NumTotal,41.0
3200.0,XRay,SystemResponseTime_Success,424.9329548155612
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,182.7428530542352
3200.0,XRay,TimeService,49.34343653521861
3200.0,XRay,NumQueue,35.0
3200.0,TraceDetection,TimeTotal,110.29536841173955
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,424.9329548155612
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,50.34850783379531
3200.0,TraceDetection,TimeService,59.94686057794425
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,127.24813376624279
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,424.9329548155612
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,127.24813376624279
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.55740539646692
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,435.04992773062094
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,1.8240980093750185
3600.0,CheckIn,TimeService,105.66276216020998
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.438160677779912
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,435.04992773062094
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.8440799554353755
3600.0,Varchi,TimeService,13.603345671926448
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,245.10843906573484
3600.0,XRay,NumTotal,40.0
3600.0,XRay,SystemResponseTime_Success,435.04992773062094
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,196.59598987050256
3600.0,XRay,TimeService,49.73970514841766
3600.0,XRay,NumQueue,34.0
3600.0,TraceDetection,TimeTotal,107.62793454997207
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,435.04992773062094
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,47.24891920269993
3600.0,TraceDetection,TimeService,61.222338884267906
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,127.35918702888372
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,435.04992773062094
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,127.35918702888372
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.83854958338102
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,448.5069395065609
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,1.664710804672347
4000.0,CheckIn,TimeService,105.15751808454522
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.39013131722555
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,448.5069395065609
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,2.7875640681755134
4000.0,Varchi,TimeService,13.599363240140839
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,253.14608913586196
4000.0,XRay,NumTotal,46.0
4000.0,XRay,SystemResponseTime_Success,448.5069395065609
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,204.17048690759012
4000.0,XRay,TimeService,49.979718057671384
4000.0,XRay,NumQueue,40.0
4000.0,TraceDetection,TimeTotal,105.86145683162805
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,448.5069395065609
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,44.151096661070554
4000.0,TraceDetection,TimeService,60.72922468920041
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,128.2751500106528
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,448.5069395065609
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,128.2751500106528
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.40792374418594
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,455.740388599312
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,1.5040808147478224
4400.0,CheckIn,TimeService,104.85620236064518
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.260711683031193
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,455.740388599312
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,2.7364750707527943
4400.0,Varchi,TimeService,13.55647218786312
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,262.9080347655283
4400.0,XRay,NumTotal,41.0
4400.0,XRay,SystemResponseTime_Success,455.740388599312
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,214.52390170082242
4400.0,XRay,TimeService,49.67548274558766
4400.0,XRay,NumQueue,35.0
4400.0,TraceDetection,TimeTotal,104.11055202612432
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,455.740388599312
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,43.211711625728626
4400.0,TraceDetection,TimeService,60.89884040039575
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,127.22022960380221
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,455.740388599312
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,127.22022960380221
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.02182806005445
4800.0,CheckIn,NumTotal,9.0
4800.0,CheckIn,SystemResponseTime_Success,463.48996872711695
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,1.447313346073967
4800.0,CheckIn,TimeService,104.52686653797804
4800.0,CheckIn,NumQueue,1.0
4800.0,Varchi,TimeTotal,16.25949912897966
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,463.48996872711695
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.700662013226192
4800.0,Varchi,TimeService,13.554365821029567
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,272.5668829462707
4800.0,XRay,NumTotal,36.0
4800.0,XRay,SystemResponseTime_Success,463.48996872711695
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,223.6868552482865
4800.0,XRay,TimeService,49.43308306774169
4800.0,XRay,NumQueue,30.0
4800.0,TraceDetection,TimeTotal,101.66858080570339
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,463.48996872711695
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,40.66830447786582
4800.0,TraceDetection,TimeService,61.04957187751852
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,127.4135719817988
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,463.48996872711695
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,127.4135719817988
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,275.59846024455845
5200.0,XRay,NumTotal,33.0
5200.0,XRay,SystemResponseTime_Success,469.6335801179837
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,226.26768371021646
5200.0,XRay,TimeService,49.33875821328289
5200.0,XRay,NumQueue,27.0
5200.0,TraceDetection,TimeTotal,101.74573752779534
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,469.6335801179837
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,40.516255799697596
5200.0,TraceDetection,TimeService,60.49282253173964
5200.0,TraceDetection,NumQueue,2.0
5200.0,Recupero,TimeTotal,126.39796827977783
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,469.6335801179837
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.39796827977783
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,105.74488722783506
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,469.6335801179837
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,1.4407041178943276
5200.0,CheckIn,TimeService,104.28743073647684
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.205873636743586
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,469.6335801179837
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,2.6345690937706454
5200.0,Varchi,TimeService,13.571304542972925
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.251559118251347
5600.0,Varchi,NumTotal,6.0
5600.0,Varchi,SystemResponseTime_Success,470.1202203251186
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,2.6773602405247092
5600.0,Varchi,TimeService,13.58992425947842
5600.0,Varchi,NumQueue,2.0
5600.0,XRay,TimeTotal,276.6343884761451
5600.0,XRay,NumTotal,38.0
5600.0,XRay,SystemResponseTime_Success,470.1202203251186
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,227.09303779681377
5600.0,XRay,TimeService,49.50616279085855
5600.0,XRay,NumQueue,32.0
5600.0,Recupero,TimeTotal,126.17094011258779
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,470.1202203251186
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.17094011258779
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,99.5825790298494
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,470.1202203251186
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,39.081778389011575
5600.0,TraceDetection,TimeService,60.41061787811011
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,106.18333058801781
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,470.1202203251186
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,2.0008583978864776
5600.0,CheckIn,TimeService,104.44094074906786
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.234451944125095
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,470.62123510800905
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.6537716900716735
6000.0,Varchi,TimeService,13.577146603334263
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.60589181303754
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,470.62123510800905
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.60589181303754
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.22781842627313
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,470.62123510800905
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,1.8823865190642521
6000.0,CheckIn,TimeService,104.3075315074962
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,98.52688238019108
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,470.62123510800905
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,37.93191505213882
6000.0,TraceDetection,TimeService,60.594967328052284
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,276.8206726661242
6000.0,XRay,NumTotal,38.0
6000.0,XRay,SystemResponseTime_Success,470.62123510800905
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,227.64141201456593
6000.0,XRay,TimeService,49.43068401205683
6000.0,XRay,NumQueue,32.0
6400.0,XRay,TimeTotal,279.17875015398823
6400.0,XRay,NumTotal,46.0
6400.0,XRay,SystemResponseTime_Success,472.01189718090984
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,230.02449604376977
6400.0,XRay,TimeService,49.6254091936763
6400.0,XRay,NumQueue,40.0
6400.0,TraceDetection,TimeTotal,95.84309991635261
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,472.01189718090984
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,35.47601315219572
6400.0,TraceDetection,TimeService,59.85294164600915
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,126.51279501382628
6400.0,Recupero,NumTotal,11.0
6400.0,Recupero,SystemResponseTime_Success,472.01189718090984
6400.0,Recupero,BusyServers,11.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.51279501382628
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.16274856686137
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,472.01189718090984
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,1.7882671931110394
6400.0,CheckIn,TimeService,104.35184508016665
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.337842415988135
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,472.01189718090984
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.7223415007749936
6400.0,Varchi,TimeService,13.624428055559852
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.71261069351631
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,474.32422532147314
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,1.7031116124867043
6800.0,CheckIn,TimeService,103.99415573316938
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.382936187819997
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,474.32422532147314
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.7224507269879035
6800.0,Varchi,TimeService,13.654146809546884
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,283.2058925707745
6800.0,XRay,NumTotal,49.0
6800.0,XRay,SystemResponseTime_Success,474.32422532147314
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,234.22764788345907
6800.0,XRay,TimeService,49.50629467393279
6800.0,XRay,NumQueue,43.0
6800.0,TraceDetection,TimeTotal,95.39310476953976
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,474.32422532147314
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,34.50971668817105
6800.0,TraceDetection,TimeService,60.41704055855561
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,126.35772289773482
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,474.32422532147314
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.35772289773482
6800.0,Recupero,NumQueue,0.0
