Time,Center,Metric,Value
28000.0,TraceDetection,SystemResponseTime_Success,1286.1654840796818
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,84.98502500571479
28000.0,TraceDetection,TimeService,56.83755921301875
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.91308658886234
28000.0,Recupero,NumTotal,14.0
28000.0,Recupero,SystemResponseTime_Success,1286.1654840796818
28000.0,Recupero,BusyServers,14.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.91308658886234
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.377205686248965
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1296.9665625740618
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.28792818199806547
28400.0,Varchi,TimeService,13.089116650517948
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1114.5517198304995
28400.0,XRay,NumTotal,228.0
28400.0,XRay,SystemResponseTime_Success,1296.9665625740618
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1065.2160441354988
28400.0,XRay,TimeService,50.560483456891625
28400.0,XRay,NumQueue,222.0
28400.0,TraceDetection,TimeTotal,141.69684099007654
28400.0,TraceDetection,NumTotal,3.0
28400.0,TraceDetection,SystemResponseTime_Success,1296.9665625740618
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,85.15159912785434
28400.0,TraceDetection,TimeService,56.8158825222303
28400.0,TraceDetection,NumQueue,2.0
28400.0,Recupero,TimeTotal,119.87474696305111
28400.0,Recupero,NumTotal,18.0
28400.0,Recupero,SystemResponseTime_Success,1296.9665625740618
28400.0,Recupero,BusyServers,18.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.87474696305111
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,105.14706435243069
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,1296.9665625740618
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,3.1732050800995912
28400.0,CheckIn,TimeService,101.9621758957476
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.36533298656901
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1308.4800729338933
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,0.2847202360802532
28800.0,Varchi,TimeService,13.08045592303843
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1124.3985567115997
28800.0,XRay,NumTotal,231.0
28800.0,XRay,SystemResponseTime_Success,1308.4800729338933
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1075.0380850395436
28800.0,XRay,TimeService,50.56308053803373
28800.0,XRay,NumQueue,225.0
28800.0,TraceDetection,TimeTotal,141.98650861102882
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1308.4800729338933
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,85.19971127585083
28800.0,TraceDetection,TimeService,56.78679733517801
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.8674110207493
28800.0,Recupero,NumTotal,15.0
28800.0,Recupero,SystemResponseTime_Success,1308.4800729338933
28800.0,Recupero,BusyServers,15.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.8674110207493
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.11007441231453
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,1308.4800729338933
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,3.1318454193886627
28800.0,CheckIn,TimeService,101.96684874067527
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,105.10615345615031
29200.0,CheckIn,NumTotal,7.0
29200.0,CheckIn,SystemResponseTime_Success,1318.226575126346
29200.0,CheckIn,BusyServers,7.0
29200.0,CheckIn,TimeQueue,3.084934753335052
29200.0,CheckIn,TimeService,102.00573874347961
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.354576410895334
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1318.226575126346
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.2810522896729182
29200.0,Varchi,TimeService,13.073447934643491
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1134.2818710053148
29200.0,XRay,NumTotal,241.0
29200.0,XRay,SystemResponseTime_Success,1318.226575126346
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1084.9557225292644
29200.0,XRay,TimeService,50.530994838897136
29200.0,XRay,NumQueue,235.0
29200.0,TraceDetection,TimeTotal,141.42896603795262
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1318.226575126346
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,84.52099827529199
29200.0,TraceDetection,TimeService,56.717505256519274
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.9171715217528
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,1318.226575126346
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.9171715217528
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,13.360773234324789
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1328.184882688692
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,0.2845824318201755
29600.0,Varchi,TimeService,13.076038252286542
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1144.0673871168792
29600.0,XRay,NumTotal,238.0
29600.0,XRay,SystemResponseTime_Success,1328.184882688692
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1094.9105195397917
29600.0,XRay,TimeService,50.57576181004458
29600.0,XRay,NumQueue,232.0
29600.0,TraceDetection,TimeTotal,140.61064501046644
29600.0,TraceDetection,NumTotal,3.0
29600.0,TraceDetection,SystemResponseTime_Success,1328.184882688692
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,83.78979403516807
29600.0,TraceDetection,TimeService,56.73302773994102
29600.0,TraceDetection,NumQueue,2.0
29600.0,Recupero,TimeTotal,119.94549592631712
29600.0,Recupero,NumTotal,10.0
29600.0,Recupero,SystemResponseTime_Success,1328.184882688692
29600.0,Recupero,BusyServers,10.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.94549592631712
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,105.22143661854041
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,1328.184882688692
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,3.0657731587953974
29600.0,CheckIn,TimeService,102.14263609504766
29600.0,CheckIn,NumQueue,0.0
30000.0,CheckIn,TimeTotal,105.5237824818479
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,1340.2687432395041
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,3.187671175024262
30000.0,CheckIn,TimeService,102.32721341101072
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.4029891024218
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,1340.2687432395041
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.299101315822457
30000.0,Varchi,TimeService,13.103887786599348
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1156.3235982911979
30000.0,XRay,NumTotal,241.0
30000.0,XRay,SystemResponseTime_Success,1340.2687432395041
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1107.1042958862981
30000.0,XRay,TimeService,50.525449585714846
30000.0,XRay,NumQueue,235.0
30000.0,TraceDetection,TimeTotal,140.3992244934049
30000.0,TraceDetection,NumTotal,3.0
30000.0,TraceDetection,SystemResponseTime_Success,1340.2687432395041
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,83.56803250005444
30000.0,TraceDetection,TimeService,56.671552496954476
30000.0,TraceDetection,NumQueue,2.0
30000.0,Recupero,TimeTotal,119.91448034644337
30000.0,Recupero,NumTotal,12.0
30000.0,Recupero,SystemResponseTime_Success,1340.2687432395041
30000.0,Recupero,BusyServers,12.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.91448034644337
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,105.40812546940097
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,1350.8449683836948
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,3.143914535696544
30400.0,CheckIn,TimeService,102.24903341525638
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.397858116403254
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,1350.8449683836948
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.29755698830920296
30400.0,Varchi,TimeService,13.10022365946914
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1166.6645788082178
30400.0,XRay,NumTotal,245.0
30400.0,XRay,SystemResponseTime_Success,1350.8449683836948
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1117.368229924388
30400.0,XRay,TimeService,50.45271184944311
30400.0,XRay,NumQueue,239.0
30400.0,TraceDetection,TimeTotal,139.11083282427217
30400.0,TraceDetection,NumTotal,4.0
30400.0,TraceDetection,SystemResponseTime_Success,1350.8449683836948
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,82.59790511958691
30400.0,TraceDetection,TimeService,56.52418551044002
30400.0,TraceDetection,NumQueue,3.0
30400.0,Recupero,TimeTotal,119.97027814962505
30400.0,Recupero,NumTotal,13.0
30400.0,Recupero,SystemResponseTime_Success,1350.8449683836948
30400.0,Recupero,BusyServers,13.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.97027814962505
30400.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1176.4798572286202
30800.0,XRay,NumTotal,246.0
30800.0,XRay,SystemResponseTime_Success,1360.3559305843578
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1127.2867729927693
30800.0,XRay,TimeService,50.39478620856951
30800.0,XRay,NumQueue,240.0
30800.0,CheckIn,TimeTotal,105.18818121037987
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,1360.3559305843578
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,3.1118773631181145
30800.0,CheckIn,TimeService,102.07207000050936
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,13.399260383122334
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,1360.3559305843578
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.2965131219720584
30800.0,Varchi,TimeService,13.102671095436955
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.0203135805474
30800.0,Recupero,NumTotal,14.0
30800.0,Recupero,SystemResponseTime_Success,1360.3559305843578
30800.0,Recupero,BusyServers,14.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.0203135805474
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,140.49936160264457
30800.0,TraceDetection,NumTotal,5.0
30800.0,TraceDetection,SystemResponseTime_Success,1360.3559305843578
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,84.41738913158645
30800.0,TraceDetection,TimeService,56.597741901760976
30800.0,TraceDetection,NumQueue,4.0
31200.0,Varchi,TimeTotal,13.400865380505877
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,1370.5927290415377
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,0.29626662543143767
31200.0,Varchi,TimeService,13.104523674834851
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,1185.6740848640784
31200.0,XRay,NumTotal,255.0
31200.0,XRay,SystemResponseTime_Success,1370.5927290415377
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1136.450428845112
31200.0,XRay,TimeService,50.43909164077391
31200.0,XRay,NumQueue,249.0
31200.0,Recupero,TimeTotal,119.95063608116104
31200.0,Recupero,NumTotal,13.0
31200.0,Recupero,SystemResponseTime_Success,1370.5927290415377
31200.0,Recupero,BusyServers,13.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.95063608116104
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,142.3160116403941
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,1370.5927290415377
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,85.65609718429762
31200.0,TraceDetection,TimeService,56.659914456096494
31200.0,TraceDetection,NumQueue,0.0
31200.0,CheckIn,TimeTotal,105.08517925259324
31200.0,CheckIn,NumTotal,4.0
31200.0,CheckIn,SystemResponseTime_Success,1370.5927290415377
31200.0,CheckIn,BusyServers,4.0
31200.0,CheckIn,TimeQueue,3.068106817488188
31200.0,CheckIn,TimeService,102.00883037515223
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,105.07327861303484
31600.0,CheckIn,NumTotal,9.0
31600.0,CheckIn,SystemResponseTime_Success,1379.669331904307
31600.0,CheckIn,BusyServers,8.0
31600.0,CheckIn,TimeQueue,3.060356266065661
31600.0,CheckIn,TimeService,102.00358138872485
31600.0,CheckIn,NumQueue,1.0
31600.0,XRay,TimeTotal,1194.9884411285775
31600.0,XRay,NumTotal,264.0
31600.0,XRay,SystemResponseTime_Success,1379.669331904307
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1145.7280914811015
31600.0,XRay,TimeService,50.50793827900842
31600.0,XRay,NumQueue,258.0
31600.0,Recupero,TimeTotal,119.91967583698204
31600.0,Recupero,NumTotal,11.0
31600.0,Recupero,SystemResponseTime_Success,1379.669331904307
31600.0,Recupero,BusyServers,11.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.91967583698204
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,141.6763646073838
31600.0,TraceDetection,NumTotal,3.0
31600.0,TraceDetection,SystemResponseTime_Success,1379.669331904307
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,84.93990620595753
31600.0,TraceDetection,TimeService,56.649844719464575
31600.0,TraceDetection,NumQueue,2.0
31600.0,Varchi,TimeTotal,13.395159142110698
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,1379.669331904307
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.2947901563716804
31600.0,Varchi,TimeService,13.100295269770935
31600.0,Varchi,NumQueue,0.0
32000.0,Varchi,TimeTotal,13.393274014297686
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,1389.2001001980302
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,0.29180126130032924
32000.0,Varchi,TimeService,13.101400649893504
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,141.26734094347944
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,1389.2001001980302
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,84.35819139904042
32000.0,TraceDetection,TimeService,56.69284648956967
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.92139393164177
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1389.2001001980302
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.92139393164177
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1205.0555890542169
32000.0,XRay,NumTotal,264.0
32000.0,XRay,SystemResponseTime_Success,1389.2001001980302
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1155.8329433798117
32000.0,XRay,TimeService,50.507886928880744
32000.0,XRay,NumQueue,258.0
32000.0,CheckIn,TimeTotal,104.99295923616634
32000.0,CheckIn,NumTotal,7.0
32000.0,CheckIn,SystemResponseTime_Success,1389.2001001980302
32000.0,CheckIn,BusyServers,7.0
32000.0,CheckIn,TimeQueue,3.0600717294317663
32000.0,CheckIn,TimeService,101.91891457646332
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,104.86915940299838
32400.0,CheckIn,NumTotal,5.0
32400.0,CheckIn,SystemResponseTime_Success,1399.6295243447846
32400.0,CheckIn,BusyServers,5.0
32400.0,CheckIn,TimeQueue,3.0283268894425386
32400.0,CheckIn,TimeService,101.8311013860192
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,1215.1302691521462
32400.0,XRay,NumTotal,274.0
32400.0,XRay,SystemResponseTime_Success,1399.6295243447846
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1165.9937275719526
32400.0,XRay,TimeService,50.527162271249765
32400.0,XRay,NumQueue,268.0
32400.0,Recupero,TimeTotal,119.88882133323536
32400.0,Recupero,NumTotal,14.0
32400.0,Recupero,SystemResponseTime_Success,1399.6295243447846
32400.0,Recupero,BusyServers,14.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.88882133323536
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,140.21172826801367
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,1399.6295243447846
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,83.71587014473302
32400.0,TraceDetection,TimeService,56.49585812328066
32400.0,TraceDetection,NumQueue,0.0
32400.0,Varchi,TimeTotal,13.383745968074095
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,1399.6295243447846
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,0.28916715464823045
32400.0,Varchi,TimeService,13.094367382408576
32400.0,Varchi,NumQueue,0.0
32800.0,CheckIn,TimeTotal,104.97443592256192
32800.0,CheckIn,NumTotal,7.0
32800.0,CheckIn,SystemResponseTime_Success,1409.8980401792287
32800.0,CheckIn,BusyServers,7.0
32800.0,CheckIn,TimeQueue,3.0603930138512965
32800.0,CheckIn,TimeService,101.90243110884413
32800.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,13.383151396223624
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,1409.8980401792287
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,0.28855616418044017
32800.0,Varchi,TimeService,13.094525850902485
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,1226.188846731606
32800.0,XRay,NumTotal,284.0
32800.0,XRay,SystemResponseTime_Success,1409.8980401792287
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1177.0745410927386
32800.0,XRay,TimeService,50.54043249259811
32800.0,XRay,NumQueue,278.0
32800.0,TraceDetection,TimeTotal,139.8007903653043
32800.0,TraceDetection,NumTotal,3.0
32800.0,TraceDetection,SystemResponseTime_Success,1409.8980401792287
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,83.19187634565087
32800.0,TraceDetection,TimeService,56.50772764554466
32800.0,TraceDetection,NumQueue,2.0
32800.0,Recupero,TimeTotal,119.92403760459315
32800.0,Recupero,NumTotal,12.0
32800.0,Recupero,SystemResponseTime_Success,1409.8980401792287
32800.0,Recupero,BusyServers,12.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.92403760459315
32800.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,104.8419460055587
33200.0,CheckIn,NumTotal,2.0
33200.0,CheckIn,SystemResponseTime_Success,1421.9388042744608
33200.0,CheckIn,BusyServers,2.0
33200.0,CheckIn,TimeQueue,3.033631301050598
33200.0,CheckIn,TimeService,101.80452029387527
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,1237.7140604163828
33200.0,XRay,NumTotal,295.0
33200.0,XRay,SystemResponseTime_Success,1421.9388042744608
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1188.6083115327217
33200.0,XRay,TimeService,50.50858826348438
33200.0,XRay,NumQueue,289.0
33200.0,TraceDetection,TimeTotal,139.4806620717162
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,1421.9388042744608
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,82.8516564402416
33200.0,TraceDetection,TimeService,56.557254175399656
33200.0,TraceDetection,NumQueue,0.0
33200.0,Varchi,TimeTotal,13.387856766502825
33200.0,Varchi,NumTotal,2.0
33200.0,Varchi,SystemResponseTime_Success,1421.9388042744608
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,0.2895728789512308
33200.0,Varchi,TimeService,13.098146649220341
33200.0,Varchi,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.82961858838556
33200.0,Recupero,NumTotal,12.0
33200.0,Recupero,SystemResponseTime_Success,1421.9388042744608
33200.0,Recupero,BusyServers,12.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.82961858838556
33200.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,139.19294469462315
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,1432.4288322441635
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,82.64678378359297
33600.0,TraceDetection,TimeService,56.546160911030164
33600.0,TraceDetection,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.77700799918276
33600.0,Recupero,NumTotal,13.0
33600.0,Recupero,SystemResponseTime_Success,1432.4288322441635
33600.0,Recupero,BusyServers,13.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.77700799918276
33600.0,Recupero,NumQueue,0.0
33600.0,Varchi,TimeTotal,13.397578283508928
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,1432.4288322441635
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,0.29516455021863236
33600.0,Varchi,TimeService,13.102344591910532
33600.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,1248.6012132398814
33600.0,XRay,NumTotal,298.0
33600.0,XRay,SystemResponseTime_Success,1432.4288322441635
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1199.5329571449802
33600.0,XRay,TimeService,50.52963799231856
33600.0,XRay,NumQueue,292.0
33600.0,CheckIn,TimeTotal,104.77509461842558
33600.0,CheckIn,NumTotal,5.0
33600.0,CheckIn,SystemResponseTime_Success,1432.4288322441635
33600.0,CheckIn,BusyServers,5.0
33600.0,CheckIn,TimeQueue,3.0017575481965437
33600.0,CheckIn,TimeService,101.76403218012318
33600.0,CheckIn,NumQueue,0.0
34000.0,XRay,TimeTotal,1260.0524751083167
34000.0,XRay,NumTotal,299.0
34000.0,XRay,SystemResponseTime_Success,1443.5708714106406
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1211.023557035865
34000.0,XRay,TimeService,50.51607127590259
34000.0,XRay,NumQueue,293.0
34000.0,TraceDetection,TimeTotal,138.76392118186246
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,1443.5708714106406
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,82.36179143321338
34000.0,TraceDetection,TimeService,56.553340080438836
34000.0,TraceDetection,NumQueue,0.0
34000.0,CheckIn,TimeTotal,104.66929036202775
34000.0,CheckIn,NumTotal,8.0
34000.0,CheckIn,SystemResponseTime_Success,1443.5708714106406
34000.0,CheckIn,BusyServers,8.0
34000.0,CheckIn,TimeQueue,2.993131430552929
34000.0,CheckIn,TimeService,101.6987593425112
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,13.385675503112468
34000.0,Varchi,NumTotal,3.0
34000.0,Varchi,SystemResponseTime_Success,1443.5708714106406
34000.0,Varchi,BusyServers,3.0
34000.0,Varchi,TimeQueue,0.29174829385036116
34000.0,Varchi,TimeService,13.09372446548598
34000.0,Varchi,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.77675454988227
34000.0,Recupero,NumTotal,13.0
34000.0,Recupero,SystemResponseTime_Success,1443.5708714106406
34000.0,Recupero,BusyServers,13.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.77675454988227
34000.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,13.3881853245908
34400.0,Varchi,NumTotal,1.0
34400.0,Varchi,SystemResponseTime_Success,1454.6948154926945
34400.0,Varchi,BusyServers,1.0
34400.0,Varchi,TimeQueue,0.29489529542964593
34400.0,Varchi,TimeService,13.093222485575398
34400.0,Varchi,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,138.04477988666332
34400.0,TraceDetection,NumTotal,1.0
34400.0,TraceDetection,SystemResponseTime_Success,1454.6948154926945
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,81.25134893793751
34400.0,TraceDetection,TimeService,56.646772337508764
34400.0,TraceDetection,NumQueue,0.0
34400.0,CheckIn,TimeTotal,104.72346831790931
34400.0,CheckIn,NumTotal,7.0
34400.0,CheckIn,SystemResponseTime_Success,1454.6948154926945
34400.0,CheckIn,BusyServers,7.0
34400.0,CheckIn,TimeQueue,2.979233628893421
34400.0,CheckIn,TimeService,101.73164891025787
34400.0,CheckIn,NumQueue,0.0
34400.0,XRay,TimeTotal,1271.6422333133592
34400.0,XRay,NumTotal,301.0
34400.0,XRay,SystemResponseTime_Success,1454.6948154926945
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1222.581449996837
34400.0,XRay,TimeService,50.55766557772232
34400.0,XRay,NumQueue,295.0
34400.0,Recupero,TimeTotal,119.73053889849693
34400.0,Recupero,NumTotal,15.0
34400.0,Recupero,SystemResponseTime_Success,1454.6948154926945
34400.0,Recupero,BusyServers,15.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.73053889849693
34400.0,Recupero,NumQueue,0.0
34800.0,CheckIn,TimeTotal,104.74302651518548
34800.0,CheckIn,NumTotal,5.0
34800.0,CheckIn,SystemResponseTime_Success,1465.1707888136193
34800.0,CheckIn,BusyServers,5.0
34800.0,CheckIn,TimeQueue,2.9607364835577767
34800.0,CheckIn,TimeService,101.77345728555517
34800.0,CheckIn,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,137.31099187528204
34800.0,TraceDetection,NumTotal,4.0
34800.0,TraceDetection,SystemResponseTime_Success,1465.1707888136193
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,80.7373583889919
34800.0,TraceDetection,TimeService,56.65403064084046
34800.0,TraceDetection,NumQueue,3.0
34800.0,XRay,TimeTotal,1283.2914220072405
