Time,Center,Metric,Value
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,121.50460518223761
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,295.61922965528345
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.50460518223761
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.18143453647687
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,304.71970082393204
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,3.37666332106008
3600.0,CheckIn,TimeService,102.76504576458079
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,12.904230872968634
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,304.71970082393204
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.10631642022295232
3600.0,Varchi,TimeService,12.797197712834066
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,126.39265945259022
3600.0,XRay,NumTotal,23.0
3600.0,XRay,SystemResponseTime_Success,304.71970082393204
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,78.63990759424692
3600.0,XRay,TimeService,49.348907523796036
3600.0,XRay,NumQueue,17.0
3600.0,TraceDetection,TimeTotal,83.57273820438567
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,304.71970082393204
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,27.68409360732009
3600.0,TraceDetection,TimeService,55.16011581792559
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.73416065733193
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,304.71970082393204
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.73416065733193
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.1492122988239
4000.0,CheckIn,NumTotal,10.0
4000.0,CheckIn,SystemResponseTime_Success,315.08966272669306
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,3.1815817016763934
4000.0,CheckIn,TimeService,103.00982802194642
4000.0,CheckIn,NumQueue,2.0
4000.0,Varchi,TimeTotal,13.046109330795552
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,315.08966272669306
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.1310511392014698
4000.0,Varchi,TimeService,12.914793975587623
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,134.98686665274502
4000.0,XRay,NumTotal,25.0
4000.0,XRay,SystemResponseTime_Success,315.08966272669306
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,86.31997273388828
4000.0,XRay,TimeService,49.37785282063194
4000.0,XRay,NumQueue,19.0
4000.0,TraceDetection,TimeTotal,87.54869344471776
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,315.08966272669306
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,32.79100937993426
4000.0,TraceDetection,TimeService,54.84173136527316
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,120.9447931879096
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,315.08966272669306
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.9447931879096
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,107.17297763768737
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,321.660421583727
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,3.4124805641509908
4400.0,CheckIn,TimeService,103.69611064779774
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.157656542815543
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,321.660421583727
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.13971762628549306
4400.0,Varchi,TimeService,13.017434520767281
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,140.47600704081387
4400.0,XRay,NumTotal,32.0
4400.0,XRay,SystemResponseTime_Success,321.660421583727
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,92.15032042022584
4400.0,XRay,TimeService,48.97311301154212
4400.0,XRay,NumQueue,26.0
4400.0,TraceDetection,TimeTotal,90.32162594022066
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,321.660421583727
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,37.442088776660114
4400.0,TraceDetection,TimeService,54.013304034571
4400.0,TraceDetection,NumQueue,2.0
4400.0,Recupero,TimeTotal,120.59873132748979
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,321.660421583727
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.59873132748979
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.30163592295071
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,330.84322820225924
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,3.247118069852925
4800.0,CheckIn,TimeService,103.99627358278657
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.156670330548067
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,330.84322820225924
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.13092676105290046
4800.0,Varchi,TimeService,13.025524628423168
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,148.6063224042129
4800.0,XRay,NumTotal,30.0
4800.0,XRay,SystemResponseTime_Success,330.84322820225924
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,100.88199267628983
4800.0,XRay,TimeService,49.15301626549841
4800.0,XRay,NumQueue,24.0
4800.0,TraceDetection,TimeTotal,96.34556367946875
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,330.84322820225924
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,41.64662256270501
4800.0,TraceDetection,TimeService,54.69894111676376
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.38344369755399
4800.0,Recupero,NumTotal,11.0
4800.0,Recupero,SystemResponseTime_Success,330.84322820225924
4800.0,Recupero,BusyServers,11.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.38344369755399
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.37746634542668
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,339.2589770168983
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.37746634542668
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,94.44108877708682
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,339.2589770168983
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,39.37080661316261
5200.0,TraceDetection,TimeService,54.777638717367786
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,158.48163540726594
5200.0,XRay,NumTotal,30.0
5200.0,XRay,SystemResponseTime_Success,339.2589770168983
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,110.22592298308776
5200.0,XRay,TimeService,49.162060475981484
5200.0,XRay,NumQueue,24.0
5200.0,CheckIn,TimeTotal,106.96496696215983
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,339.2589770168983
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,3.0458504208950994
5200.0,CheckIn,TimeService,103.8679257778884
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.178172798498588
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,339.2589770168983
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.13658161301642077
5200.0,Varchi,TimeService,13.041170286828804
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.117418781513306
5600.0,Varchi,NumTotal,6.0
5600.0,Varchi,SystemResponseTime_Success,346.49333094295673
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,0.14828894747532312
5600.0,Varchi,TimeService,12.986329497446597
5600.0,Varchi,NumQueue,2.0
5600.0,XRay,TimeTotal,166.1981510048015
5600.0,XRay,NumTotal,27.0
5600.0,XRay,SystemResponseTime_Success,346.49333094295673
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,117.12564552973697
5600.0,XRay,TimeService,49.47392266584466
5600.0,XRay,NumQueue,21.0
5600.0,Recupero,TimeTotal,120.40755362399183
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,346.49333094295673
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.40755362399183
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,92.80974067976882
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,346.49333094295673
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,37.169209962685514
5600.0,TraceDetection,TimeService,55.32836635131984
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,106.84055439271411
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,346.49333094295673
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,3.3060960479233326
5600.0,CheckIn,TimeService,103.81059255032345
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.90743985612515
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,351.2511438995913
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,3.187171729652709
6000.0,CheckIn,TimeService,103.67374007202498
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,170.73153296826175
6000.0,XRay,NumTotal,24.0
6000.0,XRay,SystemResponseTime_Success,351.2511438995913
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,122.22755759657646
6000.0,XRay,TimeService,49.192445319596864
6000.0,XRay,NumQueue,18.0
6000.0,Varchi,TimeTotal,13.195835640404786
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,351.2511438995913
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.171722189414124
6000.0,Varchi,TimeService,13.023417279952495
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.49490706910578
6000.0,Recupero,NumTotal,18.0
6000.0,Recupero,SystemResponseTime_Success,351.2511438995913
6000.0,Recupero,BusyServers,18.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.49490706910578
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,95.54983134530055
6000.0,TraceDetection,NumTotal,3.0
6000.0,TraceDetection,SystemResponseTime_Success,351.2511438995913
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,40.346778173100226
6000.0,TraceDetection,TimeService,55.84654511311796
6000.0,TraceDetection,NumQueue,2.0
6400.0,Varchi,TimeTotal,13.27145843477174
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,356.71449204491717
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,0.16952053915602416
6400.0,Varchi,TimeService,13.10108064889431
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.81799503302499
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,356.71449204491717
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,3.0035042062489934
6400.0,CheckIn,TimeService,103.76270627149584
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,174.27723758608113
6400.0,XRay,NumTotal,30.0
6400.0,XRay,SystemResponseTime_Success,356.71449204491717
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,125.28093386618238
6400.0,XRay,TimeService,49.36968644293978
6400.0,XRay,NumQueue,24.0
6400.0,Recupero,TimeTotal,120.21243037133189
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,356.71449204491717
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.21243037133189
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,101.54129536264931
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,356.71449204491717
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,46.747960029615584
6400.0,TraceDetection,TimeService,55.979940881934304
6400.0,TraceDetection,NumQueue,1.0
6800.0,CheckIn,TimeTotal,106.3023033209904
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,360.6406759129736
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,2.886103390369554
6800.0,CheckIn,TimeService,103.38771864716327
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.226773924717873
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,360.6406759129736
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,0.16742675369157603
6800.0,Varchi,TimeService,13.058749929336543
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,178.74842022286896
6800.0,XRay,NumTotal,34.0
6800.0,XRay,SystemResponseTime_Success,360.6406759129736
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,129.85510046201256
6800.0,XRay,TimeService,49.48744360919657
6800.0,XRay,NumQueue,28.0
6800.0,TraceDetection,TimeTotal,103.1518991231054
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,360.6406759129736
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,46.64776619221967
6800.0,TraceDetection,TimeService,56.50413293088577
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.02450920499119
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,360.6406759129736
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.02450920499119
6800.0,Recupero,NumQueue,0.0
