Time,Center,Metric,Value
2000.0,XRay,TimeQueue,2.5117121304227092
2000.0,XRay,TimeService,50.11409224712224
2000.0,XRay,NumQueue,1.0
2000.0,FastTrack,TimeTotal,49.61407259976687
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,245.854202226782
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,7.074290962579781
2000.0,FastTrack,TimeService,42.38764634766922
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,67.01553042799667
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,245.854202226782
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,5.15173135714348
2000.0,TraceDetection,TimeService,61.8637990708532
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.14313640821841
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,245.854202226782
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.14313640821841
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.234501258528912
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,244.07793491587825
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,1.7106203231900998
2400.0,Varchi,TimeService,18.502891728919312
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,49.00844513509482
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,244.07793491587825
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,6.446148838454816
2400.0,FastTrack,TimeService,42.66827870636762
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,65.00120872917104
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,244.07793491587825
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,4.231779329082144
2400.0,TraceDetection,TimeService,60.769429400088896
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.04165750686157
2400.0,Recupero,NumTotal,18.0
2400.0,Recupero,SystemResponseTime_Success,244.07793491587825
2400.0,Recupero,BusyServers,18.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.04165750686157
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,53.78949673814961
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,244.07793491587825
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,3.2244508103708234
2400.0,XRay,TimeService,50.62007475226023
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,128.44999113896787
2400.0,CheckIn,NumTotal,10.0
2400.0,CheckIn,SystemResponseTime_Success,244.07793491587825
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,8.013639458820695
2400.0,CheckIn,TimeService,120.37431854648167
2400.0,CheckIn,NumQueue,2.0
2800.0,Varchi,TimeTotal,20.00534487837936
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,244.33803140504665
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.5635206373033583
2800.0,Varchi,TimeService,18.433485464343732
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,127.80741023531327
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,244.33803140504665
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,7.392908263195225
2800.0,CheckIn,TimeService,120.14468780192841
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.5776516038109
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,244.33803140504665
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.5776516038109
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,66.09221877719634
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,244.33803140504665
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,3.5906006428575767
2800.0,TraceDetection,TimeService,62.50161813433878
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,50.26492741424771
2800.0,FastTrack,NumTotal,4.0
2800.0,FastTrack,SystemResponseTime_Success,244.33803140504665
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,6.921036689752745
2800.0,FastTrack,TimeService,43.19605221912641
2800.0,FastTrack,NumQueue,1.0
2800.0,XRay,TimeTotal,53.702422445618296
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,244.33803140504665
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,2.885123299377005
2800.0,XRay,TimeService,50.79393782397915
2800.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,126.96640852270795
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,243.41074264681947
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,6.5913063049091205
3200.0,CheckIn,TimeService,120.14957103326817
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.045453546056468
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,243.41074264681947
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.420703600101283
3200.0,Varchi,TimeService,18.62136731833592
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,53.961576600841916
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,243.41074264681947
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,2.633457905876919
3200.0,XRay,TimeService,51.30917295463497
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,49.89639316431351
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,243.41074264681947
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,6.558933388443353
3200.0,FastTrack,TimeService,43.33341139891535
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,66.85218372623746
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,243.41074264681947
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,3.5785374360496784
3200.0,TraceDetection,TimeService,63.07483865485171
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.53571478581453
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,243.41074264681947
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.53571478581453
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,126.04784370458977
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,244.87076637187621
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,5.995482006160273
3600.0,CheckIn,TimeService,119.84199390873965
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.303753587555477
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,244.87076637187621
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.5089049594204906
3600.0,Varchi,TimeService,18.78842775596726
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.076738366245884
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,244.87076637187621
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,2.768175874180314
3600.0,XRay,TimeService,51.255328340639046
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,49.82247081487372
3600.0,FastTrack,NumTotal,4.0
3600.0,FastTrack,SystemResponseTime_Success,244.87076637187621
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,6.08113029392099
3600.0,FastTrack,TimeService,43.6180743663462
3600.0,FastTrack,NumQueue,1.0
3600.0,TraceDetection,TimeTotal,66.56087540661886
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,244.87076637187621
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,3.3996105642471948
3600.0,TraceDetection,TimeService,63.16126484237168
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.84697908827334
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,244.87076637187621
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.84697908827334
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,125.92426178581826
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,244.38789421022804
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,5.6581046427794925
4000.0,CheckIn,TimeService,120.20721855300984
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.21304241145627
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,244.38789421022804
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.4024427204208825
4000.0,Varchi,TimeService,18.810599691035414
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.2098946302834
4000.0,XRay,NumTotal,8.0
4000.0,XRay,SystemResponseTime_Success,244.38789421022804
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,2.982459480132484
4000.0,XRay,TimeService,51.30738196412101
4000.0,XRay,NumQueue,2.0
4000.0,FastTrack,TimeTotal,49.230800414953535
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,244.38789421022804
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,5.680065310706658
4000.0,FastTrack,TimeService,43.51651784333899
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,67.60430108479241
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,244.38789421022804
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,3.678886414269161
4000.0,TraceDetection,TimeService,63.76886631246926
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.91790174070216
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,244.38789421022804
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.91790174070216
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,49.14652727519162
4400.0,FastTrack,NumTotal,3.0
4400.0,FastTrack,SystemResponseTime_Success,244.7362204557485
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,5.438350598739998
4400.0,FastTrack,TimeService,43.67034953488716
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.37713020356446
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,244.7362204557485
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.37713020356446
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,65.73224600027895
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,244.7362204557485
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,3.3235976662147495
4400.0,TraceDetection,TimeService,62.40864833406422
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,53.74936794447013
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,244.7362204557485
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,2.8391535873935076
4400.0,XRay,TimeService,50.9081957964504
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.06733368475946
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,244.7362204557485
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,5.153391083094936
4400.0,CheckIn,TimeService,119.79006300832091
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.092768903460147
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,244.7362204557485
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.3270911415577922
4400.0,Varchi,TimeService,18.763357672494067
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.28662980013777
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,244.2814591338029
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.514091553537853
4800.0,Varchi,TimeService,18.775572008485078
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,49.59770483985611
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,244.2814591338029
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,6.124012258433265
4800.0,FastTrack,TimeService,43.464231339966915
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,65.24918709722776
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,244.2814591338029
4800.0,TraceDetection,BusyServers,2.0
4800.0,TraceDetection,TimeQueue,4.069088047775629
4800.0,TraceDetection,TimeService,61.29381144521483
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.77409273724015
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,244.2814591338029
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.77409273724015
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,53.80796948032105
4800.0,XRay,NumTotal,8.0
4800.0,XRay,SystemResponseTime_Success,244.2814591338029
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,3.0738325852855612
4800.0,XRay,TimeService,50.698992956322044
4800.0,XRay,NumQueue,2.0
4800.0,CheckIn,TimeTotal,126.03943792173371
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,244.2814591338029
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,6.290947058490704
4800.0,CheckIn,TimeService,119.78197937967991
4800.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,125.0615929021821
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,244.92153473429383
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,5.820364404509116
5200.0,CheckIn,TimeService,119.10041322982202
5200.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,54.02132189399315
5200.0,XRay,NumTotal,12.0
5200.0,XRay,SystemResponseTime_Success,244.92153473429383
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,3.736810214930836
5200.0,XRay,TimeService,50.647748502942214
5200.0,XRay,NumQueue,6.0
5200.0,FastTrack,TimeTotal,49.1688898851479
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,244.92153473429383
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,5.725239367186448
5200.0,FastTrack,TimeService,43.416897062974556
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,66.36304711263575
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,244.92153473429383
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,4.694991140401133
5200.0,TraceDetection,TimeService,61.66805597223463
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.82198194863444
5200.0,Recupero,NumTotal,19.0
5200.0,Recupero,SystemResponseTime_Success,244.92153473429383
5200.0,Recupero,BusyServers,19.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.82198194863444
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.358721682215503
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,244.92153473429383
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.5995060221120543
5200.0,Varchi,TimeService,18.754559165133706
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.42022325773728
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,245.93850213000138
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.6810706327908407
5600.0,Varchi,TimeService,18.791342045973188
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,55.55304083865666
5600.0,XRay,NumTotal,8.0
5600.0,XRay,SystemResponseTime_Success,245.93850213000138
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,4.894151873953293
5600.0,XRay,TimeService,50.7001654594446
5600.0,XRay,NumQueue,2.0
5600.0,TraceDetection,TimeTotal,65.75127038105256
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,245.93850213000138
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,4.386110144322111
5600.0,TraceDetection,TimeService,61.3066787681395
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.87256448564226
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,245.93850213000138
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.87256448564226
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,48.838625813758426
5600.0,FastTrack,NumTotal,3.0
5600.0,FastTrack,SystemResponseTime_Success,245.93850213000138
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,5.464118249145017
5600.0,FastTrack,TimeService,43.30165265462476
5600.0,FastTrack,NumQueue,0.0
5600.0,CheckIn,TimeTotal,123.89312388868736
5600.0,CheckIn,NumTotal,9.0
5600.0,CheckIn,SystemResponseTime_Success,245.93850213000138
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,5.949173792143085
5600.0,CheckIn,TimeService,118.35503379309169
5600.0,CheckIn,NumQueue,1.0
6000.0,CheckIn,TimeTotal,123.92400887230696
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,247.0878369029494
6000.0,CheckIn,BusyServers,5.0
