Time,Center,Metric,Value
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,249.63049998115608
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,14.101208503109522
4400.0,CheckIn,TimeService,115.65074714916354
4400.0,CheckIn,NumQueue,1.0
4500.0,Varchi,TimeTotal,20.59450109350318
4500.0,Varchi,NumTotal,1.0
4500.0,Varchi,SystemResponseTime_Success,249.21222601629609
4500.0,Varchi,BusyServers,1.0
4500.0,Varchi,TimeQueue,1.6972022856561133
4500.0,Varchi,TimeService,18.89432647459725
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,56.21340867280317
4500.0,XRay,NumTotal,9.0
4500.0,XRay,SystemResponseTime_Success,249.21222601629609
4500.0,XRay,BusyServers,6.0
4500.0,XRay,TimeQueue,4.784007640464256
4500.0,XRay,TimeService,51.48232941309499
4500.0,XRay,NumQueue,3.0
4500.0,FastTrack,TimeTotal,47.40547655384481
4500.0,FastTrack,NumTotal,2.0
4500.0,FastTrack,SystemResponseTime_Success,249.21222601629609
4500.0,FastTrack,BusyServers,2.0
4500.0,FastTrack,TimeQueue,5.280451582005246
4500.0,FastTrack,TimeService,42.067939008790894
4500.0,FastTrack,NumQueue,0.0
4500.0,TraceDetection,TimeTotal,65.3949709585029
4500.0,TraceDetection,NumTotal,0.0
4500.0,TraceDetection,SystemResponseTime_Success,249.21222601629609
4500.0,TraceDetection,BusyServers,0.0
4500.0,TraceDetection,TimeQueue,4.422592033289558
4500.0,TraceDetection,TimeService,60.972378925213334
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,118.59963098075436
4500.0,Recupero,NumTotal,16.0
4500.0,Recupero,SystemResponseTime_Success,249.21222601629609
4500.0,Recupero,BusyServers,16.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,118.59963098075436
4500.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,129.98910563469047
4500.0,CheckIn,NumTotal,5.0
4500.0,CheckIn,SystemResponseTime_Success,249.21222601629609
4500.0,CheckIn,BusyServers,5.0
4500.0,CheckIn,TimeQueue,14.109717402655239
4500.0,CheckIn,TimeService,115.8246630127329
4500.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,20.605866862250114
4600.0,Varchi,NumTotal,1.0
4600.0,Varchi,SystemResponseTime_Success,248.51057141213747
4600.0,Varchi,BusyServers,1.0
4600.0,Varchi,TimeQueue,1.711303891005504
4600.0,Varchi,TimeService,18.89164265743745
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,56.398226110316905
4600.0,XRay,NumTotal,8.0
4600.0,XRay,SystemResponseTime_Success,248.51057141213747
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,5.004323557702799
4600.0,XRay,TimeService,51.51597019386115
4600.0,XRay,NumQueue,2.0
4600.0,FastTrack,TimeTotal,47.178723958266325
4600.0,FastTrack,NumTotal,1.0
4600.0,FastTrack,SystemResponseTime_Success,248.51057141213747
4600.0,FastTrack,BusyServers,1.0
4600.0,FastTrack,TimeQueue,5.16986620856011
4600.0,FastTrack,TimeService,41.98164792755593
4600.0,FastTrack,NumQueue,0.0
4600.0,TraceDetection,TimeTotal,64.99162309634485
4600.0,TraceDetection,NumTotal,3.0
4600.0,TraceDetection,SystemResponseTime_Success,248.51057141213747
4600.0,TraceDetection,BusyServers,2.0
4600.0,TraceDetection,TimeQueue,4.95317772670015
4600.0,TraceDetection,TimeService,60.742466044752916
4600.0,TraceDetection,NumQueue,1.0
4600.0,Recupero,TimeTotal,118.52341023813952
4600.0,Recupero,NumTotal,19.0
4600.0,Recupero,SystemResponseTime_Success,248.51057141213747
4600.0,Recupero,BusyServers,19.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,118.52341023813952
4600.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,130.34712539443106
4600.0,CheckIn,NumTotal,8.0
4600.0,CheckIn,SystemResponseTime_Success,248.51057141213747
4600.0,CheckIn,BusyServers,8.0
4600.0,CheckIn,TimeQueue,13.806933767405125
4600.0,CheckIn,TimeService,116.04927842640706
4600.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,20.69027325279077
4700.0,Varchi,NumTotal,2.0
4700.0,Varchi,SystemResponseTime_Success,248.3254379574189
4700.0,Varchi,BusyServers,2.0
4700.0,Varchi,TimeQueue,1.747123672587028
4700.0,Varchi,TimeService,18.937325834628464
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,56.57475450252778
4700.0,XRay,NumTotal,5.0
4700.0,XRay,SystemResponseTime_Success,248.3254379574189
4700.0,XRay,BusyServers,5.0
4700.0,XRay,TimeQueue,5.084132292390795
4700.0,XRay,TimeService,51.42675120143858
4700.0,XRay,NumQueue,0.0
4700.0,FastTrack,TimeTotal,46.9631818405421
4700.0,FastTrack,NumTotal,2.0
4700.0,FastTrack,SystemResponseTime_Success,248.3254379574189
4700.0,FastTrack,BusyServers,2.0
4700.0,FastTrack,TimeQueue,5.065142236964432
4700.0,FastTrack,TimeService,41.861163866816014
4700.0,FastTrack,NumQueue,0.0
4700.0,TraceDetection,TimeTotal,65.77897543344892
4700.0,TraceDetection,NumTotal,2.0
4700.0,TraceDetection,SystemResponseTime_Success,248.3254379574189
4700.0,TraceDetection,BusyServers,2.0
4700.0,TraceDetection,TimeQueue,5.43108557094248
4700.0,TraceDetection,TimeService,60.82579770674876
4700.0,TraceDetection,NumQueue,0.0
4700.0,Recupero,TimeTotal,118.39443519655352
4700.0,Recupero,NumTotal,20.0
4700.0,Recupero,SystemResponseTime_Success,248.3254379574189
4700.0,Recupero,BusyServers,20.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,118.39443519655352
4700.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,129.95539926076285
4700.0,CheckIn,NumTotal,5.0
4700.0,CheckIn,SystemResponseTime_Success,248.3254379574189
4700.0,CheckIn,BusyServers,5.0
4700.0,CheckIn,TimeQueue,13.62037933189283
4700.0,CheckIn,TimeService,116.04147727085505
4700.0,CheckIn,NumQueue,0.0
4800.0,CheckIn,TimeTotal,130.0825804834856
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,248.74467791331202
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,13.33896653577934
4800.0,CheckIn,TimeService,116.40448767984745
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.678244651387427
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,248.74467791331202
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.7242105752416246
4800.0,Varchi,TimeService,18.94836233083252
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,56.49323204755627
4800.0,XRay,NumTotal,1.0
4800.0,XRay,SystemResponseTime_Success,248.74467791331202
4800.0,XRay,BusyServers,1.0
4800.0,XRay,TimeQueue,5.034165390254276
4800.0,XRay,TimeService,51.44666723515847
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,46.80984052322984
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,248.74467791331202
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,4.9643433864775774
4800.0,FastTrack,TimeService,41.79560423839575
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,66.4237272221667
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,248.74467791331202
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,5.334101900032793
4800.0,TraceDetection,TimeService,60.99264165122422
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.67370488306506
4800.0,Recupero,NumTotal,18.0
4800.0,Recupero,SystemResponseTime_Success,248.74467791331202
4800.0,Recupero,BusyServers,18.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.67370488306506
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,129.97778719374102
4900.0,CheckIn,NumTotal,5.0
4900.0,CheckIn,SystemResponseTime_Success,248.94658115803418
4900.0,CheckIn,BusyServers,5.0
4900.0,CheckIn,TimeQueue,13.12207277096992
4900.0,CheckIn,TimeService,116.58347224909951
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,20.713959336202834
4900.0,Varchi,NumTotal,5.0
4900.0,Varchi,SystemResponseTime_Success,248.94658115803418
4900.0,Varchi,BusyServers,4.0
4900.0,Varchi,TimeQueue,1.6962264603350612
4900.0,Varchi,TimeService,19.00677180019518
4900.0,Varchi,NumQueue,1.0
4900.0,XRay,TimeTotal,56.60373998572623
4900.0,XRay,NumTotal,4.0
4900.0,XRay,SystemResponseTime_Success,248.94658115803418
4900.0,XRay,BusyServers,4.0
4900.0,XRay,TimeQueue,4.949046651771716
4900.0,XRay,TimeService,51.60640995198597
4900.0,XRay,NumQueue,0.0
4900.0,FastTrack,TimeTotal,46.72459864671556
4900.0,FastTrack,NumTotal,2.0
4900.0,FastTrack,SystemResponseTime_Success,248.94658115803418
4900.0,FastTrack,BusyServers,2.0
4900.0,FastTrack,TimeQueue,4.867478149668258
4900.0,FastTrack,TimeService,41.809165047296915
4900.0,FastTrack,NumQueue,0.0
4900.0,TraceDetection,TimeTotal,66.58249869137738
4900.0,TraceDetection,NumTotal,0.0
4900.0,TraceDetection,SystemResponseTime_Success,248.94658115803418
4900.0,TraceDetection,BusyServers,0.0
4900.0,TraceDetection,TimeQueue,5.334101900032793
4900.0,TraceDetection,TimeService,61.24839679134459
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,118.61884625441692
4900.0,Recupero,NumTotal,11.0
4900.0,Recupero,SystemResponseTime_Success,248.94658115803418
4900.0,Recupero,BusyServers,11.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,118.61884625441692
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,129.39927007817698
5000.0,CheckIn,NumTotal,6.0
5000.0,CheckIn,SystemResponseTime_Success,248.98549381899818
5000.0,CheckIn,BusyServers,6.0
5000.0,CheckIn,TimeQueue,12.809642466899207
5000.0,CheckIn,TimeService,116.27719730720705
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,20.694325407815512
5000.0,Varchi,NumTotal,1.0
5000.0,Varchi,SystemResponseTime_Success,248.98549381899818
5000.0,Varchi,BusyServers,1.0
5000.0,Varchi,TimeQueue,1.6855183785657304
5000.0,Varchi,TimeService,19.00614848291136
5000.0,Varchi,NumQueue,0.0
5000.0,XRay,TimeTotal,56.486459624254366
5000.0,XRay,NumTotal,5.0
5000.0,XRay,SystemResponseTime_Success,248.98549381899818
5000.0,XRay,BusyServers,5.0
5000.0,XRay,TimeQueue,4.832323853380873
5000.0,XRay,TimeService,51.5964708084226
5000.0,XRay,NumQueue,0.0
5000.0,FastTrack,TimeTotal,46.53428189715072
5000.0,FastTrack,NumTotal,3.0
5000.0,FastTrack,SystemResponseTime_Success,248.98549381899818
5000.0,FastTrack,BusyServers,3.0
5000.0,FastTrack,TimeQueue,4.7515858127713955
5000.0,FastTrack,TimeService,41.71383252187543
5000.0,FastTrack,NumQueue,0.0
5000.0,TraceDetection,TimeTotal,66.58249869137738
5000.0,TraceDetection,NumTotal,1.0
5000.0,TraceDetection,SystemResponseTime_Success,248.98549381899818
5000.0,TraceDetection,BusyServers,1.0
5000.0,TraceDetection,TimeQueue,5.240521164944498
5000.0,TraceDetection,TimeService,61.24839679134459
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,118.69426313227102
5000.0,Recupero,NumTotal,14.0
5000.0,Recupero,SystemResponseTime_Success,248.98549381899818
5000.0,Recupero,BusyServers,14.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,118.69426313227102
5000.0,Recupero,NumQueue,0.0
5100.0,Varchi,TimeTotal,20.653391707095587
5100.0,Varchi,NumTotal,2.0
5100.0,Varchi,SystemResponseTime_Success,248.6295080896547
5100.0,Varchi,BusyServers,2.0
5100.0,Varchi,TimeQueue,1.6568345560708948
5100.0,Varchi,TimeService,18.991419679533006
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,56.39239738616166
5100.0,XRay,NumTotal,6.0
5100.0,XRay,SystemResponseTime_Success,248.6295080896547
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,4.742836374614561
5100.0,XRay,TimeService,51.58276049922854
5100.0,XRay,NumQueue,0.0
5100.0,FastTrack,TimeTotal,46.510742341103565
5100.0,FastTrack,NumTotal,2.0
5100.0,FastTrack,SystemResponseTime_Success,248.6295080896547
5100.0,FastTrack,BusyServers,2.0
5100.0,FastTrack,TimeQueue,4.752007010479564
5100.0,FastTrack,TimeService,41.713692610145564
5100.0,FastTrack,NumQueue,0.0
5100.0,TraceDetection,TimeTotal,66.89756805844752
5100.0,TraceDetection,NumTotal,0.0
5100.0,TraceDetection,SystemResponseTime_Success,248.6295080896547
5100.0,TraceDetection,BusyServers,0.0
5100.0,TraceDetection,TimeQueue,5.240521164944498
5100.0,TraceDetection,TimeService,61.657046893503015
5100.0,TraceDetection,NumQueue,0.0
5100.0,Recupero,TimeTotal,118.69606563068844
5100.0,Recupero,NumTotal,13.0
5100.0,Recupero,SystemResponseTime_Success,248.6295080896547
5100.0,Recupero,BusyServers,13.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,118.69606563068844
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,129.08314103590192
5100.0,CheckIn,NumTotal,6.0
5100.0,CheckIn,SystemResponseTime_Success,248.6295080896547
5100.0,CheckIn,BusyServers,6.0
5100.0,CheckIn,TimeQueue,12.560427632912843
5100.0,CheckIn,TimeService,116.22246413686365
5100.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,128.89479524929865
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,248.89086012558775
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,12.396959015107656
5200.0,CheckIn,TimeService,116.28530344594468
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.643093141898547
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,248.89086012558775
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.6291367139481292
5200.0,Varchi,TimeService,19.006494733077382
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,56.34042337138765
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,248.89086012558775
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,4.699570139839909
5200.0,XRay,TimeService,51.61919622629498
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,46.39052075603835
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,248.89086012558775
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,4.801003859766267
5200.0,FastTrack,TimeService,41.66551279029388
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,66.66660156113016
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,248.89086012558775
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,5.1501673517558
5200.0,TraceDetection,TimeService,61.51643420937436
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.73599583826245
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,248.89086012558775
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.73599583826245
5200.0,Recupero,NumQueue,0.0
5300.0,Varchi,TimeTotal,20.649945902916198
5300.0,Varchi,NumTotal,1.0
5300.0,Varchi,SystemResponseTime_Success,248.50584391247557
5300.0,Varchi,BusyServers,1.0
5300.0,Varchi,TimeQueue,1.6144155990630558
5300.0,Varchi,TimeService,19.03309528786663
5300.0,Varchi,NumQueue,0.0
5300.0,XRay,TimeTotal,56.26511201255603
5300.0,XRay,NumTotal,0.0
5300.0,XRay,SystemResponseTime_Success,248.50584391247557
5300.0,XRay,BusyServers,0.0
5300.0,XRay,TimeQueue,4.656846774932274
5300.0,XRay,TimeService,51.608265237623726
5300.0,XRay,NumQueue,0.0
5300.0,FastTrack,TimeTotal,46.35682238560259
5300.0,FastTrack,NumTotal,3.0
5300.0,FastTrack,SystemResponseTime_Success,248.50584391247557
5300.0,FastTrack,BusyServers,3.0
5300.0,FastTrack,TimeQueue,4.71488719860454
5300.0,FastTrack,TimeService,41.57764127065347
5300.0,FastTrack,NumQueue,0.0
5300.0,TraceDetection,TimeTotal,66.66660156113016
5300.0,TraceDetection,NumTotal,0.0
5300.0,TraceDetection,SystemResponseTime_Success,248.50584391247557
5300.0,TraceDetection,BusyServers,0.0
5300.0,TraceDetection,TimeQueue,5.1501673517558
5300.0,TraceDetection,TimeService,61.51643420937436
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,118.80221750511501
5300.0,Recupero,NumTotal,13.0
5300.0,Recupero,SystemResponseTime_Success,248.50584391247557
5300.0,Recupero,BusyServers,13.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,118.80221750511501
5300.0,Recupero,NumQueue,0.0
5300.0,CheckIn,TimeTotal,128.6976767263809
5300.0,CheckIn,NumTotal,4.0
5300.0,CheckIn,SystemResponseTime_Success,248.50584391247557
5300.0,CheckIn,BusyServers,4.0
5300.0,CheckIn,TimeQueue,12.303397060276655
5300.0,CheckIn,TimeService,116.3297460686851
5300.0,CheckIn,NumQueue,0.0
5400.0,Varchi,TimeTotal,20.622433838682372
5400.0,Varchi,NumTotal,5.0
5400.0,Varchi,SystemResponseTime_Success,248.6500757534008
5400.0,Varchi,BusyServers,4.0
5400.0,Varchi,TimeQueue,1.5881066041153615
5400.0,Varchi,TimeService,19.024860131114767
5400.0,Varchi,NumQueue,1.0
5400.0,XRay,TimeTotal,56.16090343061034
5400.0,XRay,NumTotal,2.0
5400.0,XRay,SystemResponseTime_Success,248.6500757534008
5400.0,XRay,BusyServers,2.0
5400.0,XRay,TimeQueue,4.604522653865619
5400.0,XRay,TimeService,51.535592864086155
5400.0,XRay,NumQueue,0.0
5400.0,FastTrack,TimeTotal,46.29903176647617
5400.0,FastTrack,NumTotal,2.0
5400.0,FastTrack,SystemResponseTime_Success,248.6500757534008
5400.0,FastTrack,BusyServers,2.0
5400.0,FastTrack,TimeQueue,4.652300200392975
5400.0,FastTrack,TimeService,41.60519317143686
5400.0,FastTrack,NumQueue,0.0
5400.0,TraceDetection,TimeTotal,66.66660156113016
5400.0,TraceDetection,NumTotal,1.0
5400.0,TraceDetection,SystemResponseTime_Success,248.6500757534008
5400.0,TraceDetection,BusyServers,1.0
5400.0,TraceDetection,TimeQueue,5.062876379692143
5400.0,TraceDetection,TimeService,61.51643420937436
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,118.90333068237919
5400.0,Recupero,NumTotal,7.0
5400.0,Recupero,SystemResponseTime_Success,248.6500757534008
5400.0,Recupero,BusyServers,7.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,118.90333068237919
5400.0,Recupero,NumQueue,0.0
5400.0,CheckIn,TimeTotal,128.79722303123023
5400.0,CheckIn,NumTotal,1.0
5400.0,CheckIn,SystemResponseTime_Success,248.6500757534008
5400.0,CheckIn,BusyServers,1.0
5400.0,CheckIn,TimeQueue,12.257143687869599
5400.0,CheckIn,TimeService,116.49382597095357
5400.0,CheckIn,NumQueue,0.0
5500.0,CheckIn,TimeTotal,128.79722303123023
5500.0,CheckIn,NumTotal,6.0
5500.0,CheckIn,SystemResponseTime_Success,248.88466481767475
5500.0,CheckIn,BusyServers,6.0
5500.0,CheckIn,TimeQueue,12.03099712536278
5500.0,CheckIn,TimeService,116.49382597095357
5500.0,CheckIn,NumQueue,0.0
5500.0,Varchi,TimeTotal,20.618678734850356
5500.0,Varchi,NumTotal,1.0
5500.0,Varchi,SystemResponseTime_Success,248.88466481767475
5500.0,Varchi,BusyServers,1.0
5500.0,Varchi,TimeQueue,1.5777267056800537
5500.0,Varchi,TimeService,19.038638646903912
5500.0,Varchi,NumQueue,0.0
5500.0,XRay,TimeTotal,56.0899092401887
5500.0,XRay,NumTotal,3.0
5500.0,XRay,SystemResponseTime_Success,248.88466481767475
5500.0,XRay,BusyServers,3.0
5500.0,XRay,TimeQueue,4.533213674712833
5500.0,XRay,TimeService,51.52640683268265
5500.0,XRay,NumQueue,0.0
5500.0,FastTrack,TimeTotal,46.14943635056344
5500.0,FastTrack,NumTotal,2.0
5500.0,FastTrack,SystemResponseTime_Success,248.88466481767475
5500.0,FastTrack,BusyServers,2.0
5500.0,FastTrack,TimeQueue,4.577974594117481
5500.0,FastTrack,TimeService,41.531304084567765
5500.0,FastTrack,NumQueue,0.0
5500.0,TraceDetection,TimeTotal,66.65581226751713
5500.0,TraceDetection,NumTotal,0.0
5500.0,TraceDetection,SystemResponseTime_Success,248.88466481767475
5500.0,TraceDetection,BusyServers,0.0
5500.0,TraceDetection,TimeQueue,5.062876379692143
5500.0,TraceDetection,TimeService,61.592935887824986
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,118.91275953039899
5500.0,Recupero,NumTotal,11.0
5500.0,Recupero,SystemResponseTime_Success,248.88466481767475
5500.0,Recupero,BusyServers,11.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,118.91275953039899
5500.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,128.82513677314793
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,248.28187405248121
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,11.9428579522832
5600.0,CheckIn,TimeService,116.74958039917271
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.577954080658852
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,248.28187405248121
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.550485381265434
5600.0,Varchi,TimeService,19.025234570601977
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,56.08481077492813
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,248.28187405248121
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,4.454375176022174
5600.0,XRay,TimeService,51.59136213244959
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,46.07112606357811
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,248.28187405248121
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,4.49971861814966
5600.0,FastTrack,TimeService,41.552095348354875
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,66.65581226751713
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,248.28187405248121
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,5.062876379692143
5600.0,TraceDetection,TimeService,61.592935887824986
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.82636436389056
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,248.28187405248121
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.82636436389056
5600.0,Recupero,NumQueue,0.0
5700.0,Varchi,TimeTotal,20.580205519387604
5700.0,Varchi,NumTotal,2.0
5700.0,Varchi,SystemResponseTime_Success,247.7931439108864
5700.0,Varchi,BusyServers,2.0
5700.0,Varchi,TimeQueue,1.5328411664003934
5700.0,Varchi,TimeService,19.042991054366958
5700.0,Varchi,NumQueue,0.0
5700.0,XRay,TimeTotal,56.053802426972936
5700.0,XRay,NumTotal,0.0
5700.0,XRay,SystemResponseTime_Success,247.7931439108864
5700.0,XRay,BusyServers,0.0
5700.0,XRay,TimeQueue,4.420170410891178
5700.0,XRay,TimeService,51.63363201608173
5700.0,XRay,NumQueue,0.0
5700.0,FastTrack,TimeTotal,45.98418823571314
5700.0,FastTrack,NumTotal,2.0
5700.0,FastTrack,SystemResponseTime_Success,247.7931439108864
5700.0,FastTrack,BusyServers,2.0
5700.0,FastTrack,TimeQueue,4.442760154628778
5700.0,FastTrack,TimeService,41.503617356364146
5700.0,FastTrack,NumQueue,0.0
5700.0,TraceDetection,TimeTotal,66.29823362148535
5700.0,TraceDetection,NumTotal,3.0
5700.0,TraceDetection,SystemResponseTime_Success,247.7931439108864
5700.0,TraceDetection,BusyServers,2.0
5700.0,TraceDetection,TimeQueue,4.8178984903522
5700.0,TraceDetection,TimeService,61.31973851478808
5700.0,TraceDetection,NumQueue,1.0
5700.0,Recupero,TimeTotal,118.85359230603396
5700.0,Recupero,NumTotal,12.0
5700.0,Recupero,SystemResponseTime_Success,247.7931439108864
5700.0,Recupero,BusyServers,12.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,118.85359230603396
5700.0,Recupero,NumQueue,0.0
5700.0,CheckIn,TimeTotal,128.65738614460832
5700.0,CheckIn,NumTotal,7.0
5700.0,CheckIn,SystemResponseTime_Success,247.7931439108864
5700.0,CheckIn,BusyServers,7.0
5700.0,CheckIn,TimeQueue,11.68602229739539
5700.0,CheckIn,TimeService,116.6706206263241
5700.0,CheckIn,NumQueue,0.0
5800.0,CheckIn,TimeTotal,128.42668386142645
5800.0,CheckIn,NumTotal,5.0
5800.0,CheckIn,SystemResponseTime_Success,247.83786336198455
5800.0,CheckIn,BusyServers,5.0
5800.0,CheckIn,TimeQueue,11.561702911252885
5800.0,CheckIn,TimeService,116.65628595177554
5800.0,CheckIn,NumQueue,0.0
5800.0,Varchi,TimeTotal,20.566624720514596
5800.0,Varchi,NumTotal,4.0
5800.0,Varchi,SystemResponseTime_Success,247.83786336198455
5800.0,Varchi,BusyServers,4.0
5800.0,Varchi,TimeQueue,1.5071151608104567
5800.0,Varchi,TimeService,19.051030712104648
5800.0,Varchi,NumQueue,0.0
5800.0,XRay,TimeTotal,55.999033854537615
5800.0,XRay,NumTotal,1.0
5800.0,XRay,SystemResponseTime_Success,247.83786336198455
5800.0,XRay,BusyServers,1.0
5800.0,XRay,TimeQueue,4.3730470589627
5800.0,XRay,TimeService,51.61664267792752
5800.0,XRay,NumQueue,0.0
5800.0,FastTrack,TimeTotal,45.793726904568
5800.0,FastTrack,NumTotal,2.0
5800.0,FastTrack,SystemResponseTime_Success,247.83786336198455
5800.0,FastTrack,BusyServers,2.0
5800.0,FastTrack,TimeQueue,4.452131041984878
5800.0,FastTrack,TimeService,41.40650125187211
5800.0,FastTrack,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,66.5459780357295
5800.0,TraceDetection,NumTotal,0.0
5800.0,TraceDetection,SystemResponseTime_Success,247.83786336198455
5800.0,TraceDetection,BusyServers,0.0
5800.0,TraceDetection,TimeQueue,5.48008767963444
5800.0,TraceDetection,TimeService,61.06589035609507
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,118.8311109514979
5800.0,Recupero,NumTotal,13.0
