Time,Center,Metric,Value
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,13.495305600431054
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,1102.3774394453974
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,0.36029380541708367
18400.0,Varchi,TimeService,13.134710167717687
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,929.1190924443582
18400.0,XRay,NumTotal,215.0
18400.0,XRay,SystemResponseTime_Success,1102.3774394453974
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,881.1416510693257
18400.0,XRay,TimeService,50.38372504650534
18400.0,XRay,NumQueue,209.0
18400.0,TraceDetection,TimeTotal,87.31487170452064
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,1102.3774394453974
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,31.544565594219492
18400.0,TraceDetection,TimeService,55.77030611030115
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.14376216473117
18400.0,Recupero,NumTotal,14.0
18400.0,Recupero,SystemResponseTime_Success,1102.3774394453974
18400.0,Recupero,BusyServers,14.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.14376216473117
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,104.77879015174776
18800.0,CheckIn,NumTotal,3.0
18800.0,CheckIn,SystemResponseTime_Success,1120.2470177725368
18800.0,CheckIn,BusyServers,3.0
18800.0,CheckIn,TimeQueue,3.539650937266804
18800.0,CheckIn,TimeService,101.22715394042694
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,13.499228866559255
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,1120.2470177725368
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,0.3586960940069716
18800.0,Varchi,TimeService,13.140385584988067
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,947.2810920050073
18800.0,XRay,NumTotal,216.0
18800.0,XRay,SystemResponseTime_Success,1120.2470177725368
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,899.2616733030789
18800.0,XRay,TimeService,50.42148258053764
18800.0,XRay,NumQueue,210.0
18800.0,TraceDetection,TimeTotal,87.54032373902517
18800.0,TraceDetection,NumTotal,3.0
18800.0,TraceDetection,SystemResponseTime_Success,1120.2470177725368
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,31.49190869140833
18800.0,TraceDetection,TimeService,55.930004041098044
18800.0,TraceDetection,NumQueue,2.0
18800.0,Recupero,TimeTotal,120.32708288235213
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,1120.2470177725368
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.32708288235213
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,104.79556383587644
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,1139.365229276327
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,3.492507972508534
19200.0,CheckIn,TimeService,101.27964240209964
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,13.487287876630347
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,1139.365229276327
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,0.354049019104857
19200.0,Varchi,TimeService,13.133095459785881
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,965.8277590353191
19200.0,XRay,NumTotal,201.0
19200.0,XRay,SystemResponseTime_Success,1139.365229276327
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,917.7410849057482
19200.0,XRay,TimeService,50.433962720975664
19200.0,XRay,NumQueue,195.0
19200.0,TraceDetection,TimeTotal,87.88205075894872
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,1139.365229276327
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,31.961781249432136
19200.0,TraceDetection,TimeService,55.92026950951657
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.28671533908054
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,1139.365229276327
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.28671533908054
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,104.59461761254782
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,1157.1806715172665
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,3.425514781796215
19600.0,CheckIn,TimeService,101.15038417074173
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,13.513822617949872
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,1157.1806715172665
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,0.3583807990995707
19600.0,Varchi,TimeService,13.15642640751035
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,982.9806682748691
19600.0,XRay,NumTotal,212.0
19600.0,XRay,SystemResponseTime_Success,1157.1806715172665
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,934.7545176036696
19600.0,XRay,TimeService,50.501939570429904
19600.0,XRay,NumQueue,206.0
19600.0,TraceDetection,TimeTotal,88.04251244923267
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,1157.1806715172665
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,31.8389654634787
19600.0,TraceDetection,TimeService,56.037719040631686
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.19013573613697
19600.0,Recupero,NumTotal,12.0
19600.0,Recupero,SystemResponseTime_Success,1157.1806715172665
19600.0,Recupero,BusyServers,12.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.19013573613697
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,104.59471010101952
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,1173.7698274402032
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,3.356201916136867
20000.0,CheckIn,TimeService,101.22775112745907
20000.0,CheckIn,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,87.6604937168259
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,1173.7698274402032
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,31.410271957417624
20000.0,TraceDetection,TimeService,56.14711975764372
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.16058314694455
20000.0,Recupero,NumTotal,12.0
20000.0,Recupero,SystemResponseTime_Success,1173.7698274402032
20000.0,Recupero,BusyServers,12.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.16058314694455
20000.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,999.6248796393841
20000.0,XRay,NumTotal,226.0
20000.0,XRay,SystemResponseTime_Success,1173.7698274402032
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,951.3233812689781
20000.0,XRay,TimeService,50.60363125562206
20000.0,XRay,NumQueue,220.0
20000.0,Varchi,TimeTotal,13.49901199587101
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,1173.7698274402032
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,0.35343449503782165
20000.0,Varchi,TimeService,13.145440616830452
20000.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.28127224328207
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,1191.2797326453133
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.28127224328207
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,87.60546889725872
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,1191.2797326453133
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,31.46571685177897
20400.0,TraceDetection,TimeService,56.22995934666371
20400.0,TraceDetection,NumQueue,0.0
20400.0,Varchi,TimeTotal,13.484953040890245
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,1191.2797326453133
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,0.35074386424971293
20400.0,Varchi,TimeService,13.134209176640518
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,1017.622837674686
20400.0,XRay,NumTotal,225.0
20400.0,XRay,SystemResponseTime_Success,1191.2797326453133
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,969.1623915712497
20400.0,XRay,TimeService,50.55425365125811
20400.0,XRay,NumQueue,219.0
20400.0,CheckIn,TimeTotal,104.3919127908146
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,1191.2797326453133
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,3.287468148997777
20400.0,CheckIn,TimeService,101.08725077074459
20400.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.26170568965357
20800.0,Recupero,NumTotal,19.0
20800.0,Recupero,SystemResponseTime_Success,1206.143416433347
20800.0,Recupero,BusyServers,19.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.26170568965357
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,104.20473427138026
20800.0,CheckIn,NumTotal,2.0
20800.0,CheckIn,SystemResponseTime_Success,1206.143416433347
20800.0,CheckIn,BusyServers,2.0
20800.0,CheckIn,TimeQueue,3.2292482141521104
20800.0,CheckIn,TimeService,100.96888227764904
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,89.37731454866794
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,1206.143416433347
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,33.55944449727464
20800.0,TraceDetection,TimeService,56.41126024633283
20800.0,TraceDetection,NumQueue,1.0
20800.0,Varchi,TimeTotal,13.505025179041983
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,1206.143416433347
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,0.3589196995198527
20800.0,Varchi,TimeService,13.145837629000086
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,1033.93586071034
20800.0,XRay,NumTotal,227.0
20800.0,XRay,SystemResponseTime_Success,1206.143416433347
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,985.1512631588973
20800.0,XRay,TimeService,50.57881454214503
20800.0,XRay,NumQueue,221.0
21200.0,TraceDetection,TimeTotal,89.83534940467528
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,1222.6556788496
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,33.64848774880255
21200.0,TraceDetection,TimeService,56.18686165587274
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.34014389238712
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,1222.6556788496
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.34014389238712
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,1047.0152853795566
21200.0,XRay,NumTotal,225.0
21200.0,XRay,SystemResponseTime_Success,1222.6556788496
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,998.2570563804478
21200.0,XRay,TimeService,50.6332232570516
21200.0,XRay,NumQueue,219.0
21200.0,Varchi,TimeTotal,13.487463805052833
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,1222.6556788496
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,0.3536453468450569
21200.0,Varchi,TimeService,13.133818458207763
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,104.17898509206428
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,1222.6556788496
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,3.1551976568983733
21200.0,CheckIn,TimeService,101.00479928477328
21200.0,CheckIn,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,89.5042106262068
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,1236.2355491718292
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,33.51726819553625
21600.0,TraceDetection,TimeService,56.20220233895216
21600.0,TraceDetection,NumQueue,1.0
21600.0,Varchi,TimeTotal,13.50146339020421
21600.0,Varchi,NumTotal,5.0
21600.0,Varchi,SystemResponseTime_Success,1236.2355491718292
21600.0,Varchi,BusyServers,4.0
21600.0,Varchi,TimeQueue,0.3623493496621194
21600.0,Varchi,TimeService,13.14046515755878
21600.0,Varchi,NumQueue,1.0
21600.0,CheckIn,TimeTotal,104.0498377778703
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,1236.2355491718292
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,3.0935124632151205
21600.0,CheckIn,TimeService,100.94418198800854
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.33847424562884
21600.0,Recupero,NumTotal,11.0
21600.0,Recupero,SystemResponseTime_Success,1236.2355491718292
21600.0,Recupero,BusyServers,11.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.33847424562884
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,1061.0462796123063
21600.0,XRay,NumTotal,234.0
21600.0,XRay,SystemResponseTime_Success,1236.2355491718292
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,1012.3183770828512
21600.0,XRay,TimeService,50.687108889434604
21600.0,XRay,NumQueue,228.0
22000.0,XRay,TimeTotal,1076.8190932275472
22000.0,XRay,NumTotal,232.0
22000.0,XRay,SystemResponseTime_Success,1250.6391234410344
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,1028.1047349389282
22000.0,XRay,TimeService,50.723336671979816
22000.0,XRay,NumQueue,226.0
22000.0,TraceDetection,TimeTotal,89.23791502127459
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,1250.6391234410344
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,33.071152655904875
22000.0,TraceDetection,TimeService,56.16676236536972
22000.0,TraceDetection,NumQueue,0.0
22000.0,Varchi,TimeTotal,13.475632145132257
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,1250.6391234410344
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,0.3580238361221943
22000.0,Varchi,TimeService,13.11722743258864
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.25766272198834
22000.0,Recupero,NumTotal,16.0
22000.0,Recupero,SystemResponseTime_Success,1250.6391234410344
22000.0,Recupero,BusyServers,16.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.25766272198834
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,104.03895276839236
22000.0,CheckIn,NumTotal,3.0
22000.0,CheckIn,SystemResponseTime_Success,1250.6391234410344
22000.0,CheckIn,BusyServers,3.0
22000.0,CheckIn,TimeQueue,3.0724885921058918
22000.0,CheckIn,TimeService,100.95748903921113
22000.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,13.469663619568031
22400.0,Varchi,NumTotal,5.0
22400.0,Varchi,SystemResponseTime_Success,1265.9625337728642
22400.0,Varchi,BusyServers,4.0
22400.0,Varchi,TimeQueue,0.3609108392785825
22400.0,Varchi,TimeService,13.108249242320442
22400.0,Varchi,NumQueue,1.0
22400.0,XRay,TimeTotal,1090.8364525944653
22400.0,XRay,NumTotal,238.0
22400.0,XRay,SystemResponseTime_Success,1265.9625337728642
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,1042.0886128259122
22400.0,XRay,TimeService,50.81904259103355
22400.0,XRay,NumQueue,232.0
22400.0,CheckIn,TimeTotal,104.06910767881614
22400.0,CheckIn,NumTotal,2.0
22400.0,CheckIn,SystemResponseTime_Success,1265.9625337728642
22400.0,CheckIn,BusyServers,2.0
22400.0,CheckIn,TimeQueue,3.048557671786072
22400.0,CheckIn,TimeService,101.01472102486596
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,88.91485669524843
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,1265.9625337728642
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,33.17470223701202
22400.0,TraceDetection,TimeService,56.076923530792996
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.17396962987331
22400.0,Recupero,NumTotal,11.0
22400.0,Recupero,SystemResponseTime_Success,1265.9625337728642
22400.0,Recupero,BusyServers,11.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.17396962987331
22400.0,Recupero,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.07286069207154
22800.0,Recupero,NumTotal,15.0
22800.0,Recupero,SystemResponseTime_Success,1282.2095497803489
22800.0,Recupero,BusyServers,15.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.07286069207154
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,13.480798639467634
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,1282.2095497803489
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,0.3582481591644205
22800.0,Varchi,TimeService,13.122304261637117
22800.0,Varchi,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,89.35106754020657
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,1282.2095497803489
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,33.1475431367019
22800.0,TraceDetection,TimeService,56.20352440350467
22800.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,104.0680226047455
22800.0,CheckIn,NumTotal,9.0
22800.0,CheckIn,SystemResponseTime_Success,1282.2095497803489
22800.0,CheckIn,BusyServers,8.0
22800.0,CheckIn,TimeQueue,2.9886701964750264
22800.0,CheckIn,TimeService,101.0568176659784
22800.0,CheckIn,NumQueue,1.0
22800.0,XRay,TimeTotal,1107.9671458503915
22800.0,XRay,NumTotal,231.0
22800.0,XRay,SystemResponseTime_Success,1282.2095497803489
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,1059.2180788612889
22800.0,XRay,TimeService,50.77275326010218
22800.0,XRay,NumQueue,225.0
23200.0,CheckIn,TimeTotal,104.03035491597564
23200.0,CheckIn,NumTotal,6.0
23200.0,CheckIn,SystemResponseTime_Success,1297.532485648587
23200.0,CheckIn,BusyServers,6.0
23200.0,CheckIn,TimeQueue,3.007307775727504
23200.0,CheckIn,TimeService,101.0064627223672
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,13.488152555895493
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,1297.532485648587
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,0.37226219667304156
23200.0,Varchi,TimeService,13.11589035922245
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.02867881384992
23200.0,Recupero,NumTotal,14.0
23200.0,Recupero,SystemResponseTime_Success,1297.532485648587
23200.0,Recupero,BusyServers,14.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.02867881384992
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,1122.8598808040826
23200.0,XRay,NumTotal,254.0
23200.0,XRay,SystemResponseTime_Success,1297.532485648587
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,1073.9692171890924
23200.0,XRay,TimeService,50.774417589323676
23200.0,XRay,NumQueue,248.0
23200.0,TraceDetection,TimeTotal,89.22998573727399
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,1297.532485648587
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,32.86663175418747
23200.0,TraceDetection,TimeService,56.22349597562189
23200.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,1138.4206947717537
23600.0,XRay,NumTotal,259.0
23600.0,XRay,SystemResponseTime_Success,1311.8316828083243
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,1089.5538174913354
23600.0,XRay,TimeService,50.78960320934329
23600.0,XRay,NumQueue,253.0
23600.0,TraceDetection,TimeTotal,88.82647612014948
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,1311.8316828083243
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,32.4540798911642
23600.0,TraceDetection,TimeService,56.2360345487703
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.96461433812318
23600.0,Recupero,NumTotal,17.0
23600.0,Recupero,SystemResponseTime_Success,1311.8316828083243
23600.0,Recupero,BusyServers,17.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.96461433812318
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,104.0143103409882
23600.0,CheckIn,NumTotal,4.0
23600.0,CheckIn,SystemResponseTime_Success,1311.8316828083243
23600.0,CheckIn,BusyServers,4.0
23600.0,CheckIn,TimeQueue,2.9875548401871406
23600.0,CheckIn,TimeService,101.02516392840461
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,13.47448025036682
23600.0,Varchi,NumTotal,3.0
23600.0,Varchi,SystemResponseTime_Success,1311.8316828083243
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,0.3681480088454691
23600.0,Varchi,TimeService,13.105968099079373
23600.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,103.8208491075495
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,1326.7233690208127
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,2.935049482714607
24000.0,CheckIn,TimeService,100.87544671660653
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,1152.696567055453
24000.0,XRay,NumTotal,263.0
24000.0,XRay,SystemResponseTime_Success,1326.7233690208127
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1103.7586042961264
24000.0,XRay,TimeService,50.824821986841854
24000.0,XRay,NumQueue,257.0
24000.0,TraceDetection,TimeTotal,88.63754235167842
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1326.7233690208127
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,32.452489869713425
24000.0,TraceDetection,TimeService,56.052050474302234
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,13.473635504045612
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,1326.7233690208127
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,0.3661264696093278
24000.0,Varchi,TimeService,13.107509034436294
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.0299966926694
24000.0,Recupero,NumTotal,15.0
24000.0,Recupero,SystemResponseTime_Success,1326.7233690208127
24000.0,Recupero,BusyServers,15.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.0299966926694
24000.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,13.462474653223431
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,1342.4556707878003
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,0.3600496817319946
24400.0,Varchi,TimeService,13.102424971491446
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.97549394990125
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,1342.4556707878003
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.97549394990125
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,1167.669580304852
24400.0,XRay,NumTotal,263.0
24400.0,XRay,SystemResponseTime_Success,1342.4556707878003
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1118.6605017593558
24400.0,XRay,TimeService,50.74883648345237
24400.0,XRay,NumQueue,257.0
24400.0,CheckIn,TimeTotal,103.86975105600935
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,1342.4556707878003
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,2.9554610832272856
24400.0,CheckIn,TimeService,100.94509739509361
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,88.60452001263971
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,1342.4556707878003
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,32.57432016825058
24400.0,TraceDetection,TimeService,56.03019984438914
24400.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,13.455692259598301
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,1356.2753094000732
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.35674609188159484
24800.0,Varchi,TimeService,13.098834194680968
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,1180.550247484936
24800.0,XRay,NumTotal,269.0
24800.0,XRay,SystemResponseTime_Success,1356.2753094000732
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1131.4296306094689
24800.0,XRay,TimeService,50.72320266104538
24800.0,XRay,NumQueue,263.0
24800.0,Recupero,TimeTotal,119.88421453669667
24800.0,Recupero,NumTotal,12.0
24800.0,Recupero,SystemResponseTime_Success,1356.2753094000732
24800.0,Recupero,BusyServers,12.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.88421453669667
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,88.55450001106092
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,1356.2753094000732
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,32.443499605325876
24800.0,TraceDetection,TimeService,56.11100040573504
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,103.92224525912025
24800.0,CheckIn,NumTotal,7.0
24800.0,CheckIn,SystemResponseTime_Success,1356.2753094000732
24800.0,CheckIn,BusyServers,7.0
24800.0,CheckIn,TimeQueue,2.8955530882970026
24800.0,CheckIn,TimeService,101.00947137930397
24800.0,CheckIn,NumQueue,0.0
