Time,Center,Metric,Value
19600.0,FastTrack,BusyServers,1.0
19600.0,FastTrack,TimeQueue,6.403791744505372
19600.0,FastTrack,TimeService,42.99184195824583
19600.0,FastTrack,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,64.23639585821363
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,252.14005250864312
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,5.142192863735709
19600.0,TraceDetection,TimeService,59.07203837006527
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.99719134643355
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,252.14005250864312
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.99719134643355
19600.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,130.56728125290914
19600.0,CheckIn,NumTotal,11.0
19600.0,CheckIn,SystemResponseTime_Success,252.14005250864312
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,10.089121333711867
19600.0,CheckIn,TimeService,120.44507104620963
19600.0,CheckIn,NumQueue,3.0
19700.0,Varchi,TimeTotal,20.65553430345537
19700.0,Varchi,NumTotal,3.0
19700.0,Varchi,SystemResponseTime_Success,252.03848841717735
19700.0,Varchi,BusyServers,3.0
19700.0,Varchi,TimeQueue,1.781304083086303
19700.0,Varchi,TimeService,18.872138669586565
19700.0,Varchi,NumQueue,0.0
19700.0,FastTrack,TimeTotal,49.331734796138015
19700.0,FastTrack,NumTotal,1.0
19700.0,FastTrack,SystemResponseTime_Success,252.03848841717735
19700.0,FastTrack,BusyServers,1.0
19700.0,FastTrack,TimeQueue,6.37347793743079
19700.0,FastTrack,TimeService,42.950705344563445
19700.0,FastTrack,NumQueue,0.0
19700.0,TraceDetection,TimeTotal,64.12745364110506
19700.0,TraceDetection,NumTotal,3.0
19700.0,TraceDetection,SystemResponseTime_Success,252.03848841717735
19700.0,TraceDetection,BusyServers,2.0
19700.0,TraceDetection,TimeQueue,5.1473404426191935
19700.0,TraceDetection,TimeService,59.00723596054772
19700.0,TraceDetection,NumQueue,1.0
19700.0,Recupero,TimeTotal,120.01333564694932
19700.0,Recupero,NumTotal,11.0
19700.0,Recupero,SystemResponseTime_Success,252.03848841717735
19700.0,Recupero,BusyServers,11.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,120.01333564694932
19700.0,Recupero,NumQueue,0.0
19700.0,XRay,TimeTotal,58.73350735890589
19700.0,XRay,NumTotal,4.0
19700.0,XRay,SystemResponseTime_Success,252.03848841717735
19700.0,XRay,BusyServers,4.0
19700.0,XRay,TimeQueue,7.5897301633923675
19700.0,XRay,TimeService,51.12598181412229
19700.0,XRay,NumQueue,0.0
19700.0,CheckIn,TimeTotal,130.51046951653876
19700.0,CheckIn,NumTotal,7.0
19700.0,CheckIn,SystemResponseTime_Success,252.03848841717735
19700.0,CheckIn,BusyServers,7.0
19700.0,CheckIn,TimeQueue,10.253778135849116
19700.0,CheckIn,TimeService,120.41824575943616
19700.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,20.651911586171153
19800.0,Varchi,NumTotal,1.0
19800.0,Varchi,SystemResponseTime_Success,251.86293569520228
19800.0,Varchi,BusyServers,1.0
19800.0,Varchi,TimeQueue,1.7739352226729233
19800.0,Varchi,TimeService,18.877285578754183
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,58.71021601939789
19800.0,XRay,NumTotal,4.0
19800.0,XRay,SystemResponseTime_Success,251.86293569520228
19800.0,XRay,BusyServers,4.0
19800.0,XRay,TimeQueue,7.556197738197686
19800.0,XRay,TimeService,51.13819817844058
19800.0,XRay,NumQueue,0.0
19800.0,FastTrack,TimeTotal,49.292884855230355
19800.0,FastTrack,NumTotal,2.0
19800.0,FastTrack,SystemResponseTime_Success,251.86293569520228
19800.0,FastTrack,BusyServers,2.0
19800.0,FastTrack,TimeQueue,6.335986890740021
19800.0,FastTrack,TimeService,42.941954599182075
19800.0,FastTrack,NumQueue,0.0
19800.0,TraceDetection,TimeTotal,63.98811694096177
19800.0,TraceDetection,NumTotal,0.0
19800.0,TraceDetection,SystemResponseTime_Success,251.86293569520228
19800.0,TraceDetection,BusyServers,0.0
19800.0,TraceDetection,TimeQueue,5.215148035915232
19800.0,TraceDetection,TimeService,58.77296890504654
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,119.97481176856091
19800.0,Recupero,NumTotal,16.0
19800.0,Recupero,SystemResponseTime_Success,251.86293569520228
19800.0,Recupero,BusyServers,16.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,119.97481176856091
19800.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,130.61143101742996
19800.0,CheckIn,NumTotal,8.0
19800.0,CheckIn,SystemResponseTime_Success,251.86293569520228
19800.0,CheckIn,BusyServers,8.0
19800.0,CheckIn,TimeQueue,10.191571190636685
19800.0,CheckIn,TimeService,120.44002447540939
19800.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,20.682142857426168
19900.0,Varchi,NumTotal,4.0
19900.0,Varchi,SystemResponseTime_Success,251.98937215374718
19900.0,Varchi,BusyServers,4.0
19900.0,Varchi,TimeQueue,1.8027556083843521
19900.0,Varchi,TimeService,18.895634050010646
19900.0,Varchi,NumQueue,0.0
19900.0,FastTrack,TimeTotal,49.20412882125782
19900.0,FastTrack,NumTotal,2.0
19900.0,FastTrack,SystemResponseTime_Success,251.98937215374718
19900.0,FastTrack,BusyServers,2.0
19900.0,FastTrack,TimeQueue,6.2965524382824265
19900.0,FastTrack,TimeService,42.89781868410449
19900.0,FastTrack,NumQueue,0.0
19900.0,TraceDetection,TimeTotal,63.98436690433088
19900.0,TraceDetection,NumTotal,0.0
19900.0,TraceDetection,SystemResponseTime_Success,251.98937215374718
19900.0,TraceDetection,BusyServers,0.0
19900.0,TraceDetection,TimeQueue,5.171506629756946
19900.0,TraceDetection,TimeService,58.81286027457393
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,119.98458225665588
19900.0,Recupero,NumTotal,15.0
19900.0,Recupero,SystemResponseTime_Success,251.98937215374718
19900.0,Recupero,BusyServers,15.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,119.98458225665588
19900.0,Recupero,NumQueue,0.0
19900.0,XRay,TimeTotal,58.68437991152032
19900.0,XRay,NumTotal,6.0
19900.0,XRay,SystemResponseTime_Success,251.98937215374718
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,7.516819753458961
19900.0,XRay,TimeService,51.14135392998429
19900.0,XRay,NumQueue,0.0
19900.0,CheckIn,TimeTotal,130.72019289894632
19900.0,CheckIn,NumTotal,3.0
19900.0,CheckIn,SystemResponseTime_Success,251.98937215374718
19900.0,CheckIn,BusyServers,3.0
19900.0,CheckIn,TimeQueue,10.16090394744454
19900.0,CheckIn,TimeService,120.52862170830961
19900.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,58.66883754832003
20000.0,XRay,NumTotal,2.0
20000.0,XRay,SystemResponseTime_Success,251.98900710471008
20000.0,XRay,BusyServers,2.0
20000.0,XRay,TimeQueue,7.5025142651242245
20000.0,XRay,TimeService,51.157649856299784
20000.0,XRay,NumQueue,0.0
20000.0,FastTrack,TimeTotal,49.17756425103372
20000.0,FastTrack,NumTotal,4.0
20000.0,FastTrack,SystemResponseTime_Success,251.98900710471008
20000.0,FastTrack,BusyServers,3.0
20000.0,FastTrack,TimeQueue,6.2587429634138045
20000.0,FastTrack,TimeService,42.8997736014928
20000.0,FastTrack,NumQueue,1.0
20000.0,TraceDetection,TimeTotal,63.97018712481021
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,251.98900710471008
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,5.1499586854662915
20000.0,TraceDetection,TimeService,58.82022843934392
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.95572508657936
20000.0,Recupero,NumTotal,17.0
20000.0,Recupero,SystemResponseTime_Success,251.98900710471008
20000.0,Recupero,BusyServers,17.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.95572508657936
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.702040669362738
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,251.98900710471008
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,1.7958139233308892
20000.0,Varchi,TimeService,18.904842689058167
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,130.64312371895826
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,251.98900710471008
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,10.130268056145713
20000.0,CheckIn,TimeService,120.47196658892295
20000.0,CheckIn,NumQueue,0.0
20100.0,Varchi,TimeTotal,20.69929074056577
20100.0,Varchi,NumTotal,4.0
20100.0,Varchi,SystemResponseTime_Success,252.10621000846922
20100.0,Varchi,BusyServers,4.0
20100.0,Varchi,TimeQueue,1.7877160115528365
20100.0,Varchi,TimeService,18.908829675636255
20100.0,Varchi,NumQueue,0.0
20100.0,XRay,TimeTotal,58.646107406517785
20100.0,XRay,NumTotal,4.0
20100.0,XRay,SystemResponseTime_Success,252.10621000846922
20100.0,XRay,BusyServers,4.0
20100.0,XRay,TimeQueue,7.472314380215731
20100.0,XRay,TimeService,51.15656578853793
20100.0,XRay,NumQueue,0.0
20100.0,FastTrack,TimeTotal,49.09824956064215
20100.0,FastTrack,NumTotal,1.0
20100.0,FastTrack,SystemResponseTime_Success,252.10621000846922
20100.0,FastTrack,BusyServers,1.0
20100.0,FastTrack,TimeQueue,6.2311868204103815
20100.0,FastTrack,TimeService,42.85985905604642
20100.0,FastTrack,NumQueue,0.0
20100.0,TraceDetection,TimeTotal,63.97018712481021
20100.0,TraceDetection,NumTotal,0.0
20100.0,TraceDetection,SystemResponseTime_Success,252.10621000846922
20100.0,TraceDetection,BusyServers,0.0
20100.0,TraceDetection,TimeQueue,5.1499586854662915
20100.0,TraceDetection,TimeService,58.82022843934392
20100.0,TraceDetection,NumQueue,0.0
20100.0,Recupero,TimeTotal,119.94806412575858
20100.0,Recupero,NumTotal,14.0
20100.0,Recupero,SystemResponseTime_Success,252.10621000846922
20100.0,Recupero,BusyServers,14.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,119.94806412575858
20100.0,Recupero,NumQueue,0.0
20100.0,CheckIn,TimeTotal,130.67726849100575
20100.0,CheckIn,NumTotal,8.0
20100.0,CheckIn,SystemResponseTime_Success,252.10621000846922
20100.0,CheckIn,BusyServers,8.0
20100.0,CheckIn,TimeQueue,10.079616715864985
20100.0,CheckIn,TimeService,120.5163645435612
20100.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,20.702939168230277
20200.0,Varchi,NumTotal,2.0
20200.0,Varchi,SystemResponseTime_Success,251.90097901929298
20200.0,Varchi,BusyServers,2.0
20200.0,Varchi,TimeQueue,1.7840631895313521
20200.0,Varchi,TimeService,18.917515137211854
20200.0,Varchi,NumQueue,0.0
20200.0,XRay,TimeTotal,58.64133980944539
20200.0,XRay,NumTotal,8.0
20200.0,XRay,SystemResponseTime_Success,251.90097901929298
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,7.4547129117946795
20200.0,XRay,TimeService,51.186173597629534
20200.0,XRay,NumQueue,2.0
20200.0,FastTrack,TimeTotal,49.10191373706819
20200.0,FastTrack,NumTotal,3.0
20200.0,FastTrack,SystemResponseTime_Success,251.90097901929298
20200.0,FastTrack,BusyServers,3.0
20200.0,FastTrack,TimeQueue,6.214743731994942
20200.0,FastTrack,TimeService,42.88508448997682
20200.0,FastTrack,NumQueue,0.0
20200.0,TraceDetection,TimeTotal,63.97018712481021
20200.0,TraceDetection,NumTotal,1.0
20200.0,TraceDetection,SystemResponseTime_Success,251.90097901929298
20200.0,TraceDetection,BusyServers,1.0
20200.0,TraceDetection,TimeQueue,5.128589562290083
20200.0,TraceDetection,TimeService,58.82022843934392
20200.0,TraceDetection,NumQueue,0.0
20200.0,Recupero,TimeTotal,119.95359929182172
20200.0,Recupero,NumTotal,13.0
20200.0,Recupero,SystemResponseTime_Success,251.90097901929298
20200.0,Recupero,BusyServers,13.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,119.95359929182172
20200.0,Recupero,NumQueue,0.0
20200.0,CheckIn,TimeTotal,130.55323947188174
20200.0,CheckIn,NumTotal,5.0
20200.0,CheckIn,SystemResponseTime_Success,251.90097901929298
20200.0,CheckIn,BusyServers,5.0
20200.0,CheckIn,TimeQueue,10.03945888034361
20200.0,CheckIn,TimeService,120.46353304959445
20200.0,CheckIn,NumQueue,0.0
20300.0,CheckIn,TimeTotal,130.5456326390863
20300.0,CheckIn,NumTotal,3.0
20300.0,CheckIn,SystemResponseTime_Success,251.75221217991137
20300.0,CheckIn,BusyServers,3.0
20300.0,CheckIn,TimeQueue,10.009549866797402
20300.0,CheckIn,TimeService,120.50617375874268
20300.0,CheckIn,NumQueue,0.0
20300.0,XRay,TimeTotal,58.64954712972064
20300.0,XRay,NumTotal,7.0
20300.0,XRay,SystemResponseTime_Success,251.75221217991137
20300.0,XRay,BusyServers,6.0
20300.0,XRay,TimeQueue,7.460212143505793
20300.0,XRay,TimeService,51.20090001413804
20300.0,XRay,NumQueue,1.0
20300.0,FastTrack,TimeTotal,49.11156730410483
20300.0,FastTrack,NumTotal,0.0
20300.0,FastTrack,SystemResponseTime_Success,251.75221217991137
20300.0,FastTrack,BusyServers,0.0
20300.0,FastTrack,TimeQueue,6.214743731994942
20300.0,FastTrack,TimeService,42.89682357210998
20300.0,FastTrack,NumQueue,0.0
20300.0,TraceDetection,TimeTotal,63.90055882374665
20300.0,TraceDetection,NumTotal,0.0
20300.0,TraceDetection,SystemResponseTime_Success,251.75221217991137
20300.0,TraceDetection,BusyServers,0.0
20300.0,TraceDetection,TimeQueue,5.128589562290083
20300.0,TraceDetection,TimeService,58.77196926145657
20300.0,TraceDetection,NumQueue,0.0
20300.0,Recupero,TimeTotal,119.96138964277831
20300.0,Recupero,NumTotal,17.0
20300.0,Recupero,SystemResponseTime_Success,251.75221217991137
20300.0,Recupero,BusyServers,17.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,119.96138964277831
20300.0,Recupero,NumQueue,0.0
20300.0,Varchi,TimeTotal,20.700864420793852
20300.0,Varchi,NumTotal,1.0
20300.0,Varchi,SystemResponseTime_Success,251.75221217991137
20300.0,Varchi,BusyServers,1.0
20300.0,Varchi,TimeQueue,1.7766154874118665
20300.0,Varchi,TimeService,18.92357444003064
20300.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,58.64095662416261
20400.0,XRay,NumTotal,4.0
20400.0,XRay,SystemResponseTime_Success,251.6775727006325
20400.0,XRay,BusyServers,4.0
20400.0,XRay,TimeQueue,7.444910371132673
20400.0,XRay,TimeService,51.179183488882465
20400.0,XRay,NumQueue,0.0
20400.0,FastTrack,TimeTotal,49.11156730410483
20400.0,FastTrack,NumTotal,3.0
20400.0,FastTrack,SystemResponseTime_Success,251.6775727006325
20400.0,FastTrack,BusyServers,3.0
20400.0,FastTrack,TimeQueue,6.193411659688324
20400.0,FastTrack,TimeService,42.89682357210998
20400.0,FastTrack,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,63.90055882374665
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,251.6775727006325
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,5.107397043437644
20400.0,TraceDetection,TimeService,58.77196926145657
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.94780739213586
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,251.6775727006325
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.94780739213586
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.693554619614126
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,251.6775727006325
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,1.7747286365244321
20400.0,Varchi,TimeService,18.92040359761769
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,130.51216200577923
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,251.6775727006325
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,9.950263293055265
20400.0,CheckIn,TimeService,120.51254224797664
20400.0,CheckIn,NumQueue,0.0
20500.0,Varchi,TimeTotal,20.70483995150362
20500.0,Varchi,NumTotal,5.0
20500.0,Varchi,SystemResponseTime_Success,251.78030946935075
20500.0,Varchi,BusyServers,4.0
20500.0,Varchi,TimeQueue,1.7850374104581845
20500.0,Varchi,TimeService,18.92972999734078
20500.0,Varchi,NumQueue,1.0
20500.0,XRay,TimeTotal,58.61641452464267
20500.0,XRay,NumTotal,6.0
20500.0,XRay,SystemResponseTime_Success,251.78030946935075
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,7.403085031969006
20500.0,XRay,TimeService,51.18829087362534
20500.0,XRay,NumQueue,0.0
20500.0,FastTrack,TimeTotal,49.08152820785771
20500.0,FastTrack,NumTotal,1.0
20500.0,FastTrack,SystemResponseTime_Success,251.78030946935075
20500.0,FastTrack,BusyServers,1.0
20500.0,FastTrack,TimeQueue,6.172225530863848
20500.0,FastTrack,TimeService,42.902256757438174
20500.0,FastTrack,NumQueue,0.0
20500.0,TraceDetection,TimeTotal,63.93296923200453
20500.0,TraceDetection,NumTotal,1.0
20500.0,TraceDetection,SystemResponseTime_Success,251.78030946935075
20500.0,TraceDetection,BusyServers,1.0
20500.0,TraceDetection,TimeQueue,5.086378948608683
20500.0,TraceDetection,TimeService,58.82557218856688
20500.0,TraceDetection,NumQueue,0.0
20500.0,Recupero,TimeTotal,119.9840828390527
20500.0,Recupero,NumTotal,17.0
20500.0,Recupero,SystemResponseTime_Success,251.78030946935075
20500.0,Recupero,BusyServers,17.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,119.9840828390527
20500.0,Recupero,NumQueue,0.0
20500.0,CheckIn,TimeTotal,130.4217949698533
20500.0,CheckIn,NumTotal,10.0
20500.0,CheckIn,SystemResponseTime_Success,251.78030946935075
20500.0,CheckIn,BusyServers,8.0
20500.0,CheckIn,TimeQueue,9.95868123452393
20500.0,CheckIn,TimeService,120.45184767424004
20500.0,CheckIn,NumQueue,2.0
20600.0,Varchi,TimeTotal,20.72016480893016
20600.0,Varchi,NumTotal,3.0
20600.0,Varchi,SystemResponseTime_Success,251.65018146889358
20600.0,Varchi,BusyServers,3.0
20600.0,Varchi,TimeQueue,1.785428384043077
20600.0,Varchi,TimeService,18.9341696759771
20600.0,Varchi,NumQueue,0.0
20600.0,FastTrack,TimeTotal,49.078270139125365
20600.0,FastTrack,NumTotal,0.0
20600.0,FastTrack,SystemResponseTime_Success,251.65018146889358
20600.0,FastTrack,BusyServers,0.0
20600.0,FastTrack,TimeQueue,6.151183852917722
20600.0,FastTrack,TimeService,42.92708628620773
20600.0,FastTrack,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,63.86125225565575
20600.0,TraceDetection,NumTotal,0.0
20600.0,TraceDetection,SystemResponseTime_Success,251.65018146889358
20600.0,TraceDetection,BusyServers,0.0
20600.0,TraceDetection,TimeQueue,5.044857487803714
20600.0,TraceDetection,TimeService,58.81639476785203
20600.0,TraceDetection,NumQueue,0.0
20600.0,Recupero,TimeTotal,119.982902588099
20600.0,Recupero,NumTotal,20.0
20600.0,Recupero,SystemResponseTime_Success,251.65018146889358
20600.0,Recupero,BusyServers,20.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,119.982902588099
20600.0,Recupero,NumQueue,0.0
20600.0,XRay,TimeTotal,58.563457719883125
20600.0,XRay,NumTotal,7.0
20600.0,XRay,SystemResponseTime_Success,251.65018146889358
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,7.379261616129752
20600.0,XRay,TimeService,51.169012622013526
20600.0,XRay,NumQueue,1.0
20600.0,CheckIn,TimeTotal,130.53005781220475
20600.0,CheckIn,NumTotal,8.0
20600.0,CheckIn,SystemResponseTime_Success,251.65018146889358
20600.0,CheckIn,BusyServers,8.0
20600.0,CheckIn,TimeQueue,10.072791252972078
20600.0,CheckIn,TimeService,120.58686598860169
20600.0,CheckIn,NumQueue,0.0
20700.0,Varchi,TimeTotal,20.74604483579298
20700.0,Varchi,NumTotal,5.0
20700.0,Varchi,SystemResponseTime_Success,251.5819257906259
20700.0,Varchi,BusyServers,4.0
20700.0,Varchi,TimeQueue,1.7949576446554945
20700.0,Varchi,TimeService,18.948416123213892
20700.0,Varchi,NumQueue,1.0
20700.0,FastTrack,TimeTotal,49.08580328425302
20700.0,FastTrack,NumTotal,2.0
20700.0,FastTrack,SystemResponseTime_Success,251.5819257906259
20700.0,FastTrack,BusyServers,2.0
20700.0,FastTrack,TimeQueue,6.1233504418185465
20700.0,FastTrack,TimeService,42.94856769404041
20700.0,FastTrack,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,63.86125225565575
20700.0,TraceDetection,NumTotal,1.0
20700.0,TraceDetection,SystemResponseTime_Success,251.5819257906259
20700.0,TraceDetection,BusyServers,1.0
20700.0,TraceDetection,TimeQueue,5.024349937040284
20700.0,TraceDetection,TimeService,58.81639476785203
20700.0,TraceDetection,NumQueue,0.0
20700.0,Recupero,TimeTotal,120.0127295680809
20700.0,Recupero,NumTotal,20.0
20700.0,Recupero,SystemResponseTime_Success,251.5819257906259
20700.0,Recupero,BusyServers,20.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,120.0127295680809
20700.0,Recupero,NumQueue,0.0
20700.0,XRay,TimeTotal,58.53511448410606
20700.0,XRay,NumTotal,6.0
20700.0,XRay,SystemResponseTime_Success,251.5819257906259
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,7.412375360023143
20700.0,XRay,TimeService,51.152284935145
20700.0,XRay,NumQueue,0.0
20700.0,CheckIn,TimeTotal,130.68290881949693
20700.0,CheckIn,NumTotal,5.0
20700.0,CheckIn,SystemResponseTime_Success,251.5819257906259
20700.0,CheckIn,BusyServers,5.0
20700.0,CheckIn,TimeQueue,10.038094751621841
20700.0,CheckIn,TimeService,120.64645428277913
20700.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.727959761310682
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,251.64237555020003
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.7892541474673733
20800.0,Varchi,TimeService,18.93885922773162
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,58.57381367091374
20800.0,XRay,NumTotal,7.0
20800.0,XRay,SystemResponseTime_Success,251.64237555020003
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,7.417195189855092
20800.0,XRay,TimeService,51.148120662028276
20800.0,XRay,NumQueue,1.0
20800.0,FastTrack,TimeTotal,49.040646595396716
20800.0,FastTrack,NumTotal,1.0
20800.0,FastTrack,SystemResponseTime_Success,251.64237555020003
20800.0,FastTrack,BusyServers,1.0
20800.0,FastTrack,TimeQueue,6.095767782170715
20800.0,FastTrack,TimeService,42.938006470743375
20800.0,FastTrack,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,63.85844458450994
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,251.64237555020003
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,4.983830985935121
20800.0,TraceDetection,TimeService,58.85443614519047
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.0391349245372
20800.0,Recupero,NumTotal,19.0
20800.0,Recupero,SystemResponseTime_Success,251.64237555020003
20800.0,Recupero,BusyServers,19.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.0391349245372
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,130.69508510562662
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,251.64237555020003
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,9.989554641604329
20800.0,CheckIn,TimeService,120.65699035400476
20800.0,CheckIn,NumQueue,0.0
20900.0,Varchi,TimeTotal,20.720096783453357
20900.0,Varchi,NumTotal,2.0
20900.0,Varchi,SystemResponseTime_Success,251.78509761104647
20900.0,Varchi,BusyServers,2.0
20900.0,Varchi,TimeQueue,1.7839780570951878
20900.0,Varchi,TimeService,18.934802623033125
20900.0,Varchi,NumQueue,0.0
20900.0,FastTrack,TimeTotal,49.043879286536196
20900.0,FastTrack,NumTotal,0.0
20900.0,FastTrack,SystemResponseTime_Success,251.78509761104647
20900.0,FastTrack,BusyServers,0.0
20900.0,FastTrack,TimeQueue,6.0889109005259785
20900.0,FastTrack,TimeService,42.954968386010314
20900.0,FastTrack,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,63.89768664348701
20900.0,TraceDetection,NumTotal,0.0
20900.0,TraceDetection,SystemResponseTime_Success,251.78509761104647
20900.0,TraceDetection,BusyServers,0.0
20900.0,TraceDetection,TimeQueue,4.94396033804764
20900.0,TraceDetection,TimeService,58.95372630543937
20900.0,TraceDetection,NumQueue,0.0
20900.0,Recupero,TimeTotal,120.005967111999
20900.0,Recupero,NumTotal,17.0
20900.0,Recupero,SystemResponseTime_Success,251.78509761104647
20900.0,Recupero,BusyServers,17.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,120.005967111999
20900.0,Recupero,NumQueue,0.0
20900.0,XRay,TimeTotal,58.567036293955255
20900.0,XRay,NumTotal,4.0
20900.0,XRay,SystemResponseTime_Success,251.78509761104647
20900.0,XRay,BusyServers,4.0
20900.0,XRay,TimeQueue,7.396137062149904
20900.0,XRay,TimeService,51.15462610295576
20900.0,XRay,NumQueue,0.0
20900.0,CheckIn,TimeTotal,130.55217058248851
20900.0,CheckIn,NumTotal,9.0
20900.0,CheckIn,SystemResponseTime_Success,251.78509761104647
20900.0,CheckIn,BusyServers,8.0
20900.0,CheckIn,TimeQueue,9.922381843822167
20900.0,CheckIn,TimeService,120.55294551044699
20900.0,CheckIn,NumQueue,1.0
21000.0,Varchi,TimeTotal,20.722084238067453
21000.0,Varchi,NumTotal,2.0
21000.0,Varchi,SystemResponseTime_Success,251.82190008224148
21000.0,Varchi,BusyServers,2.0
21000.0,Varchi,TimeQueue,1.7802067621403734
21000.0,Varchi,TimeService,18.94056946214152
21000.0,Varchi,NumQueue,0.0
21000.0,XRay,TimeTotal,58.505059184625964
21000.0,XRay,NumTotal,6.0
21000.0,XRay,SystemResponseTime_Success,251.82190008224148
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,7.3597824834719425
21000.0,XRay,TimeService,51.121080156002904
21000.0,XRay,NumQueue,0.0
21000.0,FastTrack,TimeTotal,49.03242528316167
21000.0,FastTrack,NumTotal,1.0
21000.0,FastTrack,SystemResponseTime_Success,251.82190008224148
21000.0,FastTrack,BusyServers,1.0
