Time,Center,Metric,Value
1200.0,Varchi,TimeTotal,15.6782036744066
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,337.8521938386475
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.672103407097195
1200.0,Varchi,TimeService,13.014305269548068
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,167.2764614241445
1200.0,XRay,NumTotal,39.0
1200.0,XRay,SystemResponseTime_Success,337.8521938386475
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,121.67419718578903
1200.0,XRay,TimeService,50.65858139365841
1200.0,XRay,NumQueue,33.0
1200.0,TraceDetection,TimeTotal,105.95668574095065
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,337.8521938386475
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,55.09878449241012
1200.0,TraceDetection,TimeService,65.89709908889736
1200.0,TraceDetection,NumQueue,2.0
1600.0,CheckIn,TimeTotal,108.36214005099782
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,383.8007523629654
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,3.037021753521439
1600.0,CheckIn,TimeService,105.06265962741894
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.838681778982377
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,383.8007523629654
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.690753456258632
1600.0,Varchi,TimeService,13.135528537211039
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,202.92428023568218
1600.0,XRay,NumTotal,38.0
1600.0,XRay,SystemResponseTime_Success,383.8007523629654
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,156.5121333936195
1600.0,XRay,TimeService,50.298113626432986
1600.0,XRay,NumQueue,32.0
1600.0,TraceDetection,TimeTotal,119.87333953992372
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,383.8007523629654
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,55.662329279906146
1600.0,TraceDetection,TimeService,64.21101026001757
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,126.47462861583882
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,383.8007523629654
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,126.47462861583882
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,108.82290355954333
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,414.40518247737134
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,2.8090299548722575
2000.0,CheckIn,TimeService,106.0818755143426
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.044603231372832
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,414.40518247737134
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.8192700831726323
2000.0,Varchi,TimeService,13.23934099092417
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,226.57720798406126
2000.0,XRay,NumTotal,53.0
2000.0,XRay,SystemResponseTime_Success,414.40518247737134
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,178.9387394748483
2000.0,XRay,TimeService,50.80968259231216
2000.0,XRay,NumQueue,47.0
2000.0,TraceDetection,TimeTotal,118.89839824166344
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,414.40518247737134
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,51.62521651969324
2000.0,TraceDetection,TimeService,64.69192089598555
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,125.93220419594161
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,414.40518247737134
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,125.93220419594161
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,107.96613473475672
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,436.10072281710535
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,2.5075974458146777
2400.0,CheckIn,TimeService,105.46141635832895
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.144216727817607
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,436.10072281710535
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.791775953971203
2400.0,Varchi,TimeService,13.36035998798247
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,254.1885094364043
2400.0,XRay,NumTotal,54.0
2400.0,XRay,SystemResponseTime_Success,436.10072281710535
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,206.95891993277084
2400.0,XRay,TimeService,50.642614797871815
2400.0,XRay,NumQueue,48.0
2400.0,TraceDetection,TimeTotal,110.6754172710539
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,436.10072281710535
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,45.17206445473158
2400.0,TraceDetection,TimeService,63.53935001394269
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,125.8681189931057
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,436.10072281710535
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,125.8681189931057
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.10558364383726
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,463.43326529911354
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.7836458825592456
2800.0,Varchi,TimeService,13.35359767250194
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,281.6649780107323
2800.0,XRay,NumTotal,54.0
2800.0,XRay,SystemResponseTime_Success,463.43326529911354
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,234.32030491737274
2800.0,XRay,TimeService,50.54882494377394
2800.0,XRay,NumQueue,48.0
2800.0,TraceDetection,TimeTotal,103.04085142239352
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,463.43326529911354
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,40.71733528896579
2800.0,TraceDetection,TimeService,62.323516133427724
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,107.45158859863919
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,463.43326529911354
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,2.2603695286216814
2800.0,CheckIn,TimeService,105.10872383174664
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,124.98190054442139
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,463.43326529911354
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.98190054442139
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.6934604848167
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,484.7210488551567
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,1.9936178451197437
3200.0,CheckIn,TimeService,105.64904982835633
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.296911625496723
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,484.7210488551567
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.8640324502665795
3200.0,Varchi,TimeService,13.450823003863762
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,304.0616963589868
3200.0,XRay,NumTotal,50.0
3200.0,XRay,SystemResponseTime_Success,484.7210488551567
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,255.88941034754797
3200.0,XRay,TimeService,50.264055731708886
3200.0,XRay,NumQueue,44.0
3200.0,TraceDetection,TimeTotal,101.51064137220774
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,484.7210488551567
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,36.44839338367737
3200.0,TraceDetection,TimeService,64.09002346613161
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,124.50392911598661
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,484.7210488551567
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.50392911598661
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.86488684065583
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,504.000125048134
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,1.8134038026230437
3600.0,CheckIn,TimeService,104.99876781121236
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.366534820844358
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,504.000125048134
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.8208986187644576
3600.0,Varchi,TimeService,13.53363237817028
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,319.2803779607959
3600.0,XRay,NumTotal,52.0
3600.0,XRay,SystemResponseTime_Success,504.000125048134
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,270.5304518671722
3600.0,XRay,TimeService,50.32244291233209
3600.0,XRay,NumQueue,46.0
3600.0,TraceDetection,TimeTotal,107.4208227974064
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,504.000125048134
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,41.26731635755507
3600.0,TraceDetection,TimeService,65.00719209658591
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,124.34547351243472
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,504.000125048134
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.34547351243472
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.70729105615374
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,516.4967067803676
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,1.658732420155026
4000.0,CheckIn,TimeService,105.0399641675005
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.344105056651525
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,516.4967067803676
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,2.834470768639981
4000.0,Varchi,TimeService,13.531799693754825
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,330.32541918872323
4000.0,XRay,NumTotal,58.0
4000.0,XRay,SystemResponseTime_Success,516.4967067803676
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,281.3720426115831
4000.0,XRay,TimeService,50.29944464738621
4000.0,XRay,NumQueue,52.0
4000.0,TraceDetection,TimeTotal,106.58260790113846
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,516.4967067803676
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,40.4064584525984
4000.0,TraceDetection,TimeService,65.16598798722508
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,124.82393227180363
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,516.4967067803676
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.82393227180363
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.40865808178395
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,527.3530351297903
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,1.5107703732867372
4400.0,CheckIn,TimeService,104.86157111298552
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.33903522266584
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,527.3530351297903
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.8151606634399
4400.0,Varchi,TimeService,13.518952949674496
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,342.14387342551834
4400.0,XRay,NumTotal,53.0
4400.0,XRay,SystemResponseTime_Success,527.3530351297903
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,293.4836124809314
4400.0,XRay,TimeService,49.92295034699524
4400.0,XRay,NumQueue,47.0
4400.0,TraceDetection,TimeTotal,112.18293496168567
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,527.3530351297903
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,47.404030980141776
4400.0,TraceDetection,TimeService,65.83731387165608
4400.0,TraceDetection,NumQueue,2.0
4400.0,Recupero,TimeTotal,124.94603354493483
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,527.3530351297903
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.94603354493483
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.94518949893656
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,538.2741342948691
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,2.0592171766078553
4800.0,CheckIn,TimeService,104.86829663840933
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.439325019762915
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,538.2741342948691
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,2.9168245397568278
4800.0,Varchi,TimeService,13.522500480006112
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,351.1829112047893
4800.0,XRay,NumTotal,70.0
4800.0,XRay,SystemResponseTime_Success,538.2741342948691
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,302.3287270491607
4800.0,XRay,TimeService,50.09119534668644
4800.0,XRay,NumQueue,64.0
4800.0,TraceDetection,TimeTotal,121.89061376922375
4800.0,TraceDetection,NumTotal,6.0
4800.0,TraceDetection,SystemResponseTime_Success,538.2741342948691
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,58.804444749239124
4800.0,TraceDetection,TimeService,66.01933115041537
4800.0,TraceDetection,NumQueue,5.0
4800.0,Recupero,TimeTotal,125.35859501297232
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,538.2741342948691
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.35859501297232
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,362.1604088077891
5200.0,XRay,NumTotal,73.0
5200.0,XRay,SystemResponseTime_Success,551.4046695889522
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,313.8818207655703
5200.0,XRay,TimeService,49.887809413252356
5200.0,XRay,NumQueue,67.0
5200.0,TraceDetection,TimeTotal,142.46758086342288
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,551.4046695889522
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,79.01406799260302
5200.0,TraceDetection,TimeService,63.820092217908254
5200.0,TraceDetection,NumQueue,2.0
5200.0,Recupero,TimeTotal,125.16638039391964
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,551.4046695889522
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.16638039391964
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,106.40054799781265
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,551.4046695889522
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,1.9051812460741968
5200.0,CheckIn,TimeService,104.46488385180128
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.526713278767676
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,551.4046695889522
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.9921638444759684
5200.0,Varchi,TimeService,13.525838622517423
5200.0,Varchi,NumQueue,2.0
5600.0,CheckIn,TimeTotal,105.48491611329622
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,565.4967910475455
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,2.067532810271338
5600.0,CheckIn,TimeService,103.70077717891469
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,375.1394072090514
5600.0,XRay,NumTotal,76.0
5600.0,XRay,SystemResponseTime_Success,565.4967910475455
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,326.848362137002
5600.0,XRay,TimeService,49.931739005978706
5600.0,XRay,NumQueue,70.0
5600.0,Recupero,TimeTotal,124.94309985691967
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,565.4967910475455
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.94309985691967
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,149.49630745716976
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,565.4967910475455
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,86.73522870430794
5600.0,TraceDetection,TimeService,63.21932977612444
5600.0,TraceDetection,NumQueue,2.0
5600.0,Varchi,TimeTotal,16.526337018539603
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,565.4967910475455
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.9964296460952653
5600.0,Varchi,TimeService,13.531143302997334
5600.0,Varchi,NumQueue,2.0
6000.0,Recupero,TimeTotal,125.08724251716508
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,580.515006586175
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.08724251716508
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.67154319995679
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,580.515006586175
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,1.9557742799864009
6000.0,CheckIn,TimeService,103.68897749147744
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,389.16633581040037
6000.0,XRay,NumTotal,86.0
6000.0,XRay,SystemResponseTime_Success,580.515006586175
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,340.9525103806758
6000.0,XRay,TimeService,50.10905513829165
6000.0,XRay,NumQueue,80.0
6000.0,Varchi,TimeTotal,16.5418365297267
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,580.515006586175
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,3.021556060757664
6000.0,Varchi,TimeService,13.515895926288351
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,155.14920678487596
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,580.515006586175
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,91.30363135576049
6000.0,TraceDetection,TimeService,63.5487881934704
6000.0,TraceDetection,NumQueue,1.0
6400.0,XRay,TimeTotal,405.3922747292143
6400.0,XRay,NumTotal,89.0
6400.0,XRay,SystemResponseTime_Success,595.5155262318373
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,357.3255984326834
6400.0,XRay,TimeService,49.92988685435896
6400.0,XRay,NumQueue,83.0
6400.0,TraceDetection,TimeTotal,151.80398278941905
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,595.5155262318373
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,88.96069706541086
6400.0,TraceDetection,TimeService,62.8432857240082
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.99474784803647
6400.0,Recupero,NumTotal,19.0
6400.0,Recupero,SystemResponseTime_Success,595.5155262318373
6400.0,Recupero,BusyServers,19.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.99474784803647
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.13404309188543
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,595.5155262318373
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,1.8503807527800922
6400.0,CheckIn,TimeService,104.27180092402344
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.421443399179193
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,595.5155262318373
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,2.9822214608530526
6400.0,Varchi,TimeService,13.439221938326167
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.14519431782183
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,611.6831143767074
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,1.8338498823651408
6800.0,CheckIn,TimeService,104.28330391737774
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.455763922186595
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,611.6831143767074
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,2.9724979669100438
6800.0,Varchi,TimeService,13.483265955276565
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,421.8670236137084
6800.0,XRay,NumTotal,90.0
6800.0,XRay,SystemResponseTime_Success,611.6831143767074
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,373.9317073930886
6800.0,XRay,TimeService,49.737426087187885
6800.0,XRay,NumQueue,84.0
6800.0,TraceDetection,TimeTotal,148.37773435267175
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,611.6831143767074
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,85.41380991485096
6800.0,TraceDetection,TimeService,62.7530634272138
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,125.02190724665506
6800.0,Recupero,NumTotal,17.0
6800.0,Recupero,SystemResponseTime_Success,611.6831143767074
6800.0,Recupero,BusyServers,17.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.02190724665506
6800.0,Recupero,NumQueue,0.0
