Time,Center,Metric,Value
1200.0,TraceDetection,SystemResponseTime_Success,328.3987649876365
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,54.00325827150216
1200.0,TraceDetection,TimeService,59.35121309069175
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,109.48228548204561
1600.0,CheckIn,NumTotal,11.0
1600.0,CheckIn,SystemResponseTime_Success,363.95915023514715
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,10.440125226481607
1600.0,CheckIn,TimeService,103.91055218579336
1600.0,CheckIn,NumQueue,3.0
1600.0,Varchi,TimeTotal,17.185134746940488
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,363.95915023514715
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,3.321819448558521
1600.0,Varchi,TimeService,13.84346048271011
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,186.04962152301468
1600.0,XRay,NumTotal,33.0
1600.0,XRay,SystemResponseTime_Success,363.95915023514715
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,137.34862138011405
1600.0,XRay,TimeService,50.76364393087165
1600.0,XRay,NumQueue,27.0
1600.0,TraceDetection,TimeTotal,108.09639874231611
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,363.95915023514715
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,50.40304105340202
1600.0,TraceDetection,TimeService,57.69335768891411
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.28766988979689
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,363.95915023514715
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.28766988979689
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,114.84896178753559
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,389.0655305096517
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,11.772230678239481
2000.0,CheckIn,TimeService,104.17605161594079
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,17.248728516984496
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,389.0655305096517
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,3.482642184476643
2000.0,Varchi,TimeService,13.76108547844953
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,207.87874268650555
2000.0,XRay,NumTotal,57.0
2000.0,XRay,SystemResponseTime_Success,389.0655305096517
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,160.03594731171145
2000.0,XRay,TimeService,51.07138563356233
2000.0,XRay,NumQueue,51.0
2000.0,TraceDetection,TimeTotal,101.96406436046745
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,389.0655305096517
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,44.473271517707666
2000.0,TraceDetection,TimeService,57.4907928427598
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.97111174286067
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,389.0655305096517
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.97111174286067
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,114.75420839190507
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,417.53584271413143
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,10.358174761799246
2400.0,CheckIn,TimeService,103.91476306692903
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,17.04379210796416
2400.0,Varchi,NumTotal,6.0
2400.0,Varchi,SystemResponseTime_Success,417.53584271413143
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,3.2534845185447248
2400.0,Varchi,TimeService,13.760550109066903
2400.0,Varchi,NumQueue,3.0
2400.0,XRay,TimeTotal,240.66767969480426
2400.0,XRay,NumTotal,55.0
2400.0,XRay,SystemResponseTime_Success,417.53584271413143
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,194.44846392619968
2400.0,XRay,TimeService,50.80967401245615
2400.0,XRay,NumQueue,49.0
2400.0,TraceDetection,TimeTotal,107.84425255905086
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,417.53584271413143
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,54.20480043556662
2400.0,TraceDetection,TimeService,58.176161620415314
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,123.93563581580739
2400.0,Recupero,NumTotal,18.0
2400.0,Recupero,SystemResponseTime_Success,417.53584271413143
2400.0,Recupero,BusyServers,18.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,123.93563581580739
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,278.8457253102818
2800.0,XRay,NumTotal,63.0
2800.0,XRay,SystemResponseTime_Success,456.1500532325349
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,232.15388358189833
2800.0,XRay,TimeService,50.59927056495971
2800.0,XRay,NumQueue,57.0
2800.0,TraceDetection,TimeTotal,120.32406475209216
2800.0,TraceDetection,NumTotal,5.0
2800.0,TraceDetection,SystemResponseTime_Success,456.1500532325349
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,64.25622941029528
2800.0,TraceDetection,TimeService,58.81552743327656
2800.0,TraceDetection,NumQueue,4.0
2800.0,Varchi,TimeTotal,17.176553444066535
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,456.1500532325349
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,3.43017765278333
2800.0,Varchi,TimeService,13.719577528370833
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,113.40752519303987
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,456.1500532325349
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,9.308359752157429
2800.0,CheckIn,TimeService,103.77369831668109
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,124.4695330702384
2800.0,Recupero,NumTotal,18.0
2800.0,Recupero,SystemResponseTime_Success,456.1500532325349
2800.0,Recupero,BusyServers,18.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.4695330702384
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,113.31225323491347
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,495.2844714681274
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,8.323101935219112
3200.0,CheckIn,TimeService,104.77722382347841
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.98077637623997
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,495.2844714681274
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,3.3228388395360398
3200.0,Varchi,TimeService,13.650436771829122
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,142.9963194141509
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,495.2844714681274
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,86.23735573166154
3200.0,TraceDetection,TimeService,58.57161279918535
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,124.04254943545979
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,495.2844714681274
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.04254943545979
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,309.33607409343324
3200.0,XRay,NumTotal,74.0
3200.0,XRay,SystemResponseTime_Success,495.2844714681274
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,262.6565841073857
3200.0,XRay,TimeService,50.47961393480046
3200.0,XRay,NumQueue,68.0
3600.0,CheckIn,TimeTotal,111.98890571547531
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,523.5493300092852
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,7.708599592330831
3600.0,CheckIn,TimeService,104.29566014292139
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.88432729834666
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,523.5493300092852
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,3.2571406190423318
3600.0,Varchi,TimeService,13.620659343394413
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,337.13022537030565
3600.0,XRay,NumTotal,81.0
3600.0,XRay,SystemResponseTime_Success,523.5493300092852
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,290.03307147201616
3600.0,XRay,TimeService,50.23980339183654
3600.0,XRay,NumQueue,75.0
3600.0,TraceDetection,TimeTotal,136.93317944885032
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,523.5493300092852
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,79.82677991317908
3600.0,TraceDetection,TimeService,57.10639953567122
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,124.28285499282316
3600.0,Recupero,NumTotal,20.0
3600.0,Recupero,SystemResponseTime_Success,523.5493300092852
3600.0,Recupero,BusyServers,20.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.28285499282316
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,112.04967235301511
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,552.4573705172552
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,6.983008328986749
4000.0,CheckIn,TimeService,104.83472692176949
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.74851815938608
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,552.4573705172552
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,3.1623961820833633
4000.0,Varchi,TimeService,13.606929248403429
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,361.3083769140237
4000.0,XRay,NumTotal,83.0
4000.0,XRay,SystemResponseTime_Success,552.4573705172552
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,314.55712021164624
4000.0,XRay,TimeService,50.575878532668234
4000.0,XRay,NumQueue,77.0
4000.0,TraceDetection,TimeTotal,135.1492387564457
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,552.4573705172552
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,77.09758440399624
4000.0,TraceDetection,TimeService,58.05165435244944
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.0113659657515
4000.0,Recupero,NumTotal,10.0
4000.0,Recupero,SystemResponseTime_Success,552.4573705172552
4000.0,Recupero,BusyServers,10.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.0113659657515
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,112.8172395403283
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,574.8768966289786
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,6.970451411320716
4400.0,CheckIn,TimeService,105.59784343574613
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,16.77038779106898
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,574.8768966289786
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,3.2068811473325467
4400.0,Varchi,TimeService,13.576647620619367
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,390.7725735252202
4400.0,XRay,NumTotal,87.0
4400.0,XRay,SystemResponseTime_Success,574.8768966289786
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,343.6890882380832
4400.0,XRay,TimeService,50.7401787314681
4400.0,XRay,NumQueue,81.0
4400.0,TraceDetection,TimeTotal,131.89089720134385
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,574.8768966289786
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,74.20800032757438
4400.0,TraceDetection,TimeService,57.68289687376944
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,124.67272445455558
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,574.8768966289786
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.67272445455558
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,113.72802416019684
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,604.0959927360412
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,9.271406707130243
4800.0,CheckIn,TimeService,104.67254112238771
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.737173288170265
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,604.0959927360412
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,3.168733581339746
4800.0,Varchi,TimeService,13.568439706830526
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,416.72196943193273
4800.0,XRay,NumTotal,107.0
4800.0,XRay,SystemResponseTime_Success,604.0959927360412
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,369.34151039347074
4800.0,XRay,TimeService,50.66628369934856
4800.0,XRay,NumQueue,101.0
4800.0,TraceDetection,TimeTotal,126.70923811370555
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,604.0959927360412
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,68.81730112036577
4800.0,TraceDetection,TimeService,57.51389996912803
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,125.20872583463982
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,604.0959927360412
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.20872583463982
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,440.71903598138636
5200.0,XRay,NumTotal,118.0
5200.0,XRay,SystemResponseTime_Success,628.687343879075
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,393.30320924004
5200.0,XRay,TimeService,50.92112329522998
5200.0,XRay,NumQueue,112.0
5200.0,Recupero,TimeTotal,125.71064851966395
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,628.687343879075
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.71064851966395
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,125.28628034180451
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,628.687343879075
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,66.9925073530531
5200.0,TraceDetection,TimeService,58.29377298875139
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,113.41318433341445
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,628.687343879075
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,8.718499279426492
5200.0,CheckIn,TimeService,104.5367412264621
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.733855671342614
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,628.687343879075
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,3.182379146375216
5200.0,Varchi,TimeService,13.55189837103541
5200.0,Varchi,NumQueue,1.0
5600.0,Varchi,TimeTotal,16.75136219637934
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,655.652033435228
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,3.1631888218138133
5600.0,Varchi,TimeService,13.584011284010504
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,122.84913953804144
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,655.652033435228
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,64.31272915010166
5600.0,TraceDetection,TimeService,59.215429783632985
5600.0,TraceDetection,NumQueue,2.0
5600.0,Recupero,TimeTotal,124.92628712524333
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,655.652033435228
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.92628712524333
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,471.31820195476513
5600.0,XRay,NumTotal,110.0
5600.0,XRay,SystemResponseTime_Success,655.652033435228
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,424.3082696864833
5600.0,XRay,TimeService,50.810669376616175
5600.0,XRay,NumQueue,104.0
5600.0,CheckIn,TimeTotal,112.60743752213978
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,655.652033435228
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,8.276683437563662
5600.0,CheckIn,TimeService,104.18854302894786
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.630043009854347
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,691.2435992433886
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,3.103000907190526
6000.0,Varchi,TimeService,13.542803942031904
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,501.89247791635034
6000.0,XRay,NumTotal,107.0
6000.0,XRay,SystemResponseTime_Success,691.2435992433886
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,455.0210401366095
6000.0,XRay,TimeService,50.8044720226247
6000.0,XRay,NumQueue,101.0
6000.0,TraceDetection,TimeTotal,126.95871926322285
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,691.2435992433886
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,66.37077576492436
6000.0,TraceDetection,TimeService,59.58232568367842
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,111.88741220829854
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,691.2435992433886
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,7.902897733931756
6000.0,CheckIn,TimeService,103.90728746068015
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.68802445365641
6000.0,Recupero,NumTotal,10.0
6000.0,Recupero,SystemResponseTime_Success,691.2435992433886
6000.0,Recupero,BusyServers,10.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.68802445365641
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,111.45977699976493
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,718.7676855048626
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,7.4415319918059435
6400.0,CheckIn,TimeService,103.88086287887946
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.590918285353524
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,718.7676855048626
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,3.0800690905908557
6400.0,Varchi,TimeService,13.510849194762669
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,529.6913305234881
6400.0,XRay,NumTotal,105.0
6400.0,XRay,SystemResponseTime_Success,718.7676855048626
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,482.3969204581028
6400.0,XRay,TimeService,50.8817699849145
6400.0,XRay,NumQueue,99.0
6400.0,TraceDetection,TimeTotal,122.36035978515308
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,718.7676855048626
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,62.053388503240654
6400.0,TraceDetection,TimeService,59.43297989454283
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.8407146330961
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,718.7676855048626
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.8407146330961
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,110.48007500755969
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,742.0558454577855
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,7.060097486674423
6800.0,CheckIn,TimeService,103.33835789676183
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.536802615086398
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,742.0558454577855
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,3.037237232187001
6800.0,Varchi,TimeService,13.503324120202882
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,556.5198498135692
6800.0,XRay,NumTotal,114.0
6800.0,XRay,SystemResponseTime_Success,742.0558454577855
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,508.54458436085133
6800.0,XRay,TimeService,50.93206297209423
6800.0,XRay,NumQueue,108.0
6800.0,TraceDetection,TimeTotal,119.12992026118273
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,742.0558454577855
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,58.74052737562406
6800.0,TraceDetection,TimeService,59.61649120956361
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,124.98133191561675
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,742.0558454577855
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.98133191561675
6800.0,Recupero,NumQueue,0.0
