Time,Center,Metric,Value
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.81709698880692
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,97.8164599819282
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,237.161868061486
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,97.8164599819282
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,116.88291559476349
1200.0,Recupero,NumTotal,11.0
1200.0,Recupero,SystemResponseTime_Success,240.60818914198373
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,116.88291559476349
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,100.89579416094828
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,240.60818914198373
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,100.89579416094828
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,13.44442586007969
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,240.60818914198373
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.2599250836881691
1200.0,Varchi,TimeService,13.241784763363606
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,67.59116351404603
1200.0,XRay,NumTotal,25.0
1200.0,XRay,SystemResponseTime_Success,240.60818914198373
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,21.604988175684152
1200.0,XRay,TimeService,49.06924613921911
1200.0,XRay,NumQueue,19.0
1200.0,TraceDetection,TimeTotal,138.88479909083176
1200.0,TraceDetection,NumTotal,4.0
1200.0,TraceDetection,SystemResponseTime_Success,240.60818914198373
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,81.34677112057983
1200.0,TraceDetection,TimeService,61.05745570059999
1200.0,TraceDetection,NumQueue,3.0
1600.0,CheckIn,TimeTotal,98.81470535297314
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,271.78516647774455
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,98.81470535297314
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.439289415062742
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,271.78516647774455
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.2611431422665227
1600.0,Varchi,TimeService,13.175598534822882
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,106.54908919399378
1600.0,XRay,NumTotal,35.0
1600.0,XRay,SystemResponseTime_Success,271.78516647774455
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,62.54715568117258
1600.0,XRay,TimeService,49.84432871579554
1600.0,XRay,NumQueue,29.0
1600.0,TraceDetection,TimeTotal,154.65621304492072
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,271.78516647774455
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,95.0791622412662
1600.0,TraceDetection,TimeService,59.53499751632706
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,115.84544353221149
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,271.78516647774455
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,115.84544353221149
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,100.94298396327441
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,312.56284924736246
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,0.6004664156620043
2000.0,CheckIn,TimeService,100.94298396327441
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.547073079975329
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,312.56284924736246
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,0.2620651321184523
2000.0,Varchi,TimeService,13.281875695281753
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,147.07612959211937
2000.0,XRay,NumTotal,37.0
2000.0,XRay,SystemResponseTime_Success,312.56284924736246
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,100.78687814674029
2000.0,XRay,TimeService,50.561386190484406
2000.0,XRay,NumQueue,31.0
2000.0,TraceDetection,TimeTotal,148.11493528312604
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,312.56284924736246
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,88.95687129807776
2000.0,TraceDetection,TimeService,58.825245339255986
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,116.88030579898731
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,312.56284924736246
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,116.88030579898731
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,103.08693702954618
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,343.62197136151076
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.507190079248489
2400.0,CheckIn,TimeService,102.57477449854034
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.556408305922364
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,343.62197136151076
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.29773817466450475
2400.0,Varchi,TimeService,13.255770084102034
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,177.02017167826764
2400.0,XRay,NumTotal,44.0
2400.0,XRay,SystemResponseTime_Success,343.62197136151076
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,130.37339090419638
2400.0,XRay,TimeService,50.12157998487996
2400.0,XRay,NumQueue,38.0
2400.0,TraceDetection,TimeTotal,135.0925220373181
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,343.62197136151076
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,77.99465421559303
2400.0,TraceDetection,TimeService,57.097867821725025
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,116.827248261628
2400.0,Recupero,NumTotal,19.0
2400.0,Recupero,SystemResponseTime_Success,343.62197136151076
2400.0,Recupero,BusyServers,19.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,116.827248261628
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,102.36888532783547
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,372.233644149323
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,0.4247201476633689
2800.0,CheckIn,TimeService,101.91853551608895
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.438105464728139
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,372.233644149323
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.2929728859689575
2800.0,Varchi,TimeService,13.143477364714158
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,131.1241397158629
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,372.233644149323
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,73.26770547525406
2800.0,TraceDetection,TimeService,57.85643424060879
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,200.33151965661466
2800.0,XRay,NumTotal,37.0
2800.0,XRay,SystemResponseTime_Success,372.233644149323
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,153.19565571504862
2800.0,XRay,TimeService,49.04622251482944
2800.0,XRay,NumQueue,31.0
2800.0,Recupero,TimeTotal,117.43795411220093
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,372.233644149323
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.43795411220093
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.44809504155857
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,386.44636510825546
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,0.3602798493972026
3200.0,CheckIn,TimeService,103.06954012733686
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.40641083906403
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,386.44636510825546
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.2724935659199453
3200.0,Varchi,TimeService,13.133244449524527
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,129.20793100672168
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,386.44636510825546
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,71.112772961276
3200.0,TraceDetection,TimeService,58.095158045445636
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.29276614687653
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,386.44636510825546
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.29276614687653
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,213.4736684392702
3200.0,XRay,NumTotal,38.0
3200.0,XRay,SystemResponseTime_Success,386.44636510825546
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,165.79815360206774
3200.0,XRay,TimeService,48.94725595191319
3200.0,XRay,NumQueue,32.0
3600.0,CheckIn,TimeTotal,103.47675267150656
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,397.59067680158756
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.3621916283917761
3600.0,CheckIn,TimeService,103.10785379073717
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.328311591209204
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,397.59067680158756
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.25803600507111973
3600.0,Varchi,TimeService,13.069714638300972
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,224.17923004038647
3600.0,XRay,NumTotal,48.0
3600.0,XRay,SystemResponseTime_Success,397.59067680158756
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,176.41742376120084
3600.0,XRay,TimeService,49.51754006845034
3600.0,XRay,NumQueue,42.0
3600.0,TraceDetection,TimeTotal,125.0020835052164
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,397.59067680158756
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,65.34687245090227
3600.0,TraceDetection,TimeService,57.840020152900166
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.40270595237905
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,397.59067680158756
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.40270595237905
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,102.69947497242967
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,411.2718165901918
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,0.3195808485809789
4000.0,CheckIn,TimeService,102.36561118089536
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.274627616721414
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,411.2718165901918
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,0.2350881390074826
4000.0,Varchi,TimeService,13.03953947771393
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,238.86375911625882
4000.0,XRay,NumTotal,45.0
4000.0,XRay,SystemResponseTime_Success,411.2718165901918
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,191.1850587824081
4000.0,XRay,TimeService,49.39952508233141
4000.0,XRay,NumQueue,39.0
4000.0,TraceDetection,TimeTotal,117.53590405449006
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,411.2718165901918
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,60.4458570170846
4000.0,TraceDetection,TimeService,57.09004703740544
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.33219457430845
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,411.2718165901918
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.33219457430845
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,102.5313667426292
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,425.08400741096006
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,0.5487262610860968
4400.0,CheckIn,TimeService,101.9668118393964
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.22008817528756
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,425.08400741096006
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.22877927801381304
4400.0,Varchi,TimeService,12.990898898567627
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,251.93031057886424
4400.0,XRay,NumTotal,47.0
4400.0,XRay,SystemResponseTime_Success,425.08400741096006
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,203.6562772019245
4400.0,XRay,TimeService,49.41687123664045
4400.0,XRay,NumQueue,41.0
4400.0,TraceDetection,TimeTotal,114.74755172670565
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,425.08400741096006
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,57.39044281064185
4400.0,TraceDetection,TimeService,57.18192156850001
4400.0,TraceDetection,NumQueue,2.0
4400.0,Recupero,TimeTotal,117.91982485329058
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,425.08400741096006
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,117.91982485329058
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,102.55701577572756
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,437.74921581269234
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,0.5039803428001061
4800.0,CheckIn,TimeService,102.03971436659793
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.164153130430487
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,437.74921581269234
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.21991867790500064
4800.0,Varchi,TimeService,12.946892693572805
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,262.517891864477
4800.0,XRay,NumTotal,49.0
4800.0,XRay,SystemResponseTime_Success,437.74921581269234
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,214.60710131640144
4800.0,XRay,TimeService,49.536286492838045
4800.0,XRay,NumQueue,43.0
4800.0,TraceDetection,TimeTotal,112.52047668967832
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,437.74921581269234
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,55.721044906034145
4800.0,TraceDetection,TimeService,56.088562346589214
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.31085869562763
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,437.74921581269234
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.31085869562763
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,272.73382523453125
5200.0,XRay,NumTotal,52.0
5200.0,XRay,SystemResponseTime_Success,451.1528863592347
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,224.472666726365
5200.0,XRay,TimeService,49.55682472089721
5200.0,XRay,NumQueue,46.0
5200.0,Recupero,TimeTotal,118.97270372565005
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,451.1528863592347
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.97270372565005
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,110.27797281450104
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,451.1528863592347
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,53.85959879158834
5200.0,TraceDetection,TimeService,56.41837402291269
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,103.00976486808455
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,451.1528863592347
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,0.8130725682970775
5200.0,CheckIn,TimeService,102.25852268976072
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.122431348562568
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,451.1528863592347
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.2074202216096236
5200.0,Varchi,TimeService,12.914695418853078
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.123645754057062
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,461.49950592513113
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.19469686992743554
5600.0,Varchi,TimeService,12.928948884129623
5600.0,Varchi,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.36775555377582
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,461.49950592513113
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.36775555377582
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,107.80095885330675
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,461.49950592513113
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,52.00237124705081
5600.0,TraceDetection,TimeService,55.79858760625593
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,283.4666033468477
5600.0,XRay,NumTotal,51.0
5600.0,XRay,SystemResponseTime_Success,461.49950592513113
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,235.25996338437662
5600.0,XRay,TimeService,49.837360275368944
5600.0,XRay,NumQueue,45.0
5600.0,CheckIn,TimeTotal,103.19289045113575
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,461.49950592513113
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.7710688193813614
5600.0,CheckIn,TimeService,102.41319026437326
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.083414096772847
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,473.09873069153514
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.21030186411230758
6000.0,Varchi,TimeService,12.872554402782253
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,295.1666847070602
6000.0,XRay,NumTotal,55.0
6000.0,XRay,SystemResponseTime_Success,473.09873069153514
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,246.27160678028037
6000.0,XRay,TimeService,49.80383709232405
6000.0,XRay,NumQueue,49.0
6000.0,TraceDetection,TimeTotal,107.12155815984978
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,473.09873069153514
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,50.748008720641074
6000.0,TraceDetection,TimeService,56.380076080428644
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.48493114635963
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,473.09873069153514
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.48493114635963
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,103.05999101850219
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,473.09873069153514
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.773179814866946
6000.0,CheckIn,TimeService,102.27875724723039
6000.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,304.2054775165378
6400.0,XRay,NumTotal,55.0
6400.0,XRay,SystemResponseTime_Success,481.7886100983312
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,255.51737985325536
6400.0,XRay,TimeService,50.0178272249297
6400.0,XRay,NumQueue,49.0
6400.0,TraceDetection,TimeTotal,104.1226956533302
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,481.7886100983312
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,48.02242828473018
6400.0,TraceDetection,TimeService,56.10026736860001
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.53766052085982
6400.0,Recupero,NumTotal,18.0
6400.0,Recupero,SystemResponseTime_Success,481.7886100983312
6400.0,Recupero,BusyServers,18.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.53766052085982
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.048686871027728
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,481.7886100983312
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.20510517435315506
6400.0,Varchi,TimeService,12.843325315206627
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,102.86927134885738
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,481.7886100983312
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.7524927295193353
6400.0,CheckIn,TimeService,102.11171132823019
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,102.51899182927289
6800.0,CheckIn,NumTotal,8.0
6800.0,CheckIn,SystemResponseTime_Success,492.67169493696645
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,0.7887653386568838
6800.0,CheckIn,TimeService,101.80698130355682
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.013029579491755
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,492.67169493696645
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.1971152048106827
6800.0,Varchi,TimeService,12.815681927505587
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,314.63188448971556
6800.0,XRay,NumTotal,57.0
6800.0,XRay,SystemResponseTime_Success,492.67169493696645
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,265.91029802008234
6800.0,XRay,TimeService,50.03228408835589
6800.0,XRay,NumQueue,51.0
6800.0,TraceDetection,TimeTotal,101.8982412702856
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,492.67169493696645
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,45.64952074875013
6800.0,TraceDetection,TimeService,56.54372566804041
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,119.73921244920898
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,492.67169493696645
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.73921244920898
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,102.76002369143318
