Time,Center,Metric,Value
400.0,Varchi,SystemResponseTime_Success,231.14513204223644
400.0,Varchi,BusyServers,4.0
400.0,Varchi,TimeQueue,1.0370578361576166
400.0,Varchi,TimeService,17.661173601875397
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,51.619587369685746
400.0,XRay,NumTotal,4.0
400.0,XRay,SystemResponseTime_Success,231.14513204223644
400.0,XRay,BusyServers,4.0
400.0,XRay,TimeQueue,0.9784407865223699
400.0,XRay,TimeService,50.73117512254498
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,33.782901041650796
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,231.14513204223644
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,1.9356602754412873
400.0,FastTrack,TimeService,32.611718197102455
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,114.13035910219416
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,231.14513204223644
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.47450733764983055
400.0,CheckIn,TimeService,114.09690828566012
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,117.75360614204946
400.0,Recupero,NumTotal,14.0
400.0,Recupero,SystemResponseTime_Success,231.14513204223644
400.0,Recupero,BusyServers,14.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,117.75360614204946
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,0.0
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,231.14513204223644
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,0.0
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,18.728227950728186
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,233.09887695674246
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,0.8059553584731156
500.0,Varchi,TimeService,17.87749729456212
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,114.22498052849171
500.0,CheckIn,NumTotal,9.0
500.0,CheckIn,SystemResponseTime_Success,233.09887695674246
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,1.141442618435538
500.0,CheckIn,TimeService,114.19989241609119
500.0,CheckIn,NumQueue,1.0
500.0,FastTrack,TimeTotal,38.242599133152936
500.0,FastTrack,NumTotal,2.0
500.0,FastTrack,SystemResponseTime_Success,233.09887695674246
500.0,FastTrack,BusyServers,2.0
500.0,FastTrack,TimeQueue,2.757939713845743
500.0,FastTrack,TimeService,36.648525965142454
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,50.18638458475203
500.0,XRay,NumTotal,6.0
500.0,XRay,SystemResponseTime_Success,233.09887695674246
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,0.7268417271309033
500.0,XRay,TimeService,49.309161810628524
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,48.75478760539213
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,233.09887695674246
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.04045565064181744
500.0,TraceDetection,TimeService,48.70084673786971
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,117.25938553099932
500.0,Recupero,NumTotal,18.0
500.0,Recupero,SystemResponseTime_Success,233.09887695674246
500.0,Recupero,BusyServers,18.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,117.25938553099932
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,20.085303616479866
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,235.40216574691905
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,1.4628631021735499
600.0,Varchi,TimeService,18.559746381356018
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,50.87953339936388
600.0,XRay,NumTotal,7.0
600.0,XRay,SystemResponseTime_Success,235.40216574691905
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,0.9986600712074587
600.0,XRay,TimeService,50.2272395416823
600.0,XRay,NumQueue,1.0
600.0,FastTrack,TimeTotal,42.12181591116368
600.0,FastTrack,NumTotal,3.0
600.0,FastTrack,SystemResponseTime_Success,235.40216574691905
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,2.5768806297857503
600.0,FastTrack,TimeService,39.17680947712281
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,49.72629293106926
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,235.40216574691905
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.026970433761211627
600.0,TraceDetection,TimeService,49.693928410555806
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,120.33047969270888
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,235.40216574691905
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.33047969270888
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,115.1624841971531
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,235.40216574691905
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,3.279160725806947
600.0,CheckIn,TimeService,114.76706141577824
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,20.081972270093708
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,240.81880940420828
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,1.6495099984646
700.0,Varchi,TimeService,18.697876071938158
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,49.94076405110481
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,240.81880940420828
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,0.9728570623190292
700.0,XRay,TimeService,48.848781634216095
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,41.79155278003317
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,240.81880940420828
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,2.2912590959144477
700.0,FastTrack,TimeService,39.31699295644555
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,50.60281538600654
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,240.81880940420828
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.026970433761211627
700.0,TraceDetection,TimeService,50.575844952245326
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,118.31851439505407
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,240.81880940420828
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.31851439505407
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,119.85587749881499
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,240.81880940420828
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,3.0269175930525662
700.0,CheckIn,TimeService,116.48302646655642
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.23962674000279
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,239.2496885891849
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.576473096110429
800.0,Varchi,TimeService,18.647229673224576
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,51.10670192578036
800.0,XRay,NumTotal,6.0
800.0,XRay,SystemResponseTime_Success,239.2496885891849
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,3.3550272324895523
800.0,XRay,TimeService,49.09888843064279
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,42.34420625638398
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,239.2496885891849
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,2.1011875821471957
800.0,FastTrack,TimeService,40.28207307006096
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,121.55537862658055
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,239.2496885891849
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,2.6233285806455577
800.0,CheckIn,TimeService,118.44880530739503
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,117.83778320537331
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,239.2496885891849
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.83778320537331
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,50.279174830493865
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,239.2496885891849
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.02022782532090872
800.0,TraceDetection,TimeService,50.2560573158414
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,123.4613744419029
900.0,CheckIn,NumTotal,8.0
900.0,CheckIn,SystemResponseTime_Success,238.71107645070632
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,3.568066065376767
900.0,CheckIn,TimeService,120.77842475715178
900.0,CheckIn,NumQueue,0.0
900.0,XRay,TimeTotal,52.62408851469614
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,238.71107645070632
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,3.257780066330435
900.0,XRay,TimeService,49.269061282206614
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,42.8399067618907
900.0,FastTrack,NumTotal,3.0
900.0,FastTrack,SystemResponseTime_Success,238.71107645070632
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,1.7240513494541092
900.0,FastTrack,TimeService,40.97218446664874
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,53.1809889921883
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,238.71107645070632
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,2.7591690953332035
900.0,TraceDetection,TimeService,53.16300870301416
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,117.3386519128011
900.0,Recupero,NumTotal,17.0
900.0,Recupero,SystemResponseTime_Success,238.71107645070632
900.0,Recupero,BusyServers,17.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,117.3386519128011
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,19.952006518079994
900.0,Varchi,NumTotal,6.0
900.0,Varchi,SystemResponseTime_Success,238.71107645070632
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,1.5310893512406203
900.0,Varchi,TimeService,18.492309206866633
900.0,Varchi,NumQueue,2.0
1000.0,XRay,TimeTotal,52.67022665180196
1000.0,XRay,NumTotal,4.0
1000.0,XRay,SystemResponseTime_Success,235.84018873385506
1000.0,XRay,BusyServers,4.0
1000.0,XRay,TimeQueue,2.919309410088312
1000.0,XRay,TimeService,49.59095508225677
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,43.41787140460031
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,235.84018873385506
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,2.797455944532636
1000.0,FastTrack,TimeService,40.48720327223278
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.390294494491908
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,235.84018873385506
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.5399749579210016
1000.0,Varchi,TimeService,18.824865405035027
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,123.16922180236048
1000.0,CheckIn,NumTotal,11.0
1000.0,CheckIn,SystemResponseTime_Success,235.84018873385506
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,5.009830857856269
1000.0,CheckIn,TimeService,119.70997792623807
1000.0,CheckIn,NumQueue,3.0
1000.0,TraceDetection,TimeTotal,55.4366118620085
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,235.84018873385506
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,2.7591690953332035
1000.0,TraceDetection,TimeService,52.6774427666753
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,116.92593839532186
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,235.84018873385506
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,116.92593839532186
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,52.24917276266018
1100.0,XRay,NumTotal,3.0
1100.0,XRay,SystemResponseTime_Success,239.4331817670073
1100.0,XRay,BusyServers,3.0
1100.0,XRay,TimeQueue,2.736430839026676
1100.0,XRay,TimeService,49.41383478487353
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,43.225884770136446
1100.0,FastTrack,NumTotal,6.0
1100.0,FastTrack,SystemResponseTime_Success,239.4331817670073
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,3.060250484253983
1100.0,FastTrack,TimeService,40.490594513260085
1100.0,FastTrack,NumQueue,3.0
1100.0,TraceDetection,TimeTotal,54.15249114895472
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,239.4331817670073
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,2.2993075794443363
1100.0,TraceDetection,TimeService,51.644155607742725
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,116.50936632459357
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,239.4331817670073
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,116.50936632459357
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,123.19217816691051
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,239.4331817670073
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,8.586952757436382
1100.0,CheckIn,TimeService,118.26078895479371
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.343013096712365
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,239.4331817670073
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,1.6076210884228086
1100.0,Varchi,TimeService,18.816422469529495
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.377543020171924
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,239.09489481751726
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.5004463491946214
1200.0,Varchi,TimeService,18.84647531691211
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,51.807828017492454
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,239.09489481751726
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,2.5860774962230124
1200.0,XRay,TimeService,49.1028504065006
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,46.445440226915395
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,239.09489481751726
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,8.388133152961782
1200.0,FastTrack,TimeService,40.67882217740503
1200.0,FastTrack,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,54.839640429570984
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,239.09489481751726
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,2.1224377656409255
1200.0,TraceDetection,TimeService,52.71720266393007
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.51520549822337
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,239.09489481751726
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.51520549822337
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,125.99926629497094
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,239.09489481751726
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,8.54223995717543
1200.0,CheckIn,TimeService,117.4123135375346
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.22630539070514
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,244.18652154185943
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,1.3963194178614629
1300.0,Varchi,TimeService,18.79463611416364
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,51.72754467316823
1300.0,XRay,NumTotal,3.0
1300.0,XRay,SystemResponseTime_Success,244.18652154185943
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,2.4961126157996834
1300.0,XRay,TimeService,49.15342853812484
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,48.99153587996164
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,244.18652154185943
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,8.315765230001427
1300.0,FastTrack,TimeService,40.53239538737398
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,53.96925423779274
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,244.18652154185943
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,4.240918185088216
1300.0,TraceDetection,TimeService,52.129808174237276
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,118.03449484235377
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,244.18652154185943
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.03449484235377
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,125.16750730832511
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,244.18652154185943
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,7.972757293363736
1300.0,CheckIn,TimeService,116.62526735114972
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.234396875719806
1400.0,Varchi,NumTotal,5.0
1400.0,Varchi,SystemResponseTime_Success,247.19473954860567
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.516415909367599
1400.0,Varchi,TimeService,18.78105556063321
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,51.722617035270204
1400.0,XRay,NumTotal,8.0
1400.0,XRay,SystemResponseTime_Success,247.19473954860567
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,2.2881032311497096
1400.0,XRay,TimeService,49.299919496405835
1400.0,XRay,NumQueue,2.0
1400.0,FastTrack,TimeTotal,48.69271469177127
1400.0,FastTrack,NumTotal,3.0
1400.0,FastTrack,SystemResponseTime_Success,247.19473954860567
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,7.666096071407565
1400.0,FastTrack,TimeService,40.649597502097755
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,57.17392631152153
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,247.19473954860567
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,4.240918185088216
1400.0,TraceDetection,TimeService,52.933008126433315
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,117.5247334331765
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,247.19473954860567
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,117.5247334331765
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,125.1430931157898
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,247.19473954860567
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,7.528584889717545
1400.0,CheckIn,TimeService,117.27524052365453
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.519533642760656
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,248.81214246013732
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.67577094306482
1500.0,Varchi,TimeService,18.82612300555831
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,52.435607808753204
1500.0,XRay,NumTotal,6.0
1500.0,XRay,SystemResponseTime_Success,248.81214246013732
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,3.1127847524698495
1500.0,XRay,TimeService,49.698036630602644
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,47.901684708815544
1500.0,FastTrack,NumTotal,2.0
1500.0,FastTrack,SystemResponseTime_Success,248.81214246013732
1500.0,FastTrack,BusyServers,2.0
1500.0,FastTrack,TimeQueue,7.492529412675432
1500.0,FastTrack,TimeService,40.679435882848345
1500.0,FastTrack,NumQueue,0.0
