Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,102.18135658763117
400.0,CheckIn,NumTotal,6.0
400.0,CheckIn,SystemResponseTime_Success,193.2485162555583
400.0,CheckIn,BusyServers,6.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,102.18135658763117
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,15.109120663201908
500.0,Varchi,NumTotal,6.0
500.0,Varchi,SystemResponseTime_Success,219.67281968356988
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,1.988672574066531
500.0,Varchi,TimeService,13.444052098328875
500.0,Varchi,NumQueue,3.0
500.0,CheckIn,TimeTotal,100.20855829003945
500.0,CheckIn,NumTotal,2.0
500.0,CheckIn,SystemResponseTime_Success,219.67281968356988
500.0,CheckIn,BusyServers,2.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,100.20855829003945
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,56.4037162928619
500.0,XRay,NumTotal,8.0
500.0,XRay,SystemResponseTime_Success,219.67281968356988
500.0,XRay,BusyServers,5.0
500.0,XRay,TimeQueue,9.410571077950308
500.0,XRay,TimeService,46.89264094180668
500.0,XRay,NumQueue,3.0
500.0,TraceDetection,TimeTotal,81.78915619692462
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,219.67281968356988
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,22.01059234584234
500.0,TraceDetection,TimeService,67.19328890056214
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,119.44750316854339
500.0,Recupero,NumTotal,10.0
500.0,Recupero,SystemResponseTime_Success,219.67281968356988
500.0,Recupero,BusyServers,10.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.44750316854339
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,101.12047168833556
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,222.98751302390824
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,101.12047168833556
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.474302166658818
600.0,Varchi,NumTotal,4.0
600.0,Varchi,SystemResponseTime_Success,222.98751302390824
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,2.3080964991507917
600.0,Varchi,TimeService,13.246151318641834
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,58.83576259299214
600.0,XRay,NumTotal,12.0
600.0,XRay,SystemResponseTime_Success,222.98751302390824
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,13.61599495288213
600.0,XRay,TimeService,48.43392657047973
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,88.0804146651226
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,222.98751302390824
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,35.95408124448013
600.0,TraceDetection,TimeService,66.06982231928026
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.7352093932743
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,222.98751302390824
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.7352093932743
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,15.846727698386177
700.0,Varchi,NumTotal,5.0
700.0,Varchi,SystemResponseTime_Success,231.21249815921325
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,2.602460526491064
700.0,Varchi,TimeService,13.425475541267398
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,66.37618202954835
700.0,XRay,NumTotal,13.0
700.0,XRay,SystemResponseTime_Success,231.21249815921325
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,19.2697114321593
700.0,XRay,TimeService,49.57897674168602
700.0,XRay,NumQueue,7.0
700.0,TraceDetection,TimeTotal,94.82814215348793
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,231.21249815921325
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,32.95982457592993
700.0,TraceDetection,TimeService,61.868317577558
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,118.61771683487513
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,231.21249815921325
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.61771683487513
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,105.28532396612678
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,231.21249815921325
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,105.28532396612678
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.983534612758534
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,237.38981722495228
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.7008597857284586
800.0,Varchi,TimeService,13.397271852466828
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,70.05395903442209
800.0,XRay,NumTotal,20.0
800.0,XRay,SystemResponseTime_Success,237.38981722495228
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,23.84647735585096
800.0,XRay,TimeService,50.16057674830182
800.0,XRay,NumQueue,14.0
800.0,TraceDetection,TimeTotal,89.56555813759498
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,237.38981722495228
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,28.25127820793994
800.0,TraceDetection,TimeService,61.31427992965504
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.36321214544975
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,237.38981722495228
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.36321214544975
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,105.93108069016542
800.0,CheckIn,NumTotal,2.0
800.0,CheckIn,SystemResponseTime_Success,237.38981722495228
800.0,CheckIn,BusyServers,2.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,105.93108069016542
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,103.52661397322026
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,240.6450150962922
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,103.52661397322026
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,16.384428378551135
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,240.6450150962922
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.8253230874759265
900.0,Varchi,TimeService,13.50678449315898
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,78.72657888090961
900.0,XRay,NumTotal,19.0
900.0,XRay,SystemResponseTime_Success,240.6450150962922
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,32.41714668212097
900.0,XRay,TimeService,50.75516564965267
900.0,XRay,NumQueue,13.0
900.0,TraceDetection,TimeTotal,82.61255693372495
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,240.6450150962922
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,24.719868431947447
900.0,TraceDetection,TimeService,57.8926885017775
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.307917070002
900.0,Recupero,NumTotal,11.0
900.0,Recupero,SystemResponseTime_Success,240.6450150962922
900.0,Recupero,BusyServers,11.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.307917070002
900.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,82.61255693372495
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,250.61642150885913
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,24.719868431947447
1000.0,TraceDetection,TimeService,57.8926885017775
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,104.0226100155493
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,250.61642150885913
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,104.0226100155493
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,86.62396302732154
1000.0,XRay,NumTotal,21.0
1000.0,XRay,SystemResponseTime_Success,250.61642150885913
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,39.87340356193706
1000.0,XRay,TimeService,50.554976424069956
1000.0,XRay,NumQueue,15.0
1000.0,Varchi,TimeTotal,16.330861892281025
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,250.61642150885913
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.7872797064937034
1000.0,Varchi,TimeService,13.520546816312159
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,117.40506438522758
1000.0,Recupero,NumTotal,11.0
1000.0,Recupero,SystemResponseTime_Success,250.61642150885913
1000.0,Recupero,BusyServers,11.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,117.40506438522758
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,100.82040900264823
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,257.16063881229707
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,100.82040900264823
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.047788496263085
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,257.16063881229707
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.6030171819520076
1100.0,Varchi,TimeService,13.405920311595374
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,94.53530854752916
1100.0,XRay,NumTotal,20.0
1100.0,XRay,SystemResponseTime_Success,257.16063881229707
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,47.18779629676162
1100.0,XRay,TimeService,50.878946782655284
1100.0,XRay,NumQueue,14.0
1100.0,TraceDetection,TimeTotal,80.11270650710456
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,257.16063881229707
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,19.775894745557956
1100.0,TraceDetection,TimeService,58.139490123151276
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,117.48187220894437
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,257.16063881229707
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,117.48187220894437
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,99.82508265390767
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,257.87674559905815
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,99.82508265390767
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.078476330692208
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,257.87674559905815
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.6866543871771555
1200.0,Varchi,TimeService,13.370019103854272
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,101.10854773888468
1200.0,XRay,NumTotal,23.0
1200.0,XRay,SystemResponseTime_Success,257.87674559905815
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,53.89058007267768
1200.0,XRay,TimeService,50.32073684781266
1200.0,XRay,NumQueue,17.0
1200.0,TraceDetection,TimeTotal,77.50644613427238
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,257.87674559905815
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,22.628989151821813
1200.0,TraceDetection,TimeService,57.730551388714424
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,117.66750443030782
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,257.87674559905815
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.66750443030782
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,84.06292569435594
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,265.8128307179001
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,29.36764360628996
1300.0,TraceDetection,TimeService,61.433936542534134
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,116.80081224183625
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,265.8128307179001
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,116.80081224183625
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,107.62933307058219
1300.0,XRay,NumTotal,19.0
1300.0,XRay,SystemResponseTime_Success,265.8128307179001
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,60.42612537844609
1300.0,XRay,TimeService,49.49890901295896
1300.0,XRay,NumQueue,13.0
1300.0,CheckIn,TimeTotal,100.15355889561651
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,265.8128307179001
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,100.15355889561651
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.221268334978454
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,265.8128307179001
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,2.77685843491573
1300.0,Varchi,TimeService,13.455561408543488
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.320799531011307
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,275.7250701315936
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,2.857830649820849
1400.0,Varchi,TimeService,13.447672746069616
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,112.69844598757253
1400.0,XRay,NumTotal,22.0
1400.0,XRay,SystemResponseTime_Success,275.7250701315936
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,65.42582942845976
1400.0,XRay,TimeService,49.563769291876774
1400.0,XRay,NumQueue,16.0
1400.0,TraceDetection,TimeTotal,101.48507549608091
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,275.7250701315936
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,44.17083601620853
1400.0,TraceDetection,TimeService,61.69015677457928
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,117.4967610040012
1400.0,Recupero,NumTotal,17.0
1400.0,Recupero,SystemResponseTime_Success,275.7250701315936
1400.0,Recupero,BusyServers,17.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,117.4967610040012
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,102.03700790246143
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,275.7250701315936
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,0.0
1400.0,CheckIn,TimeService,102.03700790246143
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.26922787866476
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,283.4934076641445
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,2.8164172491722814
1500.0,Varchi,TimeService,13.452810629492463
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,115.96442205375901
1500.0,XRay,NumTotal,26.0
1500.0,XRay,SystemResponseTime_Success,283.4934076641445
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,68.40776935607998
1500.0,XRay,TimeService,49.13503742276193
1500.0,XRay,NumQueue,20.0
1500.0,TraceDetection,TimeTotal,104.93708054844735
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,283.4934076641445
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,44.17083601620853
1500.0,TraceDetection,TimeService,60.76624453223881
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,119.4197601990152
1500.0,Recupero,NumTotal,18.0
1500.0,Recupero,SystemResponseTime_Success,283.4934076641445
1500.0,Recupero,BusyServers,18.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.4197601990152
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,101.67996645702895
1500.0,CheckIn,NumTotal,3.0
1500.0,CheckIn,SystemResponseTime_Success,283.4934076641445
1500.0,CheckIn,BusyServers,3.0
1500.0,CheckIn,TimeQueue,0.0
1500.0,CheckIn,TimeService,101.67996645702895
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.33898229645692
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,291.39840260848723
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.7928594220390925
1600.0,Varchi,TimeService,13.504019466045362
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,120.1032930197118
1600.0,XRay,NumTotal,21.0
1600.0,XRay,SystemResponseTime_Success,291.39840260848723
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,72.95235797425055
1600.0,XRay,TimeService,49.25734560216512
1600.0,XRay,NumQueue,15.0
1600.0,TraceDetection,TimeTotal,101.54938479423689
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,291.39840260848723
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,41.226113615127964
1600.0,TraceDetection,TimeService,60.323271179108914
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.47575394637751
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,291.39840260848723
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.47575394637751
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,103.10190752657579
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,291.39840260848723
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,103.10190752657579
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,102.76800335127659
1700.0,CheckIn,NumTotal,3.0
1700.0,CheckIn,SystemResponseTime_Success,295.29604945584566
1700.0,CheckIn,BusyServers,3.0
1700.0,CheckIn,TimeQueue,0.0
1700.0,CheckIn,TimeService,102.76800335127659
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.282428214204607
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,295.29604945584566
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,2.79228367727083
1700.0,Varchi,TimeService,13.521587550595948
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,124.85068198730876
1700.0,XRay,NumTotal,20.0
1700.0,XRay,SystemResponseTime_Success,295.29604945584566
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,77.50806706450541
1700.0,XRay,TimeService,49.62023154397648
1700.0,XRay,NumQueue,14.0
1700.0,TraceDetection,TimeTotal,101.54938479423689
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,295.29604945584566
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,38.64948151418247
1700.0,TraceDetection,TimeService,60.323271179108914
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,121.28204762944803
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,295.29604945584566
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.28204762944803
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,103.40009944511206
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,298.17403283737957
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,0.0
1800.0,CheckIn,TimeService,103.40009944511206
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.253195114289937
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,298.17403283737957
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,2.730204581255378
1800.0,Varchi,TimeService,13.522990533034546
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,128.7701535504655
1800.0,XRay,NumTotal,21.0
