Time,Center,Metric,Value
600.0,CheckIn,TimeService,115.58691124005153
600.0,CheckIn,NumQueue,3.0
600.0,Varchi,TimeTotal,26.230955861877646
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,251.27207596934343
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,5.9816444195456295
600.0,Varchi,TimeService,20.167371107817683
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,74.94807555098085
600.0,XRay,NumTotal,17.0
600.0,XRay,SystemResponseTime_Success,251.27207596934343
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,30.41193264197343
600.0,XRay,TimeService,51.3368238526696
600.0,XRay,NumQueue,11.0
600.0,TraceDetection,TimeTotal,90.3494096849753
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,251.27207596934343
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,21.687697343351598
600.0,TraceDetection,TimeService,64.32417287295338
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,121.50428970941523
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,251.27207596934343
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,121.50428970941523
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,25.63611228306199
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,263.4708197797342
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,5.626929698794303
700.0,Varchi,TimeService,19.81951079666787
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,87.64357520405252
700.0,XRay,NumTotal,22.0
700.0,XRay,SystemResponseTime_Success,263.4708197797342
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,40.9108542750702
700.0,XRay,TimeService,51.443944280015366
700.0,XRay,NumQueue,16.0
700.0,TraceDetection,TimeTotal,87.2493873333702
700.0,TraceDetection,NumTotal,3.0
700.0,TraceDetection,SystemResponseTime_Success,263.4708197797342
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,28.115618787556752
700.0,TraceDetection,TimeService,65.56168999001862
700.0,TraceDetection,NumQueue,2.0
700.0,Recupero,TimeTotal,122.43725881226905
700.0,Recupero,NumTotal,11.0
700.0,Recupero,SystemResponseTime_Success,263.4708197797342
700.0,Recupero,BusyServers,11.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,122.43725881226905
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,126.17114977085299
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,263.4708197797342
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,10.50404510335576
700.0,CheckIn,TimeService,118.41921785091336
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,24.651335542578675
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,269.97284763453615
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,5.00247203362811
800.0,Varchi,TimeService,19.60029581930368
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,96.88023765734977
800.0,XRay,NumTotal,23.0
800.0,XRay,SystemResponseTime_Success,269.97284763453615
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,50.13318567454618
800.0,XRay,TimeService,51.54390417603649
800.0,XRay,NumQueue,17.0
800.0,TraceDetection,TimeTotal,102.46351802735302
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,269.97284763453615
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,47.86696975804249
800.0,TraceDetection,TimeService,62.131542705430206
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,120.65558145398236
800.0,Recupero,NumTotal,19.0
800.0,Recupero,SystemResponseTime_Success,269.97284763453615
800.0,Recupero,BusyServers,19.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.65558145398236
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,130.53048202929537
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,269.97284763453615
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,10.26611577097371
800.0,CheckIn,TimeService,119.4262057771764
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,131.62036106911933
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,288.25319399452104
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,9.150233621954829
900.0,CheckIn,TimeService,121.65498494542284
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,24.32021708860828
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,288.25319399452104
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,4.5350612178981775
900.0,Varchi,TimeService,19.74572055577185
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,105.67352134565316
900.0,XRay,NumTotal,23.0
900.0,XRay,SystemResponseTime_Success,288.25319399452104
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,59.26528950387376
900.0,XRay,TimeService,50.59839479103046
900.0,XRay,NumQueue,17.0
900.0,TraceDetection,TimeTotal,103.14870785614252
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,288.25319399452104
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,43.08027278223824
900.0,TraceDetection,TimeService,60.0684350739043
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.79604436662301
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,288.25319399452104
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.79604436662301
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,131.0871359072443
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,301.2846535549878
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,8.550472154015807
1000.0,CheckIn,TimeService,121.73356376035711
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,24.102902332235384
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,301.2846535549878
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,4.079405619443175
1000.0,Varchi,TimeService,19.89436552202587
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,114.41376502164627
1000.0,XRay,NumTotal,20.0
1000.0,XRay,SystemResponseTime_Success,301.2846535549878
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,67.1591056210002
1000.0,XRay,TimeService,50.520068090154176
1000.0,XRay,NumQueue,14.0
1000.0,Recupero,TimeTotal,120.03440974022328
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,301.2846535549878
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.03440974022328
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,96.81432548966819
1000.0,TraceDetection,NumTotal,4.0
1000.0,TraceDetection,SystemResponseTime_Success,301.2846535549878
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,37.59619297899362
1000.0,TraceDetection,TimeService,57.6504411421789
1000.0,TraceDetection,NumQueue,3.0
1100.0,CheckIn,TimeTotal,129.29850500982428
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,308.93697322505597
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,8.00214495706972
1100.0,CheckIn,TimeService,120.69007664705255
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,24.625453412490266
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,308.93697322505597
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,4.497855117031819
1100.0,Varchi,TimeService,20.064248223387576
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,120.88711197085158
1100.0,XRay,NumTotal,25.0
1100.0,XRay,SystemResponseTime_Success,308.93697322505597
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,73.11331168214066
1100.0,XRay,TimeService,50.525969041198955
1100.0,XRay,NumQueue,19.0
1100.0,TraceDetection,TimeTotal,98.69796415809567
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,308.93697322505597
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,45.969259254372595
1100.0,TraceDetection,TimeService,59.677598998865264
1100.0,TraceDetection,NumQueue,3.0
1100.0,Recupero,TimeTotal,120.58143971467416
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,308.93697322505597
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.58143971467416
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,130.54966185648163
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,314.0131511619166
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,8.844035561946333
1200.0,CheckIn,TimeService,122.74923111948473
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,24.286453160551634
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,314.0131511619166
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,4.136733563434975
1200.0,Varchi,TimeService,20.065272661681988
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,125.61444531454198
1200.0,XRay,NumTotal,27.0
1200.0,XRay,SystemResponseTime_Success,314.0131511619166
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,77.62717683300775
1200.0,XRay,TimeService,50.8552204375118
1200.0,XRay,NumQueue,21.0
1200.0,TraceDetection,TimeTotal,107.54343187175141
1200.0,TraceDetection,NumTotal,5.0
1200.0,TraceDetection,SystemResponseTime_Success,314.0131511619166
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,54.83993419993002
1200.0,TraceDetection,TimeService,61.574172617378835
1200.0,TraceDetection,NumQueue,4.0
1200.0,Recupero,TimeTotal,119.45483181250032
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,314.0131511619166
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.45483181250032
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,132.57613910507695
1300.0,XRay,NumTotal,29.0
1300.0,XRay,SystemResponseTime_Success,318.3640918411709
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,85.18719258727377
1300.0,XRay,TimeService,50.74162107310136
1300.0,XRay,NumQueue,23.0
1300.0,TraceDetection,TimeTotal,117.59835154731734
1300.0,TraceDetection,NumTotal,4.0
1300.0,TraceDetection,SystemResponseTime_Success,318.3640918411709
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,65.67874821244403
1300.0,TraceDetection,TimeService,62.758417347387315
1300.0,TraceDetection,NumQueue,3.0
1300.0,Recupero,TimeTotal,119.15813470446898
1300.0,Recupero,NumTotal,18.0
1300.0,Recupero,SystemResponseTime_Success,318.3640918411709
1300.0,Recupero,BusyServers,18.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.15813470446898
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,130.5495583253597
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,318.3640918411709
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,8.316033438845059
1300.0,CheckIn,TimeService,121.70552276341336
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,23.992650346052464
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,318.3640918411709
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,3.9772583796936427
1300.0,Varchi,TimeService,19.991857893106204
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,129.2702642410783
1400.0,CheckIn,NumTotal,9.0
1400.0,CheckIn,SystemResponseTime_Success,332.1639182061487
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,7.632523841131766
1400.0,CheckIn,TimeService,120.69835285026878
1400.0,CheckIn,NumQueue,1.0
1400.0,Varchi,TimeTotal,23.956260692478047
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,332.1639182061487
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,3.86362242598811
1400.0,Varchi,TimeService,20.092638266489946
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,138.10029175629165
1400.0,XRay,NumTotal,25.0
1400.0,XRay,SystemResponseTime_Success,332.1639182061487
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,90.64253323148851
1400.0,XRay,TimeService,50.82513621250292
1400.0,XRay,NumQueue,19.0
1400.0,TraceDetection,TimeTotal,128.93144128090682
1400.0,TraceDetection,NumTotal,3.0
1400.0,TraceDetection,SystemResponseTime_Success,332.1639182061487
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,78.44332002714
1400.0,TraceDetection,TimeService,63.25269306846279
1400.0,TraceDetection,NumQueue,2.0
1400.0,Recupero,TimeTotal,119.81853923942528
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,332.1639182061487
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.81853923942528
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,23.967693560004285
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,341.0278427620723
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,3.865039284252367
1500.0,Varchi,TimeService,20.033581542030777
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,146.52779615022104
1500.0,XRay,NumTotal,26.0
1500.0,XRay,SystemResponseTime_Success,341.0278427620723
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,99.75174358905734
1500.0,XRay,TimeService,50.61795236861927
1500.0,XRay,NumQueue,20.0
1500.0,TraceDetection,TimeTotal,153.96433310729557
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,341.0278427620723
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,101.91704347241496
1500.0,TraceDetection,TimeService,64.49781383334496
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,119.72549618732664
1500.0,Recupero,NumTotal,16.0
1500.0,Recupero,SystemResponseTime_Success,341.0278427620723
1500.0,Recupero,BusyServers,16.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.72549618732664
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,128.12527733937557
1500.0,CheckIn,NumTotal,12.0
1500.0,CheckIn,SystemResponseTime_Success,341.0278427620723
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,8.184142523273538
1500.0,CheckIn,TimeService,120.3867462226725
1500.0,CheckIn,NumQueue,4.0
1600.0,CheckIn,TimeTotal,129.910641995916
1600.0,CheckIn,NumTotal,10.0
1600.0,CheckIn,SystemResponseTime_Success,351.3148929595203
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,11.511244898271313
1600.0,CheckIn,TimeService,121.89677260979886
1600.0,CheckIn,NumQueue,2.0
1600.0,Varchi,TimeTotal,23.682400465283216
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,351.3148929595203
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,3.6936828627830502
1600.0,Varchi,TimeService,19.970432043773528
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,152.2175418037617
1600.0,XRay,NumTotal,27.0
1600.0,XRay,SystemResponseTime_Success,351.3148929595203
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,102.72425838293576
1600.0,XRay,TimeService,50.68205514543281
1600.0,XRay,NumQueue,21.0
1600.0,TraceDetection,TimeTotal,167.15510114508805
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,351.3148929595203
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,96.82119129879422
1600.0,TraceDetection,TimeService,65.23805767267311
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.45850345651304
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,351.3148929595203
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.45850345651304
1600.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,132.87528177032956
1700.0,CheckIn,NumTotal,7.0
1700.0,CheckIn,SystemResponseTime_Success,361.12608743210563
1700.0,CheckIn,BusyServers,7.0
1700.0,CheckIn,TimeQueue,13.13440346805343
1700.0,CheckIn,TimeService,121.32388878622554
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,23.24310787002242
1700.0,Varchi,NumTotal,6.0
1700.0,Varchi,SystemResponseTime_Success,361.12608743210563
1700.0,Varchi,BusyServers,4.0
1700.0,Varchi,TimeQueue,3.5475292554422033
1700.0,Varchi,TimeService,19.742844967769358
1700.0,Varchi,NumQueue,2.0
1700.0,XRay,TimeTotal,155.47731624721902
1700.0,XRay,NumTotal,28.0
1700.0,XRay,SystemResponseTime_Success,361.12608743210563
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,107.06588875017769
1700.0,XRay,TimeService,50.421523217679834
1700.0,XRay,NumQueue,22.0
1700.0,TraceDetection,TimeTotal,161.97602929889172
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,361.12608743210563
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,96.82119129879422
1700.0,TraceDetection,TimeService,65.15483800009754
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,119.7407150570719
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,361.12608743210563
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,119.7407150570719
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,23.1464894184079
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,363.3436503581488
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,3.5788214750117624
1800.0,Varchi,TimeService,19.53733894784519
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,159.05391897796324
1800.0,XRay,NumTotal,37.0
1800.0,XRay,SystemResponseTime_Success,363.3436503581488
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,110.22560587012434
1800.0,XRay,TimeService,50.63509273108011
1800.0,XRay,NumQueue,31.0
