Time,Center,Metric,Value
400.0,Recupero,NumTotal,15.0
400.0,Recupero,SystemResponseTime_Success,213.37310077280222
400.0,Recupero,BusyServers,15.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,117.75104351969789
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,19.3835111965405
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,218.13737756553203
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.0472899992555478
500.0,Varchi,TimeService,18.261414768766702
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,125.76069811772882
500.0,CheckIn,NumTotal,1.0
500.0,CheckIn,SystemResponseTime_Success,218.13737756553203
500.0,CheckIn,BusyServers,1.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,125.76069811772882
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,59.84982274536742
500.0,XRay,NumTotal,6.0
500.0,XRay,SystemResponseTime_Success,218.13737756553203
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,11.65997515727889
500.0,XRay,TimeService,47.770290363835514
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,69.73320916041268
500.0,TraceDetection,NumTotal,3.0
500.0,TraceDetection,SystemResponseTime_Success,218.13737756553203
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,25.745114670860346
500.0,TraceDetection,TimeService,59.950711588053366
500.0,TraceDetection,NumQueue,2.0
500.0,Recupero,TimeTotal,119.53564548227929
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,218.13737756553203
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.53564548227929
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,129.59801910108393
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,222.720086325227
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,129.59801910108393
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,19.921010100171976
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,222.720086325227
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,1.134488943396789
600.0,Varchi,TimeService,18.78652115677519
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,59.65673785248503
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,222.720086325227
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,10.544062674860262
600.0,XRay,TimeService,48.49386587433286
600.0,XRay,NumQueue,0.0
600.0,TraceDetection,TimeTotal,97.53917026455295
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,222.720086325227
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,46.811357123405344
600.0,TraceDetection,TimeService,55.41420575186079
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,122.82339420639394
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,222.720086325227
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,122.82339420639394
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.456148536190206
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,236.89718709076735
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,0.9814819637994407
700.0,Varchi,TimeService,18.474666572390763
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,58.832826279903706
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,236.89718709076735
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,10.216270234521756
700.0,XRay,TimeService,48.878917795907306
700.0,XRay,NumQueue,0.0
700.0,TraceDetection,TimeTotal,103.55048342370802
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,236.89718709076735
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,44.31763865774781
700.0,TraceDetection,TimeService,58.79657562591512
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.92164199115862
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,236.89718709076735
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.92164199115862
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,124.4883247483254
700.0,CheckIn,NumTotal,9.0
700.0,CheckIn,SystemResponseTime_Success,236.89718709076735
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,1.3689750922466628
700.0,CheckIn,TimeService,124.4883247483254
700.0,CheckIn,NumQueue,1.0
800.0,CheckIn,TimeTotal,127.49677110512785
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,238.3860332255242
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,3.1393715858941995
800.0,CheckIn,TimeService,126.54943193246716
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.164216071465525
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,238.3860332255242
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.1330787163640017
800.0,Varchi,TimeService,19.018113461809975
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,59.755815260327616
800.0,XRay,NumTotal,8.0
800.0,XRay,SystemResponseTime_Success,238.3860332255242
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,9.437685876110839
800.0,XRay,TimeService,49.66886490219222
800.0,XRay,NumQueue,2.0
800.0,TraceDetection,TimeTotal,98.71163931808636
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,238.3860332255242
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,44.78944664289573
800.0,TraceDetection,TimeService,56.54489474206294
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,121.85333755990595
800.0,Recupero,NumTotal,9.0
800.0,Recupero,SystemResponseTime_Success,238.3860332255242
800.0,Recupero,BusyServers,9.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.85333755990595
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,20.024072451528475
900.0,Varchi,NumTotal,4.0
900.0,Varchi,SystemResponseTime_Success,241.95468668888554
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,1.007181081212446
900.0,Varchi,TimeService,18.97448374584392
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,59.538836517273964
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,241.95468668888554
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,8.927015361136744
900.0,XRay,TimeService,50.15638749989751
900.0,XRay,NumQueue,0.0
900.0,TraceDetection,TimeTotal,100.74019705975935
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,241.95468668888554
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,49.77728669717935
900.0,TraceDetection,TimeService,55.95075041686361
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,121.87483517420424
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,241.95468668888554
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.87483517420424
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,133.33821869541913
900.0,CheckIn,NumTotal,10.0
900.0,CheckIn,SystemResponseTime_Success,241.95468668888554
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,4.428923023613072
900.0,CheckIn,TimeService,129.98233872429086
900.0,CheckIn,NumQueue,2.0
1000.0,CheckIn,TimeTotal,135.07729042853063
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,253.04993879921776
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,5.459566820136036
1000.0,CheckIn,TimeService,130.94625136366602
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.30324311670974
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,253.04993879921776
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.006360210397608
1000.0,Varchi,TimeService,19.278750289908572
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,59.112084798896184
1000.0,XRay,NumTotal,11.0
1000.0,XRay,SystemResponseTime_Success,253.04993879921776
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,9.332006698711101
1000.0,XRay,TimeService,50.50410171481043
1000.0,XRay,NumQueue,5.0
1000.0,TraceDetection,TimeTotal,108.43243948578284
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,253.04993879921776
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,51.245646777338735
1000.0,TraceDetection,TimeService,56.325823891980974
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,124.19245953099092
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,253.04993879921776
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,124.19245953099092
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,135.6014751558857
1100.0,CheckIn,NumTotal,3.0
1100.0,CheckIn,SystemResponseTime_Success,253.95961486470406
1100.0,CheckIn,BusyServers,3.0
1100.0,CheckIn,TimeQueue,5.087323627854033
1100.0,CheckIn,TimeService,130.14190833574972
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.19999715144035
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,253.95961486470406
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,0.9398239981399149
1100.0,Varchi,TimeService,19.252341286649266
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,60.93428054507899
1100.0,XRay,NumTotal,7.0
1100.0,XRay,SystemResponseTime_Success,253.95961486470406
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,10.157544669171507
1100.0,XRay,TimeService,50.4593183645791
1100.0,XRay,NumQueue,1.0
1100.0,TraceDetection,TimeTotal,109.725368528598
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,253.95961486470406
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,51.245646777338735
1100.0,TraceDetection,TimeService,58.47972175125926
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,123.99465954307354
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,253.95961486470406
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,123.99465954307354
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,132.42842618091643
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,260.74134630937726
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,4.389063522070146
1200.0,CheckIn,TimeService,127.34110255306244
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.234292651576414
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,260.74134630937726
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.8815403393405403
1200.0,Varchi,TimeService,19.331763256537286
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,60.58998570526547
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,260.74134630937726
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,9.62936680647874
1200.0,XRay,TimeService,50.72575629375066
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,109.725368528598
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,260.74134630937726
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,47.58524343610026
1200.0,TraceDetection,TimeService,58.47972175125926
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,123.26947035978783
1200.0,Recupero,NumTotal,9.0
1200.0,Recupero,SystemResponseTime_Success,260.74134630937726
1200.0,Recupero,BusyServers,9.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.26947035978783
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,60.309939991332634
1300.0,XRay,NumTotal,9.0
1300.0,XRay,SystemResponseTime_Success,262.25967222296305
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,10.197171784689
1300.0,XRay,TimeService,50.87674272893494
1300.0,XRay,NumQueue,3.0
1300.0,TraceDetection,TimeTotal,105.16765396375622
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,262.25967222296305
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,47.18966507997677
1300.0,TraceDetection,TimeService,57.977988883779446
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,123.08783949365946
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,262.25967222296305
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,123.08783949365946
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,130.50660178193152
1300.0,CheckIn,NumTotal,2.0
1300.0,CheckIn,SystemResponseTime_Success,262.25967222296305
1300.0,CheckIn,BusyServers,2.0
1300.0,CheckIn,TimeQueue,4.304658454338028
1300.0,CheckIn,TimeService,126.02975698942002
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.677967110518395
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,262.25967222296305
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,1.2052214162701431
1300.0,Varchi,TimeService,19.47274569424825
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.593160286147008
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,260.82708762006223
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.1259305336207917
1400.0,Varchi,TimeService,19.45221734541127
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,62.14853718764584
1400.0,XRay,NumTotal,5.0
1400.0,XRay,SystemResponseTime_Success,260.82708762006223
1400.0,XRay,BusyServers,5.0
1400.0,XRay,TimeQueue,11.059489429680266
1400.0,XRay,TimeService,50.89604671826446
1400.0,XRay,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,105.16765396375622
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,260.82708762006223
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,47.18966507997677
1400.0,TraceDetection,TimeService,57.977988883779446
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,122.80423718972034
1400.0,Recupero,NumTotal,17.0
1400.0,Recupero,SystemResponseTime_Success,260.82708762006223
1400.0,Recupero,BusyServers,17.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,122.80423718972034
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,131.35848768593456
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,260.82708762006223
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,4.069858902283227
1400.0,CheckIn,TimeService,127.05382923159658
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.59031940856095
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,261.0399333393939
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,1.069614917548591
1500.0,Varchi,TimeService,19.50064921130832
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,61.67911455816457
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,261.0399333393939
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,10.79979846654002
1500.0,XRay,TimeService,50.791581881779
1500.0,XRay,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,105.16765396375622
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,261.0399333393939
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,47.18966507997677
1500.0,TraceDetection,TimeService,57.977988883779446
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,122.07795112967085
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,261.0399333393939
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,122.07795112967085
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,130.47577090567114
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,261.0399333393939
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,3.7307039937596245
1500.0,CheckIn,TimeService,126.33054424593827
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,127.0556759206631
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,260.28377359923877
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,3.4437267634704227
1600.0,CheckIn,TimeService,123.32497192690352
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.69613600580944
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,260.28377359923877
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.3525085644907888
1600.0,Varchi,TimeService,19.328170200581614
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,61.490795286651824
1600.0,XRay,NumTotal,12.0
1600.0,XRay,SystemResponseTime_Success,260.28377359923877
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,10.328441440111382
1600.0,XRay,TimeService,50.88976611704197
1600.0,XRay,NumQueue,6.0
1600.0,TraceDetection,TimeTotal,103.49961300219367
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,260.28377359923877
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,44.24031101247822
1600.0,TraceDetection,TimeService,59.259301989715446
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,122.04054393236444
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,260.28377359923877
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.04054393236444
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.6597755650735
1700.0,Varchi,NumTotal,4.0
1700.0,Varchi,SystemResponseTime_Success,257.35076429940057
1700.0,Varchi,BusyServers,4.0
1700.0,Varchi,TimeQueue,1.4073890946329914
1700.0,Varchi,TimeService,19.379593661785425
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,62.40050978869871
1700.0,XRay,NumTotal,11.0
1700.0,XRay,SystemResponseTime_Success,257.35076429940057
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,12.499106608906569
1700.0,XRay,TimeService,51.06549041703614
1700.0,XRay,NumQueue,5.0
1700.0,TraceDetection,TimeTotal,103.49961300219367
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,257.35076429940057
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,44.24031101247822
1700.0,TraceDetection,TimeService,59.259301989715446
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,122.41230380389867
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,257.35076429940057
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,122.41230380389867
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,127.13657234755667
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,257.35076429940057
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,3.2917976415526096
1700.0,CheckIn,TimeService,123.63903735340705
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.65619211698893
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,257.4445672961936
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,1.3508106385673435
1800.0,Varchi,TimeService,19.291667664832072
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,64.27256988706826
1800.0,XRay,NumTotal,9.0
1800.0,XRay,SystemResponseTime_Success,257.4445672961936
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,14.801845959791633
1800.0,XRay,TimeService,50.8293755496672
1800.0,XRay,NumQueue,3.0
1800.0,TraceDetection,TimeTotal,101.22634060362661
