Time,Center,Metric,Value
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,125.40688000057393
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,108.94465125140519
18400.0,CheckIn,NumTotal,2.0
18400.0,CheckIn,SystemResponseTime_Success,949.502596655307
18400.0,CheckIn,BusyServers,2.0
18400.0,CheckIn,TimeQueue,3.483985583677546
18400.0,CheckIn,TimeService,105.45305871230485
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.53480757985753
18400.0,Varchi,NumTotal,6.0
18400.0,Varchi,SystemResponseTime_Success,949.502596655307
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,2.9543996084571558
18400.0,Varchi,TimeService,13.583564797767277
18400.0,Varchi,NumQueue,2.0
18400.0,XRay,TimeTotal,762.5712408950977
18400.0,XRay,NumTotal,215.0
18400.0,XRay,SystemResponseTime_Success,949.502596655307
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,714.8059504275908
18400.0,XRay,TimeService,50.17955714002439
18400.0,XRay,NumQueue,209.0
18400.0,TraceDetection,TimeTotal,109.7180292335181
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,949.502596655307
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,48.70924722940233
18400.0,TraceDetection,TimeService,61.008782004115766
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,125.4166206430468
18400.0,Recupero,NumTotal,16.0
18400.0,Recupero,SystemResponseTime_Success,949.502596655307
18400.0,Recupero,BusyServers,16.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.4166206430468
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,108.83714893631151
18500.0,CheckIn,NumTotal,6.0
18500.0,CheckIn,SystemResponseTime_Success,954.0020912342299
18500.0,CheckIn,BusyServers,6.0
18500.0,CheckIn,TimeQueue,3.457620287368635
18500.0,CheckIn,TimeService,105.35695441420496
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,16.535425403443668
18500.0,Varchi,NumTotal,4.0
18500.0,Varchi,SystemResponseTime_Success,954.0020912342299
18500.0,Varchi,BusyServers,3.0
18500.0,Varchi,TimeQueue,2.9507023045392784
18500.0,Varchi,TimeService,13.581965775637654
18500.0,Varchi,NumQueue,1.0
18500.0,XRay,TimeTotal,767.5232200270079
18500.0,XRay,NumTotal,218.0
18500.0,XRay,SystemResponseTime_Success,954.0020912342299
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,719.7402649243814
18500.0,XRay,TimeService,50.18857485609792
18500.0,XRay,NumQueue,212.0
18500.0,TraceDetection,TimeTotal,109.7180292335181
18500.0,TraceDetection,NumTotal,1.0
18500.0,TraceDetection,SystemResponseTime_Success,954.0020912342299
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,48.46691266607197
18500.0,TraceDetection,TimeService,61.008782004115766
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,125.54571532794326
18500.0,Recupero,NumTotal,15.0
18500.0,Recupero,SystemResponseTime_Success,954.0020912342299
18500.0,Recupero,BusyServers,15.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,125.54571532794326
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,108.87575621719513
18600.0,CheckIn,NumTotal,5.0
18600.0,CheckIn,SystemResponseTime_Success,959.0336017975288
18600.0,CheckIn,BusyServers,5.0
18600.0,CheckIn,TimeQueue,3.4390309309849325
18600.0,CheckIn,TimeService,105.41813592982658
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,16.533873384225505
18600.0,Varchi,NumTotal,4.0
18600.0,Varchi,SystemResponseTime_Success,959.0336017975288
18600.0,Varchi,BusyServers,3.0
18600.0,Varchi,TimeQueue,2.9469556457268893
18600.0,Varchi,TimeService,13.583269010914131
18600.0,Varchi,NumQueue,1.0
18600.0,XRay,TimeTotal,771.7808024493837
18600.0,XRay,NumTotal,217.0
18600.0,XRay,SystemResponseTime_Success,959.0336017975288
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,723.9960100828287
18600.0,XRay,TimeService,50.214910585182395
18600.0,XRay,NumQueue,211.0
18600.0,TraceDetection,TimeTotal,109.47116750730693
18600.0,TraceDetection,NumTotal,0.0
18600.0,TraceDetection,SystemResponseTime_Success,959.0336017975288
18600.0,TraceDetection,BusyServers,0.0
18600.0,TraceDetection,TimeQueue,48.46691266607197
18600.0,TraceDetection,TimeService,61.00425484123496
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,125.60437238891689
18600.0,Recupero,NumTotal,15.0
18600.0,Recupero,SystemResponseTime_Success,959.0336017975288
18600.0,Recupero,BusyServers,15.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,125.60437238891689
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,108.84439925500152
18700.0,CheckIn,NumTotal,5.0
18700.0,CheckIn,SystemResponseTime_Success,962.6303274807683
18700.0,CheckIn,BusyServers,5.0
18700.0,CheckIn,TimeQueue,3.4243027471263248
18700.0,CheckIn,TimeService,105.4016664607971
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,16.529437626068713
18700.0,Varchi,NumTotal,1.0
18700.0,Varchi,SystemResponseTime_Success,962.6303274807683
18700.0,Varchi,BusyServers,1.0
18700.0,Varchi,TimeQueue,2.9489436568960214
18700.0,Varchi,TimeService,13.5830035099751
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,776.9386729423353
18700.0,XRay,NumTotal,218.0
18700.0,XRay,SystemResponseTime_Success,962.6303274807683
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,729.1536947367158
18700.0,XRay,TimeService,50.18280129152288
18700.0,XRay,NumQueue,212.0
18700.0,TraceDetection,TimeTotal,109.23353427415796
18700.0,TraceDetection,NumTotal,0.0
18700.0,TraceDetection,SystemResponseTime_Success,962.6303274807683
18700.0,TraceDetection,BusyServers,0.0
18700.0,TraceDetection,TimeQueue,48.22697745485379
18700.0,TraceDetection,TimeService,61.006556819304166
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,125.63020655684655
18700.0,Recupero,NumTotal,19.0
18700.0,Recupero,SystemResponseTime_Success,962.6303274807683
18700.0,Recupero,BusyServers,19.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,125.63020655684655
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,108.85142040071254
18800.0,CheckIn,NumTotal,7.0
18800.0,CheckIn,SystemResponseTime_Success,969.141649180226
18800.0,CheckIn,BusyServers,7.0
18800.0,CheckIn,TimeQueue,3.4024454955489225
18800.0,CheckIn,TimeService,105.42344744699774
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.528811223858447
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,969.141649180226
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,2.9495542427738246
18800.0,Varchi,TimeService,13.581636026640837
18800.0,Varchi,NumQueue,1.0
18800.0,XRay,TimeTotal,782.1395227122715
18800.0,XRay,NumTotal,218.0
18800.0,XRay,SystemResponseTime_Success,969.141649180226
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,734.3586444985831
18800.0,XRay,TimeService,50.177567611515016
18800.0,XRay,NumQueue,212.0
18800.0,TraceDetection,TimeTotal,109.23353427415796
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,969.141649180226
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,47.98940613734219
18800.0,TraceDetection,TimeService,61.006556819304166
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,125.65188882189206
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,969.141649180226
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.65188882189206
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,108.8601618033792
18900.0,CheckIn,NumTotal,11.0
18900.0,CheckIn,SystemResponseTime_Success,973.7292861270054
18900.0,CheckIn,BusyServers,8.0
18900.0,CheckIn,TimeQueue,3.4239776708825405
18900.0,CheckIn,TimeService,105.45409283019931
18900.0,CheckIn,NumQueue,3.0
18900.0,Varchi,TimeTotal,16.53434305221639
18900.0,Varchi,NumTotal,2.0
18900.0,Varchi,SystemResponseTime_Success,973.7292861270054
18900.0,Varchi,BusyServers,2.0
18900.0,Varchi,TimeQueue,2.9509993533561745
18900.0,Varchi,TimeService,13.581342223043313
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,786.720318457733
18900.0,XRay,NumTotal,222.0
18900.0,XRay,SystemResponseTime_Success,973.7292861270054
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,738.9655614644873
18900.0,XRay,TimeService,50.15801483001298
18900.0,XRay,NumQueue,216.0
18900.0,TraceDetection,TimeTotal,108.86132599987195
18900.0,TraceDetection,NumTotal,1.0
18900.0,TraceDetection,SystemResponseTime_Success,973.7292861270054
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,47.74996966973939
18900.0,TraceDetection,TimeService,61.02138811891091
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,125.57220234805256
18900.0,Recupero,NumTotal,14.0
18900.0,Recupero,SystemResponseTime_Success,973.7292861270054
18900.0,Recupero,BusyServers,14.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,125.57220234805256
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,108.8946424028903
19000.0,CheckIn,NumTotal,8.0
19000.0,CheckIn,SystemResponseTime_Success,978.6925763749085
19000.0,CheckIn,BusyServers,8.0
19000.0,CheckIn,TimeQueue,3.5380318758955176
19000.0,CheckIn,TimeService,105.45749040614025
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,16.523377407670992
19000.0,Varchi,NumTotal,2.0
19000.0,Varchi,SystemResponseTime_Success,978.6925763749085
19000.0,Varchi,BusyServers,2.0
19000.0,Varchi,TimeQueue,2.943265517364709
19000.0,Varchi,TimeService,13.579840062910867
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,792.433941592621
19000.0,XRay,NumTotal,223.0
19000.0,XRay,SystemResponseTime_Success,978.6925763749085
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,744.7082862002219
19000.0,XRay,TimeService,50.17724407829741
19000.0,XRay,NumQueue,217.0
19000.0,TraceDetection,TimeTotal,108.6342058594466
19000.0,TraceDetection,NumTotal,0.0
19000.0,TraceDetection,SystemResponseTime_Success,978.6925763749085
19000.0,TraceDetection,BusyServers,0.0
19000.0,TraceDetection,TimeQueue,47.74996966973939
19000.0,TraceDetection,TimeService,60.8842361897072
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,125.60186588104963
19000.0,Recupero,NumTotal,17.0
19000.0,Recupero,SystemResponseTime_Success,978.6925763749085
19000.0,Recupero,BusyServers,17.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,125.60186588104963
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,108.94970763640485
19100.0,CheckIn,NumTotal,1.0
19100.0,CheckIn,SystemResponseTime_Success,985.8096315177629
19100.0,CheckIn,BusyServers,1.0
19100.0,CheckIn,TimeQueue,3.534334872890402
19100.0,CheckIn,TimeService,105.41167576050941
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,16.526676486559413
19100.0,Varchi,NumTotal,3.0
19100.0,Varchi,SystemResponseTime_Success,985.8096315177629
19100.0,Varchi,BusyServers,2.0
19100.0,Varchi,TimeQueue,2.9469660522733467
19100.0,Varchi,TimeService,13.585233980387006
19100.0,Varchi,NumQueue,1.0
19100.0,XRay,TimeTotal,797.3401349376454
19100.0,XRay,NumTotal,225.0
19100.0,XRay,SystemResponseTime_Success,985.8096315177629
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,749.5878271553063
19100.0,XRay,TimeService,50.17286985529645
19100.0,XRay,NumQueue,219.0
19100.0,TraceDetection,TimeTotal,108.6342058594466
19100.0,TraceDetection,NumTotal,1.0
19100.0,TraceDetection,SystemResponseTime_Success,985.8096315177629
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,47.51817370046881
19100.0,TraceDetection,TimeService,60.8842361897072
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,125.50779727120694
19100.0,Recupero,NumTotal,11.0
19100.0,Recupero,SystemResponseTime_Success,985.8096315177629
19100.0,Recupero,BusyServers,11.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,125.50779727120694
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,108.94056994042933
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,989.7148647517661
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,3.526963997243081
19200.0,CheckIn,TimeService,105.406235067539
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.535474128224106
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,989.7148647517661
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,2.9458961101243153
19200.0,Varchi,TimeService,13.587225065935145
19200.0,Varchi,NumQueue,1.0
19200.0,XRay,TimeTotal,802.5701102739508
19200.0,XRay,NumTotal,222.0
19200.0,XRay,SystemResponseTime_Success,989.7148647517661
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,754.7805787152711
19200.0,XRay,TimeService,50.186159517481265
19200.0,XRay,NumQueue,216.0
19200.0,TraceDetection,TimeTotal,108.34388529550476
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,989.7148647517661
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,47.51817370046881
19200.0,TraceDetection,TimeService,60.82571159503595
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,125.4441419464019
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,989.7148647517661
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.4441419464019
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,108.9000683790145
19300.0,CheckIn,NumTotal,3.0
19300.0,CheckIn,SystemResponseTime_Success,993.6738722845773
19300.0,CheckIn,BusyServers,3.0
19300.0,CheckIn,TimeQueue,3.51596514901883
19300.0,CheckIn,TimeService,105.37310438177148
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,16.54105684975994
19300.0,Varchi,NumTotal,0.0
19300.0,Varchi,SystemResponseTime_Success,993.6738722845773
19300.0,Varchi,BusyServers,0.0
19300.0,Varchi,TimeQueue,2.953282123411436
19300.0,Varchi,TimeService,13.587774726348492
19300.0,Varchi,NumQueue,0.0
19300.0,XRay,TimeTotal,806.5110198145026
19300.0,XRay,NumTotal,221.0
19300.0,XRay,SystemResponseTime_Success,993.6738722845773
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,758.7225773876899
19300.0,XRay,TimeService,50.151883024845944
19300.0,XRay,NumQueue,215.0
19300.0,TraceDetection,TimeTotal,108.34388529550476
19300.0,TraceDetection,NumTotal,1.0
19300.0,TraceDetection,SystemResponseTime_Success,993.6738722845773
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,47.288617305780555
19300.0,TraceDetection,TimeService,60.82571159503595
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,125.35309629314548
19300.0,Recupero,NumTotal,14.0
19300.0,Recupero,SystemResponseTime_Success,993.6738722845773
19300.0,Recupero,BusyServers,14.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,125.35309629314548
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,108.8371754880839
19400.0,CheckIn,NumTotal,3.0
19400.0,CheckIn,SystemResponseTime_Success,998.4645325835504
19400.0,CheckIn,BusyServers,3.0
19400.0,CheckIn,TimeQueue,3.5014062871181313
19400.0,CheckIn,TimeService,105.3248613932178
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,16.536650510795003
19400.0,Varchi,NumTotal,1.0
19400.0,Varchi,SystemResponseTime_Success,998.4645325835504
19400.0,Varchi,BusyServers,1.0
19400.0,Varchi,TimeQueue,2.955224698890412
19400.0,Varchi,TimeService,13.580253568866535
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,811.5011502833729
19400.0,XRay,NumTotal,216.0
19400.0,XRay,SystemResponseTime_Success,998.4645325835504
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,763.6803652059824
19400.0,XRay,TimeService,50.19496148194204
19400.0,XRay,NumQueue,210.0
19400.0,TraceDetection,TimeTotal,108.16030541872216
19400.0,TraceDetection,NumTotal,0.0
19400.0,TraceDetection,SystemResponseTime_Success,998.4645325835504
19400.0,TraceDetection,BusyServers,0.0
19400.0,TraceDetection,TimeQueue,47.288617305780555
19400.0,TraceDetection,TimeService,60.871688112941605
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,125.38438561303767
19400.0,Recupero,NumTotal,16.0
19400.0,Recupero,SystemResponseTime_Success,998.4645325835504
19400.0,Recupero,BusyServers,16.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,125.38438561303767
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,108.78798250636197
19500.0,CheckIn,NumTotal,3.0
19500.0,CheckIn,SystemResponseTime_Success,1002.6663029920597
19500.0,CheckIn,BusyServers,3.0
19500.0,CheckIn,TimeQueue,3.4833763886262767
19500.0,CheckIn,TimeService,105.29381052975447
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,16.531902256707617
19500.0,Varchi,NumTotal,4.0
19500.0,Varchi,SystemResponseTime_Success,1002.6663029920597
19500.0,Varchi,BusyServers,3.0
19500.0,Varchi,TimeQueue,2.9535679610381607
19500.0,Varchi,TimeService,13.57768032209463
19500.0,Varchi,NumQueue,1.0
19500.0,XRay,TimeTotal,815.5520577818962
19500.0,XRay,NumTotal,220.0
19500.0,XRay,SystemResponseTime_Success,1002.6663029920597
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,767.6618998493489
19500.0,XRay,TimeService,50.18838625793117
19500.0,XRay,NumQueue,214.0
19500.0,TraceDetection,TimeTotal,108.16030541872216
19500.0,TraceDetection,NumTotal,1.0
19500.0,TraceDetection,SystemResponseTime_Success,1002.6663029920597
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,47.06126818411815
19500.0,TraceDetection,TimeService,60.871688112941605
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,125.305022382777
19500.0,Recupero,NumTotal,14.0
19500.0,Recupero,SystemResponseTime_Success,1002.6663029920597
19500.0,Recupero,BusyServers,14.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,125.305022382777
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,108.7850976442629
19600.0,CheckIn,NumTotal,10.0
19600.0,CheckIn,SystemResponseTime_Success,1007.1148234938378
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,3.4987159506904386
19600.0,CheckIn,TimeService,105.30172125563669
19600.0,CheckIn,NumQueue,2.0
19600.0,Varchi,TimeTotal,16.528619995910066
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,1007.1148234938378
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,2.954628286037853
19600.0,Varchi,TimeService,13.574803713543387
19600.0,Varchi,NumQueue,1.0
19600.0,XRay,TimeTotal,819.2514674839633
19600.0,XRay,NumTotal,219.0
19600.0,XRay,SystemResponseTime_Success,1007.1148234938378
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,771.3373016422477
19600.0,XRay,TimeService,50.20516647515021
19600.0,XRay,NumQueue,213.0
19600.0,TraceDetection,TimeTotal,107.57165087964296
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,1007.1148234938378
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,46.78286301137754
19600.0,TraceDetection,TimeService,60.73555622750622
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.34686722167964
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,1007.1148234938378
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.34686722167964
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,108.80004098381076
19700.0,CheckIn,NumTotal,5.0
19700.0,CheckIn,SystemResponseTime_Success,1011.9049125094564
19700.0,CheckIn,BusyServers,5.0
19700.0,CheckIn,TimeQueue,3.620376131510451
19700.0,CheckIn,TimeService,105.32354918441963
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,16.535772698890323
19700.0,Varchi,NumTotal,2.0
19700.0,Varchi,SystemResponseTime_Success,1011.9049125094564
19700.0,Varchi,BusyServers,2.0
19700.0,Varchi,TimeQueue,2.9576491867774743
19700.0,Varchi,TimeService,13.576903310741384
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,824.8636387501615
19700.0,XRay,NumTotal,218.0
19700.0,XRay,SystemResponseTime_Success,1011.9049125094564
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,776.9195933160477
19700.0,XRay,TimeService,50.16367234169082
19700.0,XRay,NumQueue,212.0
19700.0,TraceDetection,TimeTotal,107.42643046767421
19700.0,TraceDetection,NumTotal,2.0
19700.0,TraceDetection,SystemResponseTime_Success,1011.9049125094564
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,46.5611432814658
19700.0,TraceDetection,TimeService,60.64356745629666
19700.0,TraceDetection,NumQueue,1.0
19700.0,Recupero,TimeTotal,125.35845549086365
19700.0,Recupero,NumTotal,14.0
19700.0,Recupero,SystemResponseTime_Success,1011.9049125094564
19700.0,Recupero,BusyServers,14.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,125.35845549086365
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,108.99763415022261
19800.0,CheckIn,NumTotal,6.0
19800.0,CheckIn,SystemResponseTime_Success,1016.3635572944098
19800.0,CheckIn,BusyServers,6.0
19800.0,CheckIn,TimeQueue,3.5984122722697403
19800.0,CheckIn,TimeService,105.37725801871223
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,16.533013439665762
19800.0,Varchi,NumTotal,1.0
19800.0,Varchi,SystemResponseTime_Success,1016.3635572944098
19800.0,Varchi,BusyServers,1.0
19800.0,Varchi,TimeQueue,2.9544793727549283
19800.0,Varchi,TimeService,13.582096563496801
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,830.2375892386218
19800.0,XRay,NumTotal,215.0
19800.0,XRay,SystemResponseTime_Success,1016.3635572944098
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,782.3188128947874
19800.0,XRay,TimeService,50.122148433912386
19800.0,XRay,NumQueue,209.0
19800.0,TraceDetection,TimeTotal,107.09486334401112
19800.0,TraceDetection,NumTotal,3.0
19800.0,TraceDetection,SystemResponseTime_Success,1016.3635572944098
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,46.62503731579323
19800.0,TraceDetection,TimeService,60.561873869112326
19800.0,TraceDetection,NumQueue,2.0
19800.0,Recupero,TimeTotal,125.33831160240956
19800.0,Recupero,NumTotal,16.0
19800.0,Recupero,SystemResponseTime_Success,1016.3635572944098
19800.0,Recupero,BusyServers,16.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,125.33831160240956
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,108.96072793326721
19900.0,CheckIn,NumTotal,3.0
19900.0,CheckIn,SystemResponseTime_Success,1020.9769377686765
19900.0,CheckIn,BusyServers,3.0
19900.0,CheckIn,TimeQueue,3.587529977091505
19900.0,CheckIn,TimeService,105.36231566099754
19900.0,CheckIn,NumQueue,0.0
19900.0,Varchi,TimeTotal,16.551916348922227
19900.0,Varchi,NumTotal,1.0
19900.0,Varchi,SystemResponseTime_Success,1020.9769377686765
19900.0,Varchi,BusyServers,1.0
19900.0,Varchi,TimeQueue,2.9643701831834246
19900.0,Varchi,TimeService,13.59220631315974
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,834.3490264324935
19900.0,XRay,NumTotal,220.0
19900.0,XRay,SystemResponseTime_Success,1020.9769377686765
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,786.446334061621
19900.0,XRay,TimeService,50.08776779982423
19900.0,XRay,NumQueue,214.0
19900.0,TraceDetection,TimeTotal,107.32451086483907
19900.0,TraceDetection,NumTotal,3.0
19900.0,TraceDetection,SystemResponseTime_Success,1020.9769377686765
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,46.95486703534308
19900.0,TraceDetection,TimeService,60.69947354904583
19900.0,TraceDetection,NumQueue,2.0
19900.0,Recupero,TimeTotal,125.32246011357257
19900.0,Recupero,NumTotal,14.0
19900.0,Recupero,SystemResponseTime_Success,1020.9769377686765
19900.0,Recupero,BusyServers,14.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,125.32246011357257
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,108.94188284658132
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,1025.1038099683788
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,3.5767133037937415
20000.0,CheckIn,TimeService,105.35435286948989
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.556951828874872
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,1025.1038099683788
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,2.9658642808761595
20000.0,Varchi,TimeService,13.593472886273432
20000.0,Varchi,NumQueue,1.0
20000.0,XRay,TimeTotal,838.1002578535707
20000.0,XRay,NumTotal,219.0
20000.0,XRay,SystemResponseTime_Success,1025.1038099683788
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,790.2377969827095
20000.0,XRay,TimeService,50.13812596531026
20000.0,XRay,NumQueue,213.0
20000.0,TraceDetection,TimeTotal,107.6955565712376
20000.0,TraceDetection,NumTotal,2.0
20000.0,TraceDetection,SystemResponseTime_Success,1025.1038099683788
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,47.54787931214157
20000.0,TraceDetection,TimeService,60.740689535894525
20000.0,TraceDetection,NumQueue,1.0
