Time,Center,Metric,Value
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,478.7796710681023
17200.0,XRay,TimeService,51.02882562607858
17200.0,XRay,NumQueue,120.0
17200.0,TraceDetection,TimeTotal,96.12685803001962
17200.0,TraceDetection,NumTotal,2.0
17200.0,TraceDetection,SystemResponseTime_Success,723.1434398592663
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,35.18637960270933
17200.0,TraceDetection,TimeService,60.74280213740742
17200.0,TraceDetection,NumQueue,1.0
17200.0,Recupero,TimeTotal,120.39792673402339
17200.0,Recupero,NumTotal,14.0
17200.0,Recupero,SystemResponseTime_Success,723.1434398592663
17200.0,Recupero,BusyServers,14.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.39792673402339
17200.0,Recupero,NumQueue,0.0
17300.0,CheckIn,TimeTotal,126.84292827333057
17300.0,CheckIn,NumTotal,11.0
17300.0,CheckIn,SystemResponseTime_Success,724.8997760824715
17300.0,CheckIn,BusyServers,8.0
17300.0,CheckIn,TimeQueue,6.444303102127445
17300.0,CheckIn,TimeService,120.51823935233875
17300.0,CheckIn,NumQueue,3.0
17300.0,Varchi,TimeTotal,20.32965165768505
17300.0,Varchi,NumTotal,6.0
17300.0,Varchi,SystemResponseTime_Success,724.8997760824715
17300.0,Varchi,BusyServers,4.0
17300.0,Varchi,TimeQueue,1.607523829103408
17300.0,Varchi,TimeService,18.74648864285321
17300.0,Varchi,NumQueue,2.0
17300.0,XRay,TimeTotal,531.0205513815257
17300.0,XRay,NumTotal,130.0
17300.0,XRay,SystemResponseTime_Success,724.8997760824715
17300.0,XRay,BusyServers,6.0
17300.0,XRay,TimeQueue,481.2607117262415
17300.0,XRay,TimeService,51.0329951798973
17300.0,XRay,NumQueue,124.0
17300.0,TraceDetection,TimeTotal,95.95579869824199
17300.0,TraceDetection,NumTotal,1.0
17300.0,TraceDetection,SystemResponseTime_Success,724.8997760824715
17300.0,TraceDetection,BusyServers,1.0
17300.0,TraceDetection,TimeQueue,35.282384139452375
17300.0,TraceDetection,TimeService,60.769419095532655
17300.0,TraceDetection,NumQueue,0.0
17300.0,Recupero,TimeTotal,120.42974953076792
17300.0,Recupero,NumTotal,17.0
17300.0,Recupero,SystemResponseTime_Success,724.8997760824715
17300.0,Recupero,BusyServers,17.0
17300.0,Recupero,TimeQueue,0.0
17300.0,Recupero,TimeService,120.42974953076792
17300.0,Recupero,NumQueue,0.0
17400.0,CheckIn,TimeTotal,127.01030389039386
17400.0,CheckIn,NumTotal,11.0
17400.0,CheckIn,SystemResponseTime_Success,727.7980136466941
17400.0,CheckIn,BusyServers,8.0
17400.0,CheckIn,TimeQueue,6.86614498670636
17400.0,CheckIn,TimeService,120.56581112922694
17400.0,CheckIn,NumQueue,3.0
17400.0,Varchi,TimeTotal,20.368605395327936
17400.0,Varchi,NumTotal,6.0
17400.0,Varchi,SystemResponseTime_Success,727.7980136466941
17400.0,Varchi,BusyServers,4.0
17400.0,Varchi,TimeQueue,1.634444821280165
17400.0,Varchi,TimeService,18.74701134313383
17400.0,Varchi,NumQueue,2.0
17400.0,XRay,TimeTotal,533.1787989696893
17400.0,XRay,NumTotal,136.0
17400.0,XRay,SystemResponseTime_Success,727.7980136466941
17400.0,XRay,BusyServers,6.0
17400.0,XRay,TimeQueue,483.4966667998268
17400.0,XRay,TimeService,51.033220011756924
17400.0,XRay,NumQueue,130.0
17400.0,TraceDetection,TimeTotal,95.88916685061838
17400.0,TraceDetection,NumTotal,2.0
17400.0,TraceDetection,SystemResponseTime_Success,727.7980136466941
17400.0,TraceDetection,BusyServers,1.0
17400.0,TraceDetection,TimeQueue,35.15637260521956
17400.0,TraceDetection,TimeService,60.80171301027899
17400.0,TraceDetection,NumQueue,1.0
17400.0,Recupero,TimeTotal,120.48603057544376
17400.0,Recupero,NumTotal,11.0
17400.0,Recupero,SystemResponseTime_Success,727.7980136466941
17400.0,Recupero,BusyServers,11.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,120.48603057544376
17400.0,Recupero,NumQueue,0.0
17500.0,CheckIn,TimeTotal,127.35056639337641
17500.0,CheckIn,NumTotal,10.0
17500.0,CheckIn,SystemResponseTime_Success,729.6643133228558
17500.0,CheckIn,BusyServers,8.0
17500.0,CheckIn,TimeQueue,7.223654134538107
17500.0,CheckIn,TimeService,120.6765090939083
17500.0,CheckIn,NumQueue,2.0
17500.0,Varchi,TimeTotal,20.461601441213144
17500.0,Varchi,NumTotal,2.0
17500.0,Varchi,SystemResponseTime_Success,729.6643133228558
17500.0,Varchi,BusyServers,2.0
17500.0,Varchi,TimeQueue,1.7021844041759249
17500.0,Varchi,TimeService,18.75786110979392
17500.0,Varchi,NumQueue,0.0
17500.0,XRay,TimeTotal,535.903535861588
17500.0,XRay,NumTotal,143.0
17500.0,XRay,SystemResponseTime_Success,729.6643133228558
17500.0,XRay,BusyServers,6.0
17500.0,XRay,TimeQueue,486.2705846875782
17500.0,XRay,TimeService,51.050550520317636
17500.0,XRay,NumQueue,137.0
17500.0,TraceDetection,TimeTotal,96.14532387723246
17500.0,TraceDetection,NumTotal,0.0
17500.0,TraceDetection,SystemResponseTime_Success,729.6643133228558
17500.0,TraceDetection,BusyServers,0.0
17500.0,TraceDetection,TimeQueue,35.449874370582116
17500.0,TraceDetection,TimeService,60.695449506650334
17500.0,TraceDetection,NumQueue,0.0
17500.0,Recupero,TimeTotal,120.44488319523187
17500.0,Recupero,NumTotal,16.0
17500.0,Recupero,SystemResponseTime_Success,729.6643133228558
17500.0,Recupero,BusyServers,16.0
17500.0,Recupero,TimeQueue,0.0
17500.0,Recupero,TimeService,120.44488319523187
17500.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,127.90098321738722
17600.0,CheckIn,NumTotal,9.0
17600.0,CheckIn,SystemResponseTime_Success,733.652058917298
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,7.421774786042855
17600.0,CheckIn,TimeService,120.87292846407648
17600.0,CheckIn,NumQueue,1.0
17600.0,Varchi,TimeTotal,20.452712225640155
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,733.652058917298
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,1.6959819554789552
17600.0,Varchi,TimeService,18.755557943216875
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,539.152298438522
17600.0,XRay,NumTotal,144.0
17600.0,XRay,SystemResponseTime_Success,733.652058917298
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,489.464494903845
17600.0,XRay,TimeService,51.01612024369155
17600.0,XRay,NumQueue,138.0
17600.0,TraceDetection,TimeTotal,96.14532387723246
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,733.652058917298
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,35.449874370582116
17600.0,TraceDetection,TimeService,60.695449506650334
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.38210596085307
17600.0,Recupero,NumTotal,12.0
17600.0,Recupero,SystemResponseTime_Success,733.652058917298
17600.0,Recupero,BusyServers,12.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.38210596085307
17600.0,Recupero,NumQueue,0.0
17700.0,CheckIn,TimeTotal,128.29307172701667
17700.0,CheckIn,NumTotal,8.0
17700.0,CheckIn,SystemResponseTime_Success,735.6344349508084
17700.0,CheckIn,BusyServers,8.0
17700.0,CheckIn,TimeQueue,7.399588479755043
17700.0,CheckIn,TimeService,120.88064613846608
17700.0,CheckIn,NumQueue,0.0
17700.0,Varchi,TimeTotal,20.4384174074517
17700.0,Varchi,NumTotal,2.0
17700.0,Varchi,SystemResponseTime_Success,735.6344349508084
17700.0,Varchi,BusyServers,2.0
17700.0,Varchi,TimeQueue,1.691114191364376
17700.0,Varchi,TimeService,18.745777628183536
17700.0,Varchi,NumQueue,0.0
17700.0,XRay,TimeTotal,541.608680119541
17700.0,XRay,NumTotal,147.0
17700.0,XRay,SystemResponseTime_Success,735.6344349508084
17700.0,XRay,BusyServers,6.0
17700.0,XRay,TimeQueue,491.94603889838913
17700.0,XRay,TimeService,51.03380297098857
17700.0,XRay,NumQueue,141.0
17700.0,TraceDetection,TimeTotal,95.91900724252922
17700.0,TraceDetection,NumTotal,1.0
17700.0,TraceDetection,SystemResponseTime_Success,735.6344349508084
17700.0,TraceDetection,BusyServers,1.0
17700.0,TraceDetection,TimeQueue,35.06663248549474
17700.0,TraceDetection,TimeService,60.661795232656786
17700.0,TraceDetection,NumQueue,0.0
17700.0,Recupero,TimeTotal,120.32879654088455
17700.0,Recupero,NumTotal,14.0
17700.0,Recupero,SystemResponseTime_Success,735.6344349508084
17700.0,Recupero,BusyServers,14.0
17700.0,Recupero,TimeQueue,0.0
17700.0,Recupero,TimeService,120.32879654088455
17700.0,Recupero,NumQueue,0.0
17800.0,CheckIn,TimeTotal,128.26832178486617
17800.0,CheckIn,NumTotal,4.0
17800.0,CheckIn,SystemResponseTime_Success,738.1840930765942
17800.0,CheckIn,BusyServers,4.0
17800.0,CheckIn,TimeQueue,7.373441523996191
17800.0,CheckIn,TimeService,120.85997639566756
17800.0,CheckIn,NumQueue,0.0
17800.0,Varchi,TimeTotal,20.461882515102065
17800.0,Varchi,NumTotal,4.0
17800.0,Varchi,SystemResponseTime_Success,738.1840930765942
17800.0,Varchi,BusyServers,4.0
17800.0,Varchi,TimeQueue,1.7077506653829861
17800.0,Varchi,TimeService,18.75623343307163
17800.0,Varchi,NumQueue,0.0
17800.0,XRay,TimeTotal,544.1706363520656
17800.0,XRay,NumTotal,149.0
17800.0,XRay,SystemResponseTime_Success,738.1840930765942
17800.0,XRay,BusyServers,6.0
17800.0,XRay,TimeQueue,494.56515963497435
17800.0,XRay,TimeService,51.035309431143325
17800.0,XRay,NumQueue,143.0
17800.0,TraceDetection,TimeTotal,95.46137149185967
17800.0,TraceDetection,NumTotal,3.0
17800.0,TraceDetection,SystemResponseTime_Success,738.1840930765942
17800.0,TraceDetection,BusyServers,1.0
17800.0,TraceDetection,TimeQueue,35.05060888034338
17800.0,TraceDetection,TimeService,60.529902554987885
17800.0,TraceDetection,NumQueue,2.0
17800.0,Recupero,TimeTotal,120.3390666263927
17800.0,Recupero,NumTotal,12.0
17800.0,Recupero,SystemResponseTime_Success,738.1840930765942
17800.0,Recupero,BusyServers,12.0
17800.0,Recupero,TimeQueue,0.0
17800.0,Recupero,TimeService,120.3390666263927
17800.0,Recupero,NumQueue,0.0
17900.0,CheckIn,TimeTotal,128.24814550853176
17900.0,CheckIn,NumTotal,9.0
17900.0,CheckIn,SystemResponseTime_Success,740.1701199755901
17900.0,CheckIn,BusyServers,8.0
17900.0,CheckIn,TimeQueue,7.32169807470499
17900.0,CheckIn,TimeService,120.85729326074802
17900.0,CheckIn,NumQueue,1.0
17900.0,Varchi,TimeTotal,20.475427184487362
17900.0,Varchi,NumTotal,3.0
17900.0,Varchi,SystemResponseTime_Success,740.1701199755901
17900.0,Varchi,BusyServers,3.0
17900.0,Varchi,TimeQueue,1.7040711273719087
17900.0,Varchi,TimeService,18.76907788715909
17900.0,Varchi,NumQueue,0.0
17900.0,XRay,TimeTotal,546.612839961654
17900.0,XRay,NumTotal,153.0
17900.0,XRay,SystemResponseTime_Success,740.1701199755901
17900.0,XRay,BusyServers,6.0
17900.0,XRay,TimeQueue,497.0172101813362
17900.0,XRay,TimeService,51.04797485074478
17900.0,XRay,NumQueue,147.0
17900.0,TraceDetection,TimeTotal,95.66787788135836
17900.0,TraceDetection,NumTotal,3.0
17900.0,TraceDetection,SystemResponseTime_Success,740.1701199755901
17900.0,TraceDetection,BusyServers,1.0
17900.0,TraceDetection,TimeQueue,35.57413224130202
17900.0,TraceDetection,TimeService,60.61726900101497
17900.0,TraceDetection,NumQueue,2.0
17900.0,Recupero,TimeTotal,120.32153188533675
17900.0,Recupero,NumTotal,13.0
17900.0,Recupero,SystemResponseTime_Success,740.1701199755901
17900.0,Recupero,BusyServers,13.0
17900.0,Recupero,TimeQueue,0.0
17900.0,Recupero,TimeService,120.32153188533675
17900.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,128.1813343700472
18000.0,CheckIn,NumTotal,4.0
18000.0,CheckIn,SystemResponseTime_Success,742.9820309511417
18000.0,CheckIn,BusyServers,4.0
18000.0,CheckIn,TimeQueue,7.328188808856264
18000.0,CheckIn,TimeService,120.81882149182854
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.485378112242827
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,742.9820309511417
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,1.6991878559542404
18000.0,Varchi,TimeService,18.78468455149821
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,549.5099075757893
18000.0,XRay,NumTotal,154.0
18000.0,XRay,SystemResponseTime_Success,742.9820309511417
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,499.82480341936537
18000.0,XRay,TimeService,51.07756267951937
18000.0,XRay,NumQueue,148.0
18000.0,TraceDetection,TimeTotal,96.8264402299685
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,742.9820309511417
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,36.758717952267574
18000.0,TraceDetection,TimeService,60.60678448714363
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.34011541134086
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,742.9820309511417
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.34011541134086
18000.0,Recupero,NumQueue,0.0
18100.0,CheckIn,TimeTotal,128.22989773347592
18100.0,CheckIn,NumTotal,6.0
18100.0,CheckIn,SystemResponseTime_Success,746.0805586241638
18100.0,CheckIn,BusyServers,6.0
18100.0,CheckIn,TimeQueue,7.277298608794762
18100.0,CheckIn,TimeService,120.9017089246196
18100.0,CheckIn,NumQueue,0.0
18100.0,Varchi,TimeTotal,20.49334727084218
18100.0,Varchi,NumTotal,2.0
18100.0,Varchi,SystemResponseTime_Success,746.0805586241638
18100.0,Varchi,BusyServers,2.0
18100.0,Varchi,TimeQueue,1.6955823786632214
18100.0,Varchi,TimeService,18.796269669622834
18100.0,Varchi,NumQueue,0.0
18100.0,XRay,TimeTotal,552.2974231312631
18100.0,XRay,NumTotal,153.0
18100.0,XRay,SystemResponseTime_Success,746.0805586241638
18100.0,XRay,BusyServers,6.0
18100.0,XRay,TimeQueue,502.56152768920845
18100.0,XRay,TimeService,51.07181430666477
18100.0,XRay,NumQueue,147.0
18100.0,TraceDetection,TimeTotal,97.28637595588344
18100.0,TraceDetection,NumTotal,0.0
18100.0,TraceDetection,SystemResponseTime_Success,746.0805586241638
18100.0,TraceDetection,BusyServers,0.0
18100.0,TraceDetection,TimeQueue,36.758717952267574
18100.0,TraceDetection,TimeService,60.527658003615855
18100.0,TraceDetection,NumQueue,0.0
18100.0,Recupero,TimeTotal,120.33623451687991
18100.0,Recupero,NumTotal,16.0
18100.0,Recupero,SystemResponseTime_Success,746.0805586241638
18100.0,Recupero,BusyServers,16.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,120.33623451687991
18100.0,Recupero,NumQueue,0.0
18200.0,CheckIn,TimeTotal,128.15265384351815
18200.0,CheckIn,NumTotal,7.0
18200.0,CheckIn,SystemResponseTime_Success,749.1538683988807
18200.0,CheckIn,BusyServers,7.0
18200.0,CheckIn,TimeQueue,7.243762670505386
18200.0,CheckIn,TimeService,120.84999879357768
18200.0,CheckIn,NumQueue,0.0
18200.0,Varchi,TimeTotal,20.475403605647948
18200.0,Varchi,NumTotal,3.0
18200.0,Varchi,SystemResponseTime_Success,749.1538683988807
18200.0,Varchi,BusyServers,3.0
18200.0,Varchi,TimeQueue,1.687405523702548
18200.0,Varchi,TimeService,18.78577586220393
18200.0,Varchi,NumQueue,0.0
18200.0,XRay,TimeTotal,554.7888687417131
18200.0,XRay,NumTotal,152.0
18200.0,XRay,SystemResponseTime_Success,749.1538683988807
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,505.1268010991564
18200.0,XRay,TimeService,51.08321986809728
18200.0,XRay,NumQueue,146.0
18200.0,TraceDetection,TimeTotal,97.28637595588344
18200.0,TraceDetection,NumTotal,2.0
18200.0,TraceDetection,SystemResponseTime_Success,749.1538683988807
18200.0,TraceDetection,BusyServers,1.0
18200.0,TraceDetection,TimeQueue,36.56626393157507
18200.0,TraceDetection,TimeService,60.527658003615855
18200.0,TraceDetection,NumQueue,1.0
18200.0,Recupero,TimeTotal,120.31396553778752
18200.0,Recupero,NumTotal,11.0
18200.0,Recupero,SystemResponseTime_Success,749.1538683988807
18200.0,Recupero,BusyServers,11.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,120.31396553778752
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,128.19623035209793
18300.0,CheckIn,NumTotal,5.0
18300.0,CheckIn,SystemResponseTime_Success,751.5592530269837
18300.0,CheckIn,BusyServers,5.0
18300.0,CheckIn,TimeQueue,7.210534401374627
18300.0,CheckIn,TimeService,120.94411270734736
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,20.463841635086325
18300.0,Varchi,NumTotal,1.0
18300.0,Varchi,SystemResponseTime_Success,751.5592530269837
18300.0,Varchi,BusyServers,1.0
18300.0,Varchi,TimeQueue,1.683230142820416
18300.0,Varchi,TimeService,18.779877738934264
18300.0,Varchi,NumQueue,0.0
18300.0,XRay,TimeTotal,557.4529212073052
18300.0,XRay,NumTotal,157.0
18300.0,XRay,SystemResponseTime_Success,751.5592530269837
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,507.8799088624695
18300.0,XRay,TimeService,51.089942444464896
18300.0,XRay,NumQueue,151.0
18300.0,TraceDetection,TimeTotal,97.20837036381646
18300.0,TraceDetection,NumTotal,2.0
18300.0,TraceDetection,SystemResponseTime_Success,751.5592530269837
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,36.63634778127854
18300.0,TraceDetection,TimeService,60.64210643224137
18300.0,TraceDetection,NumQueue,1.0
18300.0,Recupero,TimeTotal,120.34314083528935
18300.0,Recupero,NumTotal,11.0
18300.0,Recupero,SystemResponseTime_Success,751.5592530269837
18300.0,Recupero,BusyServers,11.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,120.34314083528935
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,128.07002969197492
18400.0,CheckIn,NumTotal,2.0
18400.0,CheckIn,SystemResponseTime_Success,753.6233958061817
18400.0,CheckIn,BusyServers,2.0
18400.0,CheckIn,TimeQueue,7.1940343226529455
18400.0,CheckIn,TimeService,120.85949529060022
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.45003305372865
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,753.6233958061817
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,1.6767363314838097
18400.0,Varchi,TimeService,18.771843114675296
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,560.7994521309281
18400.0,XRay,NumTotal,157.0
18400.0,XRay,SystemResponseTime_Success,753.6233958061817
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,511.3100977342339
18400.0,XRay,TimeService,51.10387082497995
18400.0,XRay,NumQueue,151.0
18400.0,TraceDetection,TimeTotal,97.79975478587598
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,753.6233958061817
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,37.039500655624416
18400.0,TraceDetection,TimeService,60.76025413025156
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.2482209148374
18400.0,Recupero,NumTotal,17.0
18400.0,Recupero,SystemResponseTime_Success,753.6233958061817
18400.0,Recupero,BusyServers,17.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.2482209148374
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,128.05277997893802
18500.0,CheckIn,NumTotal,2.0
18500.0,CheckIn,SystemResponseTime_Success,756.5945830083804
18500.0,CheckIn,BusyServers,2.0
18500.0,CheckIn,TimeQueue,7.185812569141342
18500.0,CheckIn,TimeService,120.85050506714107
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,20.446443174333552
18500.0,Varchi,NumTotal,2.0
18500.0,Varchi,SystemResponseTime_Success,756.5945830083804
18500.0,Varchi,BusyServers,2.0
18500.0,Varchi,TimeQueue,1.6715815188054068
18500.0,Varchi,TimeService,18.773418148171675
18500.0,Varchi,NumQueue,0.0
18500.0,XRay,TimeTotal,562.9892051775223
18500.0,XRay,NumTotal,158.0
18500.0,XRay,SystemResponseTime_Success,756.5945830083804
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,513.5208225442204
18500.0,XRay,TimeService,51.12869853866959
18500.0,XRay,NumQueue,152.0
18500.0,TraceDetection,TimeTotal,97.79975478587598
18500.0,TraceDetection,NumTotal,0.0
18500.0,TraceDetection,SystemResponseTime_Success,756.5945830083804
18500.0,TraceDetection,BusyServers,0.0
18500.0,TraceDetection,TimeQueue,37.039500655624416
18500.0,TraceDetection,TimeService,60.76025413025156
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,120.2729153358196
18500.0,Recupero,NumTotal,13.0
18500.0,Recupero,SystemResponseTime_Success,756.5945830083804
18500.0,Recupero,BusyServers,13.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,120.2729153358196
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,128.05333551214474
18600.0,CheckIn,NumTotal,5.0
18600.0,CheckIn,SystemResponseTime_Success,759.4268697420875
18600.0,CheckIn,BusyServers,5.0
18600.0,CheckIn,TimeQueue,7.144984088634858
18600.0,CheckIn,TimeService,120.86752294300332
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,20.451514169872137
18600.0,Varchi,NumTotal,2.0
18600.0,Varchi,SystemResponseTime_Success,759.4268697420875
18600.0,Varchi,BusyServers,2.0
18600.0,Varchi,TimeQueue,1.6648249739821406
18600.0,Varchi,TimeService,18.78525893388487
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,567.1832996021501
18600.0,XRay,NumTotal,155.0
18600.0,XRay,SystemResponseTime_Success,759.4268697420875
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,517.8168663000479
18600.0,XRay,TimeService,51.116589163920665
18600.0,XRay,NumQueue,149.0
18600.0,TraceDetection,TimeTotal,97.66896549792345
18600.0,TraceDetection,NumTotal,1.0
18600.0,TraceDetection,SystemResponseTime_Success,759.4268697420875
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,36.673152999022925
18600.0,TraceDetection,TimeService,60.820390103410496
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,120.33826579069114
18600.0,Recupero,NumTotal,17.0
18600.0,Recupero,SystemResponseTime_Success,759.4268697420875
18600.0,Recupero,BusyServers,17.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,120.33826579069114
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,128.09451633608012
18700.0,CheckIn,NumTotal,9.0
18700.0,CheckIn,SystemResponseTime_Success,763.7316509864733
18700.0,CheckIn,BusyServers,8.0
18700.0,CheckIn,TimeQueue,7.159753986622727
18700.0,CheckIn,TimeService,120.93325665726607
18700.0,CheckIn,NumQueue,1.0
18700.0,Varchi,TimeTotal,20.44706223340895
18700.0,Varchi,NumTotal,4.0
18700.0,Varchi,SystemResponseTime_Success,763.7316509864733
18700.0,Varchi,BusyServers,4.0
18700.0,Varchi,TimeQueue,1.65801763559715
18700.0,Varchi,TimeService,18.786206741353787
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,569.8429019984953
18700.0,XRay,NumTotal,155.0
18700.0,XRay,SystemResponseTime_Success,763.7316509864733
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,520.5480646530543
18700.0,XRay,TimeService,51.125134057196014
18700.0,XRay,NumQueue,149.0
18700.0,TraceDetection,TimeTotal,97.45343558794245
18700.0,TraceDetection,NumTotal,1.0
18700.0,TraceDetection,SystemResponseTime_Success,763.7316509864733
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,36.48604507555852
18700.0,TraceDetection,TimeService,60.78028258891952
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,120.32460432370165
18700.0,Recupero,NumTotal,11.0
18700.0,Recupero,SystemResponseTime_Success,763.7316509864733
18700.0,Recupero,BusyServers,11.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,120.32460432370165
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,128.19835839016926
18800.0,CheckIn,NumTotal,6.0
18800.0,CheckIn,SystemResponseTime_Success,765.9172826093395
18800.0,CheckIn,BusyServers,6.0
18800.0,CheckIn,TimeQueue,7.2141522518416314
18800.0,CheckIn,TimeService,121.08570454627927
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.452112322578174
18800.0,Varchi,NumTotal,5.0
18800.0,Varchi,SystemResponseTime_Success,765.9172826093395
18800.0,Varchi,BusyServers,4.0
18800.0,Varchi,TimeQueue,1.6544442433446964
18800.0,Varchi,TimeService,18.797625497931513
18800.0,Varchi,NumQueue,1.0
18800.0,XRay,TimeTotal,573.4913538864912
18800.0,XRay,NumTotal,156.0
18800.0,XRay,SystemResponseTime_Success,765.9172826093395
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,524.2296916590018
18800.0,XRay,TimeService,51.12235817562556
18800.0,XRay,NumQueue,150.0
18800.0,TraceDetection,TimeTotal,97.21702790658384
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,765.9172826093395
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,36.30083672492117
18800.0,TraceDetection,TimeService,60.73098283102531
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.32389814882106
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,765.9172826093395
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.32389814882106
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,128.26322146143437
18900.0,CheckIn,NumTotal,4.0
18900.0,CheckIn,SystemResponseTime_Success,770.4378841784644
18900.0,CheckIn,BusyServers,4.0
18900.0,CheckIn,TimeQueue,7.181874165703637
18900.0,CheckIn,TimeService,121.04906920959262
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,20.46021641086617
18900.0,Varchi,NumTotal,1.0
18900.0,Varchi,SystemResponseTime_Success,770.4378841784644
18900.0,Varchi,BusyServers,1.0
18900.0,Varchi,TimeQueue,1.6581871183736163
18900.0,Varchi,TimeService,18.80132874871632
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,577.2467271085767
