Time,Center,Metric,Value
600.0,CheckIn,TimeQueue,5.821033421253335
600.0,CheckIn,TimeService,106.78979184204101
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.242851350803006
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,223.5595957014354
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,1.9340851974369428
600.0,Varchi,TimeService,13.279899210120732
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,64.1270731694818
600.0,XRay,NumTotal,9.0
600.0,XRay,SystemResponseTime_Success,223.5595957014354
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,18.417202790614617
600.0,XRay,TimeService,48.96762733697368
600.0,XRay,NumQueue,4.0
600.0,TraceDetection,TimeTotal,107.96996857474326
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,223.5595957014354
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,46.72932869981141
600.0,TraceDetection,TimeService,62.46719704879425
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,118.04022781597419
600.0,Recupero,NumTotal,19.0
600.0,Recupero,SystemResponseTime_Success,223.5595957014354
600.0,Recupero,BusyServers,19.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.04022781597419
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,112.51735420165257
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,237.68214113205136
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,4.958658099586175
700.0,CheckIn,TimeService,106.43172835216046
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,15.480127623876292
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,237.68214113205136
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,2.0821304769379827
700.0,Varchi,TimeService,13.343915835849014
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,68.00622415952016
700.0,XRay,NumTotal,11.0
700.0,XRay,SystemResponseTime_Success,237.68214113205136
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,20.011865523802257
700.0,XRay,TimeService,48.50548871250555
700.0,XRay,NumQueue,5.0
700.0,TraceDetection,TimeTotal,106.62118033253915
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,237.68214113205136
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,46.72932869981141
700.0,TraceDetection,TimeService,59.89185163272774
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,118.44718520322373
700.0,Recupero,NumTotal,11.0
700.0,Recupero,SystemResponseTime_Success,237.68214113205136
700.0,Recupero,BusyServers,11.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.44718520322373
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,108.86503433048544
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,247.44597589527095
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,4.057083899661415
800.0,CheckIn,TimeService,104.08347116302737
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.444142101742063
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,247.44597589527095
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,2.2428582594700996
800.0,Varchi,TimeService,13.316066604111816
800.0,Varchi,NumQueue,1.0
800.0,XRay,TimeTotal,70.08253095442893
800.0,XRay,NumTotal,10.0
800.0,XRay,SystemResponseTime_Success,247.44597589527095
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,22.531087456758435
800.0,XRay,TimeService,49.75494533201887
800.0,XRay,NumQueue,4.0
800.0,TraceDetection,TimeTotal,100.05688592755295
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,247.44597589527095
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,38.77289261590533
800.0,TraceDetection,TimeService,58.0004900977227
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,120.8859760210967
800.0,Recupero,NumTotal,11.0
800.0,Recupero,SystemResponseTime_Success,247.44597589527095
800.0,Recupero,BusyServers,11.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.8859760210967
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,15.505114490696522
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,248.72099737779328
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,2.2443825665150854
900.0,Varchi,TimeService,13.260731924181446
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,74.13622962573552
900.0,XRay,NumTotal,9.0
900.0,XRay,SystemResponseTime_Success,248.72099737779328
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,25.925499643921448
900.0,XRay,TimeService,49.801666846509285
900.0,XRay,NumQueue,4.0
900.0,TraceDetection,TimeTotal,96.83035825229139
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,248.72099737779328
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,38.77289261590533
900.0,TraceDetection,TimeService,58.05746563638607
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.38895704484581
900.0,Recupero,NumTotal,11.0
900.0,Recupero,SystemResponseTime_Success,248.72099737779328
900.0,Recupero,BusyServers,11.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.38895704484581
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,108.08852780861035
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,248.72099737779328
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,3.8252505339664773
900.0,CheckIn,TimeService,103.7696965605837
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,110.04352156210412
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,253.41726614372908
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,3.4329171458673513
1000.0,CheckIn,TimeService,106.21827102813765
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,15.528116721362911
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,253.41726614372908
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.2660161251815616
1000.0,Varchi,TimeService,13.329972359376436
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,75.97643849670808
1000.0,XRay,NumTotal,6.0
1000.0,XRay,SystemResponseTime_Success,253.41726614372908
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,25.812539060635025
1000.0,XRay,TimeService,49.73461680123183
1000.0,XRay,NumQueue,1.0
1000.0,TraceDetection,TimeTotal,96.83035825229139
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,253.41726614372908
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,35.54181823124655
1000.0,TraceDetection,TimeService,58.05746563638607
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,119.30533225666419
1000.0,Recupero,NumTotal,11.0
1000.0,Recupero,SystemResponseTime_Success,253.41726614372908
1000.0,Recupero,BusyServers,11.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.30533225666419
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,108.18560130006107
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,257.19968088077337
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,2.9751948597517046
1100.0,CheckIn,TimeService,104.75268415419373
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.450850651545016
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,257.19968088077337
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,2.1941351016632686
1100.0,Varchi,TimeService,13.256715549881756
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,75.32938292270507
1100.0,XRay,NumTotal,11.0
1100.0,XRay,SystemResponseTime_Success,257.19968088077337
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,25.39217593472926
1100.0,XRay,TimeService,49.91636274308279
1100.0,XRay,NumQueue,5.0
1100.0,TraceDetection,TimeTotal,94.66017344306516
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,257.19968088077337
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,36.693451574026334
1100.0,TraceDetection,TimeService,57.966721869038835
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.76810190374572
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,257.19968088077337
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.76810190374572
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,109.59378167594954
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,257.8421181146171
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,2.7323218099760553
1200.0,CheckIn,TimeService,106.48020565993033
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.554847261563651
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,257.8421181146171
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.360073574063136
1200.0,Varchi,TimeService,13.158464863284166
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,75.56642123313507
1200.0,XRay,NumTotal,11.0
1200.0,XRay,SystemResponseTime_Success,257.8421181146171
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,25.597502313438593
1200.0,XRay,TimeService,49.63048722056358
1200.0,XRay,NumQueue,5.0
1200.0,TraceDetection,TimeTotal,94.66017344306516
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,257.8421181146171
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,34.07249074731017
1200.0,TraceDetection,TimeService,57.966721869038835
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.10192063745606
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,257.8421181146171
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.10192063745606
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,92.54164788378407
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,257.88338911857613
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,34.07249074731017
1300.0,TraceDetection,TimeService,58.4691571364739
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.58049028201322
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,257.88338911857613
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.58049028201322
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,75.83626749687677
1300.0,XRay,NumTotal,12.0
1300.0,XRay,SystemResponseTime_Success,257.88338911857613
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,27.148074835162646
1300.0,XRay,TimeService,49.82583536645293
1300.0,XRay,NumQueue,6.0
1300.0,CheckIn,TimeTotal,110.2932597900606
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,257.88338911857613
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,2.3907815837290483
1300.0,CheckIn,TimeService,107.6155844162841
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.355753202061504
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,257.88338911857613
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,2.2240731265479723
1300.0,Varchi,TimeService,13.097325906369019
1300.0,Varchi,NumQueue,1.0
1400.0,Varchi,TimeTotal,15.937702462243163
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,257.0594578871097
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,2.6691047740723906
1400.0,Varchi,TimeService,13.26859768817078
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,77.16261029126109
1400.0,XRay,NumTotal,13.0
1400.0,XRay,SystemResponseTime_Success,257.0594578871097
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,28.959072333449594
1400.0,XRay,TimeService,48.97985835725562
1400.0,XRay,NumQueue,7.0
1400.0,TraceDetection,TimeTotal,92.54164788378407
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,257.0594578871097
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,31.800991364156157
1400.0,TraceDetection,TimeService,58.4691571364739
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,120.57296880431903
1400.0,Recupero,NumTotal,19.0
1400.0,Recupero,SystemResponseTime_Success,257.0594578871097
1400.0,Recupero,BusyServers,19.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.57296880431903
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,107.76096365692958
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,257.0594578871097
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,2.1948158801447
1400.0,CheckIn,TimeService,105.37018207320055
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.780401488541157
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,261.96792596464985
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.5572261308477993
1500.0,Varchi,TimeService,13.207770381001511
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,79.63721355340866
1500.0,XRay,NumTotal,9.0
1500.0,XRay,SystemResponseTime_Success,261.96792596464985
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,31.92342761366354
1500.0,XRay,TimeService,49.55292110316829
1500.0,XRay,NumQueue,4.0
1500.0,TraceDetection,TimeTotal,89.71522115342961
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,261.96792596464985
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,31.800991364156157
1500.0,TraceDetection,TimeService,57.91422978927346
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,121.53275132667441
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,261.96792596464985
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.53275132667441
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,107.52779745673384
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,261.96792596464985
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,2.0919338857629173
1500.0,CheckIn,TimeService,105.29640131192008
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.752336973205487
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,261.0291578213187
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.5051645098424853
1600.0,Varchi,TimeService,13.268819910406531
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,82.24138765028812
1600.0,XRay,NumTotal,10.0
1600.0,XRay,SystemResponseTime_Success,261.0291578213187
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,32.56774637644265
1600.0,XRay,TimeService,49.71275280487033
1600.0,XRay,NumQueue,4.0
1600.0,TraceDetection,TimeTotal,87.78830905341586
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,261.0291578213187
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,29.813429403896397
1600.0,TraceDetection,TimeService,57.97487964951947
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.99880365439066
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,261.0291578213187
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.99880365439066
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,106.07717656697638
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,261.0291578213187
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,1.8856868829412212
1600.0,CheckIn,TimeService,104.01742627945598
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.633405802218679
1700.0,Varchi,NumTotal,4.0
1700.0,Varchi,SystemResponseTime_Success,265.7823722227531
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,2.474396736479483
1700.0,Varchi,TimeService,13.20453047322774
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,82.7275188889776
1700.0,XRay,NumTotal,11.0
1700.0,XRay,SystemResponseTime_Success,265.7823722227531
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,33.087054605352726
1700.0,XRay,TimeService,49.99171469127892
1700.0,XRay,NumQueue,5.0
1700.0,TraceDetection,TimeTotal,86.92432371499926
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,265.7823722227531
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,28.059698262490727
1700.0,TraceDetection,TimeService,58.86462545250854
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,122.2809273755394
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,265.7823722227531
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,122.2809273755394
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,105.43504435079872
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,265.7823722227531
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,1.7387502427120352
1700.0,CheckIn,TimeService,103.60102012218466
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,104.70635981116928
1800.0,CheckIn,NumTotal,3.0
1800.0,CheckIn,SystemResponseTime_Success,268.0696091328835
1800.0,CheckIn,BusyServers,3.0
1800.0,CheckIn,TimeQueue,1.6735471086103337
1800.0,CheckIn,TimeService,102.96760956845726
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.57925752987552
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,268.0696091328835
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,2.4183531015350055
