Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,114.78422938150923
400.0,CheckIn,NumTotal,1.0
400.0,CheckIn,SystemResponseTime_Success,220.42970802016112
400.0,CheckIn,BusyServers,1.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,114.78422938150923
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,18.19165587476722
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,231.54309128369218
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,0.21745049174126865
500.0,Varchi,TimeService,17.969675164448006
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,115.17179315264957
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,231.54309128369218
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,115.17179315264957
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,60.498309029554406
500.0,XRay,NumTotal,7.0
500.0,XRay,SystemResponseTime_Success,231.54309128369218
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,7.4150948011545
500.0,XRay,TimeService,51.9980784038407
500.0,XRay,NumQueue,1.0
500.0,TraceDetection,TimeTotal,99.71531279728205
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,231.54309128369218
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,36.44334214224894
500.0,TraceDetection,TimeService,63.271970655033115
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,112.66135314867226
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,231.54309128369218
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,112.66135314867226
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,116.44538813334958
600.0,CheckIn,NumTotal,11.0
600.0,CheckIn,SystemResponseTime_Success,242.74965303167096
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,1.3714315310916712
600.0,CheckIn,TimeService,116.44538813334958
600.0,CheckIn,NumQueue,3.0
600.0,Varchi,TimeTotal,18.514710027717467
600.0,Varchi,NumTotal,5.0
600.0,Varchi,SystemResponseTime_Success,242.74965303167096
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,0.1746733458249535
600.0,Varchi,TimeService,18.327778903238134
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,60.01059230193557
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,242.74965303167096
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,6.6566243519544575
600.0,XRay,TimeService,52.801100256205416
600.0,XRay,NumQueue,0.0
600.0,TraceDetection,TimeTotal,94.08741806863672
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,242.74965303167096
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,24.295561428165957
600.0,TraceDetection,TimeService,64.93274435483758
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,113.75544823069477
600.0,Recupero,NumTotal,10.0
600.0,Recupero,SystemResponseTime_Success,242.74965303167096
600.0,Recupero,BusyServers,10.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,113.75544823069477
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.242998279745596
700.0,Varchi,NumTotal,6.0
700.0,Varchi,SystemResponseTime_Success,239.86937678254603
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,0.741230258851956
700.0,Varchi,TimeService,18.76523328508398
700.0,Varchi,NumQueue,2.0
700.0,XRay,TimeTotal,60.41604915631247
700.0,XRay,NumTotal,13.0
700.0,XRay,SystemResponseTime_Success,239.86937678254603
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,9.597033407097372
700.0,XRay,TimeService,52.91741991437786
700.0,XRay,NumQueue,7.0
700.0,TraceDetection,TimeTotal,86.68429491335775
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,239.86937678254603
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,21.55124257745252
700.0,TraceDetection,TimeService,62.388733485191786
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.11948146937866
700.0,Recupero,NumTotal,12.0
700.0,Recupero,SystemResponseTime_Success,239.86937678254603
700.0,Recupero,BusyServers,12.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.11948146937866
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,117.64105128683487
700.0,CheckIn,NumTotal,10.0
700.0,CheckIn,SystemResponseTime_Success,239.86937678254603
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,11.352724201200424
700.0,CheckIn,TimeService,115.87262116609504
700.0,CheckIn,NumQueue,2.0
800.0,Varchi,TimeTotal,20.068858336429578
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,242.84414638517794
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,1.1634365210070166
800.0,Varchi,TimeService,18.87985178199383
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,65.22115822233036
800.0,XRay,NumTotal,16.0
800.0,XRay,SystemResponseTime_Success,242.84414638517794
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,16.654653960863175
800.0,XRay,TimeService,52.071367024486186
800.0,XRay,NumQueue,10.0
800.0,TraceDetection,TimeTotal,83.85682341294184
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,242.84414638517794
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,21.55124257745252
800.0,TraceDetection,TimeService,62.305580835489316
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,115.17522518459677
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,242.84414638517794
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,115.17522518459677
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,126.49202410732245
800.0,CheckIn,NumTotal,9.0
800.0,CheckIn,SystemResponseTime_Success,242.84414638517794
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,15.983892098909244
800.0,CheckIn,TimeService,115.96875834499096
800.0,CheckIn,NumQueue,1.0
900.0,CheckIn,TimeTotal,132.3585237059688
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,247.0247933855488
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,15.673898518053422
900.0,CheckIn,TimeService,116.91604252836002
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,19.664535276214757
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,247.0247933855488
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.0504815189675003
900.0,Varchi,TimeService,18.59325214301027
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,72.50353708582074
900.0,XRay,NumTotal,14.0
900.0,XRay,SystemResponseTime_Success,247.0247933855488
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,25.50675546884205
900.0,XRay,TimeService,51.51274310569153
900.0,XRay,NumQueue,8.0
900.0,TraceDetection,TimeTotal,83.85682341294184
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,247.0247933855488
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,18.857337255270956
900.0,TraceDetection,TimeService,62.305580835489316
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.19399239267939
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,247.0247933855488
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.19399239267939
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,131.59584129127774
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,260.0894348191496
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,14.41998663660915
1000.0,CheckIn,TimeService,115.92194277322429
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,79.65427226945005
1000.0,XRay,NumTotal,21.0
1000.0,XRay,SystemResponseTime_Success,260.0894348191496
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,30.586813072188246
1000.0,XRay,TimeService,51.30692841335397
1000.0,XRay,NumQueue,15.0
1000.0,Varchi,TimeTotal,19.5953538299092
1000.0,Varchi,NumTotal,0.0
1000.0,Varchi,SystemResponseTime_Success,260.0894348191496
1000.0,Varchi,BusyServers,0.0
1000.0,Varchi,TimeQueue,1.301699253212303
1000.0,Varchi,TimeService,18.293654576696888
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,117.17566590674755
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,260.0894348191496
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,117.17566590674755
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,82.5642955357304
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,260.0894348191496
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,20.023065153877653
1000.0,TraceDetection,TimeService,63.70695828045944
1000.0,TraceDetection,NumQueue,1.0
1100.0,CheckIn,TimeTotal,130.58134979989308
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,271.59295665613905
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,12.649111084744867
1100.0,CheckIn,TimeService,115.86707772172045
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.539454127927836
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,271.59295665613905
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,1.2500445209419735
1100.0,Varchi,TimeService,18.269247598583565
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,84.77184304208211
1100.0,XRay,NumTotal,12.0
1100.0,XRay,SystemResponseTime_Success,271.59295665613905
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,37.53726858018816
1100.0,XRay,TimeService,51.0494392360199
1100.0,XRay,NumQueue,6.0
1100.0,TraceDetection,TimeTotal,84.1696706330284
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,271.59295665613905
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,21.844757339418408
1100.0,TraceDetection,TimeService,62.32491329360998
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,116.77191111326096
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,271.59295665613905
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,116.77191111326096
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,127.59432104146155
1200.0,CheckIn,NumTotal,13.0
1200.0,CheckIn,SystemResponseTime_Success,276.96111080703656
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,12.058810632817938
1200.0,CheckIn,TimeService,114.24248156311972
1200.0,CheckIn,NumQueue,5.0
1200.0,Varchi,TimeTotal,19.556094128075355
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,276.96111080703656
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.170483218070014
1200.0,Varchi,TimeService,18.36888972117576
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,91.58547773430364
1200.0,XRay,NumTotal,16.0
1200.0,XRay,SystemResponseTime_Success,276.96111080703656
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,41.07091397144801
1200.0,XRay,TimeService,51.11294307156985
1200.0,XRay,NumQueue,10.0
1200.0,TraceDetection,TimeTotal,84.1696706330284
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,276.96111080703656
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,21.844757339418408
1200.0,TraceDetection,TimeService,62.32491329360998
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,114.55386002526818
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,276.96111080703656
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,114.55386002526818
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,84.1696706330284
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,283.14103689833547
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,19.85887030856219
1300.0,TraceDetection,TimeService,62.32491329360998
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,115.76298012360247
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,283.14103689833547
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,115.76298012360247
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,93.50096758739846
1300.0,XRay,NumTotal,19.0
1300.0,XRay,SystemResponseTime_Success,283.14103689833547
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,44.18853887873479
1300.0,XRay,TimeService,50.90611375145529
1300.0,XRay,NumQueue,13.0
1300.0,CheckIn,TimeTotal,126.64517977155991
1300.0,CheckIn,NumTotal,11.0
1300.0,CheckIn,SystemResponseTime_Success,283.14103689833547
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,15.229609998667996
1300.0,CheckIn,TimeService,113.91190050793735
1300.0,CheckIn,NumQueue,3.0
1300.0,Varchi,TimeTotal,19.58696711661725
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,283.14103689833547
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.2463194874626733
1300.0,Varchi,TimeService,18.32456608738086
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.64169330042424
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,284.31719747539813
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,1.1986911516847925
1400.0,Varchi,TimeService,18.435909301688056
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,96.77615517127985
1400.0,XRay,NumTotal,21.0
1400.0,XRay,SystemResponseTime_Success,284.31719747539813
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,48.53683631839216
1400.0,XRay,TimeService,50.741405934050746
1400.0,XRay,NumQueue,15.0
1400.0,TraceDetection,TimeTotal,85.30470136750031
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,284.31719747539813
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,20.15399856191165
1400.0,TraceDetection,TimeService,64.48763077249826
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,115.3795591589966
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,284.31719747539813
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,115.3795591589966
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,128.73149404684085
1400.0,CheckIn,NumTotal,13.0
1400.0,CheckIn,SystemResponseTime_Success,284.31719747539813
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,17.546609973289282
1400.0,CheckIn,TimeService,114.02726715767567
1400.0,CheckIn,NumQueue,5.0
1500.0,CheckIn,TimeTotal,131.8508608213299
1500.0,CheckIn,NumTotal,11.0
1500.0,CheckIn,SystemResponseTime_Success,286.53284631928295
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,21.477328207205385
1500.0,CheckIn,TimeService,114.30425084804052
1500.0,CheckIn,NumQueue,3.0
1500.0,Varchi,TimeTotal,19.703832867062264
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,286.53284631928295
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.2005931954928732
1500.0,Varchi,TimeService,18.496714708550407
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,101.4808689879713
1500.0,XRay,NumTotal,25.0
1500.0,XRay,SystemResponseTime_Success,286.53284631928295
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,53.13312635926609
1500.0,XRay,TimeService,51.032953234947925
1500.0,XRay,NumQueue,19.0
1500.0,TraceDetection,TimeTotal,83.28128060432537
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,286.53284631928295
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,18.714427236060818
1500.0,TraceDetection,TimeService,63.12728204241374
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,115.79136444664414
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,286.53284631928295
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,115.79136444664414
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.75966915622619
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,290.2781877779375
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.1274606150567592
1600.0,Varchi,TimeService,18.620644842553464
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,106.691541683396
1600.0,XRay,NumTotal,26.0
1600.0,XRay,SystemResponseTime_Success,290.2781877779375
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,58.42810936027143
1600.0,XRay,TimeService,51.29057161672984
1600.0,XRay,NumQueue,20.0
1600.0,TraceDetection,TimeTotal,80.09135937311895
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,290.2781877779375
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,17.610413936176993
1600.0,TraceDetection,TimeService,62.480945436941965
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,116.07092330971139
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,290.2781877779375
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,116.07092330971139
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,133.52481510514286
1600.0,CheckIn,NumTotal,9.0
1600.0,CheckIn,SystemResponseTime_Success,290.2781877779375
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,23.35066688793272
1600.0,CheckIn,TimeService,112.4083700600802
1600.0,CheckIn,NumQueue,1.0
1700.0,CheckIn,TimeTotal,135.8071828370213
1700.0,CheckIn,NumTotal,3.0
1700.0,CheckIn,SystemResponseTime_Success,301.30580300752246
1700.0,CheckIn,BusyServers,3.0
1700.0,CheckIn,TimeQueue,23.088934012378683
1700.0,CheckIn,TimeService,113.03804996395878
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.837847034105813
1700.0,Varchi,NumTotal,4.0
1700.0,Varchi,SystemResponseTime_Success,301.30580300752246
1700.0,Varchi,BusyServers,4.0
1700.0,Varchi,TimeQueue,1.2169653140002543
1700.0,Varchi,TimeService,18.696319091864886
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,112.95385716261366
1700.0,XRay,NumTotal,27.0
1700.0,XRay,SystemResponseTime_Success,301.30580300752246
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,64.91611300702783
1700.0,XRay,TimeService,51.36279877818813
1700.0,XRay,NumQueue,21.0
1700.0,TraceDetection,TimeTotal,80.09135937311895
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,301.30580300752246
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,17.610413936176993
1700.0,TraceDetection,TimeService,62.480945436941965
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,116.57734753369866
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,301.30580300752246
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,116.57734753369866
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,19.92010708687149
1800.0,Varchi,NumTotal,4.0
1800.0,Varchi,SystemResponseTime_Success,309.5868926620969
1800.0,Varchi,BusyServers,4.0
1800.0,Varchi,TimeQueue,1.1741466593341834
1800.0,Varchi,TimeService,18.724514826453575
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,118.78155167529953
1800.0,XRay,NumTotal,27.0
1800.0,XRay,SystemResponseTime_Success,309.5868926620969
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,70.5967974144387
1800.0,XRay,TimeService,51.301578267617174
1800.0,XRay,NumQueue,21.0
