Time,Center,Metric,Value
800.0,TraceDetection,SystemResponseTime_Success,303.6604767894463
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,55.00376266169839
800.0,TraceDetection,TimeService,57.39812451773235
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,122.97411976240556
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,303.6604767894463
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.97411976240556
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,105.50786239147
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,303.6604767894463
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,1.8640262277568458
800.0,CheckIn,TimeService,104.51720155741877
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,122.15707199045876
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,315.3131210244802
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.15707199045876
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,106.61396067313991
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,315.3131210244802
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,1.4735891187642036
1200.0,CheckIn,TimeService,105.22925547537768
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.88003140330988
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,315.3131210244802
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.2693863964717753
1200.0,Varchi,TimeService,13.641892068878324
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,128.45996001193433
1200.0,XRay,NumTotal,26.0
1200.0,XRay,SystemResponseTime_Success,315.3131210244802
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,79.21900747725424
1200.0,XRay,TimeService,50.60834850500113
1200.0,XRay,NumQueue,20.0
1200.0,TraceDetection,TimeTotal,97.77132059900086
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,315.3131210244802
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,39.785989879393654
1200.0,TraceDetection,TimeService,58.11698192994417
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,107.13788654958792
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,332.7215717976566
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,1.2872732531733273
1600.0,CheckIn,TimeService,105.78857603120143
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.85420163442299
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,332.7215717976566
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.331552231814416
1600.0,Varchi,TimeService,13.562563894601729
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,144.250782744016
1600.0,XRay,NumTotal,14.0
1600.0,XRay,SystemResponseTime_Success,332.7215717976566
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,95.77262858355573
1600.0,XRay,TimeService,50.40900970810113
1600.0,XRay,NumQueue,8.0
1600.0,TraceDetection,TimeTotal,101.46960277670652
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,332.7215717976566
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,45.168692720985916
1600.0,TraceDetection,TimeService,56.30091005572061
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,122.54891049086982
1600.0,Recupero,NumTotal,8.0
1600.0,Recupero,SystemResponseTime_Success,332.7215717976566
1600.0,Recupero,BusyServers,8.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.54891049086982
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,106.5621717658226
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,342.7134279642926
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,1.066597838343614
2000.0,CheckIn,TimeService,105.43093163424605
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.883078533291494
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,342.7134279642926
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,2.3335556172135825
2000.0,Varchi,TimeService,13.556320899281964
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,145.94507698804875
2000.0,XRay,NumTotal,11.0
2000.0,XRay,SystemResponseTime_Success,342.7134279642926
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,93.71391611818595
2000.0,XRay,TimeService,50.58779896638776
2000.0,XRay,NumQueue,5.0
2000.0,TraceDetection,TimeTotal,96.77071544363699
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,342.7134279642926
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,36.95620313535211
2000.0,TraceDetection,TimeService,58.05469311136335
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.89643047715691
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,342.7134279642926
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.89643047715691
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.10961234311088
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,333.88078348172087
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,0.9105103498055241
2400.0,CheckIn,TimeService,104.14415740323089
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.00597196021947
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,333.88078348172087
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,2.4061254728857415
2400.0,Varchi,TimeService,13.59125318207342
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,139.56022983358136
2400.0,XRay,NumTotal,18.0
2400.0,XRay,SystemResponseTime_Success,333.88078348172087
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,87.93570321044255
2400.0,XRay,TimeService,51.28816301747927
2400.0,XRay,NumQueue,12.0
2400.0,TraceDetection,TimeTotal,91.07229689046912
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,333.88078348172087
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,32.52145875910986
2400.0,TraceDetection,TimeService,58.55083813135926
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,123.96370603986153
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,333.88078348172087
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,123.96370603986153
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.914809329385744
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,330.6870747038972
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.290624108501858
2800.0,Varchi,TimeService,13.609868820205744
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,138.05109772571086
2800.0,XRay,NumTotal,8.0
2800.0,XRay,SystemResponseTime_Success,330.6870747038972
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,87.42784218496128
2800.0,XRay,TimeService,50.70059432243022
2800.0,XRay,NumQueue,4.0
2800.0,TraceDetection,TimeTotal,93.34211561533338
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,330.6870747038972
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,35.5260906530779
2800.0,TraceDetection,TimeService,58.342283961415276
2800.0,TraceDetection,NumQueue,1.0
2800.0,CheckIn,TimeTotal,103.90303613975345
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,330.6870747038972
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,0.9004086746577672
2800.0,CheckIn,TimeService,102.96877751492057
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,124.31177356766341
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,330.6870747038972
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.31177356766341
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,104.65375241342838
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,327.5703160586825
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,1.0632733330799875
3200.0,CheckIn,TimeService,103.56989959648233
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.044359985570967
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,327.5703160586825
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.5067069616308926
3200.0,Varchi,TimeService,13.531003933856173
3200.0,Varchi,NumQueue,1.0
3200.0,TraceDetection,TimeTotal,96.89480278397022
3200.0,TraceDetection,NumTotal,4.0
3200.0,TraceDetection,SystemResponseTime_Success,327.5703160586825
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,40.23361609842941
3200.0,TraceDetection,TimeService,58.89277046189962
3200.0,TraceDetection,NumQueue,3.0
3200.0,Recupero,TimeTotal,122.81632126077555
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,327.5703160586825
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.81632126077555
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,136.70083314258412
3200.0,XRay,NumTotal,19.0
3200.0,XRay,SystemResponseTime_Success,327.5703160586825
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,86.93565336036397
3200.0,XRay,TimeService,50.831794729631376
3200.0,XRay,NumQueue,14.0
3600.0,CheckIn,TimeTotal,105.22924006719096
3600.0,CheckIn,NumTotal,10.0
3600.0,CheckIn,SystemResponseTime_Success,331.64432156753685
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,1.265435462939052
3600.0,CheckIn,TimeService,103.98826780844627
3600.0,CheckIn,NumQueue,2.0
3600.0,Varchi,TimeTotal,16.196633179544452
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,331.64432156753685
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,2.6427214943668638
3600.0,Varchi,TimeService,13.55391168517759
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,139.209333494119
3600.0,XRay,NumTotal,22.0
3600.0,XRay,SystemResponseTime_Success,331.64432156753685
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,88.95459717336668
3600.0,XRay,TimeService,50.65212384849605
3600.0,XRay,NumQueue,16.0
3600.0,TraceDetection,TimeTotal,113.79210790148453
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,331.64432156753685
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,55.158960132751005
3600.0,TraceDetection,TimeService,58.81817719648634
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,122.96464117294518
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,331.64432156753685
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.96464117294518
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.02715910192731
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,336.99038248720973
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,1.4564501228273856
4000.0,CheckIn,TimeService,103.54186838260829
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.26396932438427
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,336.99038248720973
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.667155134875139
4000.0,Varchi,TimeService,13.601454215484843
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,142.2849743161111
4000.0,XRay,NumTotal,28.0
4000.0,XRay,SystemResponseTime_Success,336.99038248720973
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,92.40362843206141
4000.0,XRay,TimeService,50.66103949369592
4000.0,XRay,NumQueue,22.0
4000.0,TraceDetection,TimeTotal,114.95792994883969
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,336.99038248720973
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,53.93029069771245
4000.0,TraceDetection,TimeService,59.90409152825823
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,123.23820013568735
4000.0,Recupero,NumTotal,10.0
4000.0,Recupero,SystemResponseTime_Success,336.99038248720973
4000.0,Recupero,BusyServers,10.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.23820013568735
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.68139369571907
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,341.62465664947507
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,1.6939731489974506
4400.0,CheckIn,TimeService,104.96452901768113
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.49422360739546
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,341.62465664947507
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,2.8086507055920524
4400.0,Varchi,TimeService,13.669852841884051
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,149.10445449950714
4400.0,XRay,NumTotal,35.0
4400.0,XRay,SystemResponseTime_Success,341.62465664947507
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,99.74745185436092
4400.0,XRay,TimeService,50.230749182718846
4400.0,XRay,NumQueue,29.0
4400.0,TraceDetection,TimeTotal,112.59970556606035
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,341.62465664947507
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,53.582656403283806
4400.0,TraceDetection,TimeService,60.06539987484486
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,123.15688755935525
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,341.62465664947507
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.15688755935525
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.35762238710987
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,350.2180556539086
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,1.6014452038841442
4800.0,CheckIn,TimeService,104.71476049691839
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.36824491058718
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,350.2180556539086
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.730070878699468
4800.0,Varchi,TimeService,13.628611611997362
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,158.45546845269996
4800.0,XRay,NumTotal,23.0
4800.0,XRay,SystemResponseTime_Success,350.2180556539086
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,109.1660916535866
4800.0,XRay,TimeService,50.262438290156794
4800.0,XRay,NumQueue,17.0
4800.0,TraceDetection,TimeTotal,114.7253187868472
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,350.2180556539086
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,53.92612352164525
4800.0,TraceDetection,TimeService,59.81872029208111
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,122.94655177935618
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,350.2180556539086
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,122.94655177935618
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,115.7530882507417
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,355.2622437521226
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,54.35192333623158
5200.0,TraceDetection,TimeService,60.479945874912964
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,122.73067527271942
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,355.2622437521226
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,122.73067527271942
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,162.01231826492648
5200.0,XRay,NumTotal,34.0
5200.0,XRay,SystemResponseTime_Success,355.2622437521226
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,112.33923682113064
5200.0,XRay,TimeService,50.07562426847193
5200.0,XRay,NumQueue,28.0
5200.0,CheckIn,TimeTotal,106.12439756117266
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,355.2622437521226
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,1.7969366233143087
5200.0,CheckIn,TimeService,104.31369130856093
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.423839753752112
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,355.2622437521226
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.8104587420643306
5200.0,Varchi,TimeService,13.613020150458873
5200.0,Varchi,NumQueue,1.0
5600.0,CheckIn,TimeTotal,105.54437825863182
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,359.77729432389384
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,1.693886494378721
5600.0,CheckIn,TimeService,103.82585341524397
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,168.511710040186
5600.0,XRay,NumTotal,33.0
5600.0,XRay,SystemResponseTime_Success,359.77729432389384
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,119.23614362448784
5600.0,XRay,TimeService,50.20664874196882
5600.0,XRay,NumQueue,27.0
5600.0,Recupero,TimeTotal,123.23100288044249
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,359.77729432389384
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.23100288044249
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,112.9138279594887
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,359.77729432389384
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,52.42528089341136
5600.0,TraceDetection,TimeService,60.48854706607733
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.45414534450768
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,359.77729432389384
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.8090940604285835
5600.0,Varchi,TimeService,13.662229255809937
5600.0,Varchi,NumQueue,1.0
6000.0,Varchi,TimeTotal,16.37348567206176
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,367.42362201170164
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,2.7403296694655914
6000.0,Varchi,TimeService,13.630214753670913
6000.0,Varchi,NumQueue,1.0
6000.0,CheckIn,TimeTotal,105.43129752062262
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,367.42362201170164
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,1.5813432027653236
6000.0,CheckIn,TimeService,103.82383380656937
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,176.24292976193033
6000.0,XRay,NumTotal,34.0
6000.0,XRay,SystemResponseTime_Success,367.42362201170164
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,126.81325934672286
6000.0,XRay,TimeService,50.09596844049406
6000.0,XRay,NumQueue,28.0
6000.0,Recupero,TimeTotal,123.51404962160791
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,367.42362201170164
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.51404962160791
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,110.05259722639964
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,367.42362201170164
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,49.308777148858404
6000.0,TraceDetection,TimeService,60.329391479233934
6000.0,TraceDetection,NumQueue,1.0
6400.0,XRay,TimeTotal,183.46824419198185
6400.0,XRay,NumTotal,57.0
6400.0,XRay,SystemResponseTime_Success,374.45873725588837
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,134.58833482868124
6400.0,XRay,TimeService,50.22694009492709
6400.0,XRay,NumQueue,51.0
6400.0,CheckIn,TimeTotal,105.93898717024062
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,374.45873725588837
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,1.4736356161992643
6400.0,CheckIn,TimeService,104.4327077271003
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,116.39728889123319
6400.0,TraceDetection,NumTotal,5.0
6400.0,TraceDetection,SystemResponseTime_Success,374.45873725588837
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,58.45278330015145
6400.0,TraceDetection,TimeService,60.94105394454097
6400.0,TraceDetection,NumQueue,4.0
6400.0,Recupero,TimeTotal,123.91680937075827
6400.0,Recupero,NumTotal,12.0
6400.0,Recupero,SystemResponseTime_Success,374.45873725588837
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.91680937075827
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.559614382043996
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,374.45873725588837
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.903981341224527
6400.0,Varchi,TimeService,13.654835738194665
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.79439224810122
6800.0,CheckIn,NumTotal,10.0
6800.0,CheckIn,SystemResponseTime_Success,386.0275885049296
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,2.5132819871936976
6800.0,CheckIn,TimeService,104.68790699673846
6800.0,CheckIn,NumQueue,2.0
6800.0,Varchi,TimeTotal,16.55711357787742
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,386.0275885049296
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.943438163992911
6800.0,Varchi,TimeService,13.62966343796974
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,196.46302533551636
6800.0,XRay,NumTotal,71.0
6800.0,XRay,SystemResponseTime_Success,386.0275885049296
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,148.3291667801414
6800.0,XRay,TimeService,50.218719783277685
6800.0,XRay,NumQueue,65.0
6800.0,TraceDetection,TimeTotal,128.64756749088824
6800.0,TraceDetection,NumTotal,3.0
6800.0,TraceDetection,SystemResponseTime_Success,386.0275885049296
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,70.2894840941116
6800.0,TraceDetection,TimeService,61.490238872503824
6800.0,TraceDetection,NumQueue,2.0
6800.0,Recupero,TimeTotal,124.20117404396593
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,386.0275885049296
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.20117404396593
6800.0,Recupero,NumQueue,0.0
