Time,Center,Metric,Value
800.0,Varchi,SystemResponseTime_Success,235.11782511518058
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,0.341795443859739
800.0,Varchi,TimeService,14.137680983607495
800.0,Varchi,NumQueue,0.0
800.0,TraceDetection,TimeTotal,94.75538554859807
800.0,TraceDetection,NumTotal,3.0
800.0,TraceDetection,SystemResponseTime_Success,235.11782511518058
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,38.17453335301644
800.0,TraceDetection,TimeService,59.15837328224283
800.0,TraceDetection,NumQueue,2.0
800.0,Recupero,TimeTotal,116.84630657990067
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,235.11782511518058
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.84630657990067
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,106.38764850135603
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,235.11782511518058
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,4.7054321284866285
800.0,CheckIn,TimeService,101.08146654000778
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.06284272419988
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,274.39351949645726
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.06284272419988
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,115.21376935492874
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,274.39351949645726
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,13.333412237306362
1200.0,CheckIn,TimeService,101.0843325064399
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.520360410397165
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,274.39351949645726
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.4929313139568694
1200.0,Varchi,TimeService,14.021149716644667
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,101.94076552880081
1200.0,XRay,NumTotal,28.0
1200.0,XRay,SystemResponseTime_Success,274.39351949645726
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,55.104608380869145
1200.0,XRay,TimeService,50.52794090063352
1200.0,XRay,NumQueue,22.0
1200.0,TraceDetection,TimeTotal,147.48785081080317
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,274.39351949645726
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,80.00535772492904
1200.0,TraceDetection,TimeService,62.44818489816617
1200.0,TraceDetection,NumQueue,1.0
1600.0,CheckIn,TimeTotal,114.96540083761288
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,315.1476516271283
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,10.429704760435902
1600.0,CheckIn,TimeService,103.7994816234991
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.776654722103764
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,315.1476516271283
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,0.8642587758563236
1600.0,Varchi,TimeService,13.912395946247445
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,130.19292668044335
1600.0,XRay,NumTotal,45.0
1600.0,XRay,SystemResponseTime_Success,315.1476516271283
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,83.53480967835358
1600.0,XRay,TimeService,51.167997169197214
1600.0,XRay,NumQueue,39.0
1600.0,TraceDetection,TimeTotal,132.00292548234347
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,315.1476516271283
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,67.82814254338604
1600.0,TraceDetection,TimeService,64.17478293895742
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,116.65840746702463
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,315.1476516271283
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,116.65840746702463
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,113.29510680174829
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,346.5354369422576
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,8.884676036182011
2000.0,CheckIn,TimeService,104.15897767020262
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.627972058764367
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,346.5354369422576
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.7620259764007412
2000.0,Varchi,TimeService,13.863164965661438
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,167.48130568114058
2000.0,XRay,NumTotal,55.0
2000.0,XRay,SystemResponseTime_Success,346.5354369422576
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,121.92464824284731
2000.0,XRay,TimeService,51.28325142108205
2000.0,XRay,NumQueue,49.0
2000.0,TraceDetection,TimeTotal,120.74518358456685
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,346.5354369422576
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,58.310178765329404
2000.0,TraceDetection,TimeService,62.68994570777593
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,116.90940685538995
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,346.5354369422576
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,116.90940685538995
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,111.64880156632299
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,386.51068486871173
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,7.565856937061244
2400.0,CheckIn,TimeService,103.8388847280662
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.50072056289623
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,386.51068486871173
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.6831151348115476
2400.0,Varchi,TimeService,13.811078850363554
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,208.28076190710706
2400.0,XRay,NumTotal,48.0
2400.0,XRay,SystemResponseTime_Success,386.51068486871173
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,162.23406233342348
2400.0,XRay,TimeService,51.37368356736077
2400.0,XRay,NumQueue,42.0
2400.0,TraceDetection,TimeTotal,118.10672073626259
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,386.51068486871173
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,54.88059152057847
2400.0,TraceDetection,TimeService,62.22809800465253
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.01130146887537
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,386.51068486871173
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.01130146887537
2400.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,113.85117762100055
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,425.4564441615995
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,53.09662128088974
2800.0,TraceDetection,TimeService,60.7545563401108
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,243.46656237744062
2800.0,XRay,NumTotal,55.0
2800.0,XRay,SystemResponseTime_Success,425.4564441615995
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,195.28333887320062
2800.0,XRay,TimeService,51.651953163892216
2800.0,XRay,NumQueue,49.0
2800.0,Varchi,TimeTotal,14.301164940904947
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,425.4564441615995
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.6045147861132719
2800.0,Varchi,TimeService,13.695002975537959
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,110.67180485769518
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,425.4564441615995
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,6.587957060842443
2800.0,CheckIn,TimeService,103.85187747780898
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.86324696675685
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,425.4564441615995
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.86324696675685
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,109.24376007148565
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,449.05816980967626
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,5.8893060778835045
3200.0,CheckIn,TimeService,103.17155628932007
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,270.1157276783998
3200.0,XRay,NumTotal,55.0
3200.0,XRay,SystemResponseTime_Success,449.05816980967626
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,221.74850604113658
3200.0,XRay,TimeService,51.1423802582551
3200.0,XRay,NumQueue,49.0
3200.0,Varchi,TimeTotal,14.215634477162594
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,449.05816980967626
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,0.5352272861804407
3200.0,Varchi,TimeService,13.675273116294568
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,110.68176179292796
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,449.05816980967626
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,52.748020096424185
3200.0,TraceDetection,TimeService,60.459325814769386
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,118.46336327871079
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,449.05816980967626
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.46336327871079
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,108.47992069528537
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,470.6888815459978
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,5.351951977077542
3600.0,CheckIn,TimeService,102.97763298851466
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.18445728025326
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,470.6888815459978
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.5191730330772109
3600.0,Varchi,TimeService,13.664200378631001
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,288.16670240232673
3600.0,XRay,NumTotal,65.0
3600.0,XRay,SystemResponseTime_Success,470.6888815459978
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,239.75398603778712
3600.0,XRay,TimeService,50.36122439010835
3600.0,XRay,NumQueue,59.0
3600.0,TraceDetection,TimeTotal,115.44378016560115
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,470.6888815459978
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,55.13642891555309
3600.0,TraceDetection,TimeService,59.158675647640706
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.11231840907125
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,470.6888815459978
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.11231840907125
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,107.87204853587629
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,485.5099684722888
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,4.824666068005864
4000.0,CheckIn,TimeService,102.92554746615313
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.131352879056504
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,485.5099684722888
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.4753684066774372
4000.0,Varchi,TimeService,13.655077280763269
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,305.0874683945155
4000.0,XRay,NumTotal,59.0
4000.0,XRay,SystemResponseTime_Success,485.5099684722888
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,257.4177430869644
4000.0,XRay,TimeService,49.96898260349599
4000.0,XRay,NumQueue,53.0
4000.0,TraceDetection,TimeTotal,112.12299691419751
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,485.5099684722888
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,51.31016639095797
4000.0,TraceDetection,TimeService,59.84471417624033
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,118.23333435678079
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,485.5099684722888
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.23333435678079
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.78084376787707
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,502.544787803044
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,4.411744197320677
4400.0,CheckIn,TimeService,102.26744647845227
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.974469112933532
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,502.544787803044
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.43946939328968804
4400.0,Varchi,TimeService,13.534999719643846
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,322.2225350459756
4400.0,XRay,NumTotal,66.0
4400.0,XRay,SystemResponseTime_Success,502.544787803044
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,274.11970321895257
4400.0,XRay,TimeService,50.21323208699939
4400.0,XRay,NumQueue,60.0
4400.0,TraceDetection,TimeTotal,108.22489226437355
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,502.544787803044
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,49.02915343409291
4400.0,TraceDetection,TimeService,59.19573883028063
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.30891939265267
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,502.544787803044
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.30891939265267
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.58768118234194
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,517.9425735672131
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,4.6137816965954865
4800.0,CheckIn,TimeService,102.97925290154036
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.84454012412921
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,517.9425735672131
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.4018602851476228
4800.0,Varchi,TimeService,13.441402063830083
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,337.19997201315545
4800.0,XRay,NumTotal,71.0
4800.0,XRay,SystemResponseTime_Success,517.9425735672131
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,289.27039631033165
4800.0,XRay,TimeService,50.30723650866617
4800.0,XRay,NumQueue,65.0
4800.0,TraceDetection,TimeTotal,106.77604524084543
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,517.9425735672131
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,47.23862133657337
4800.0,TraceDetection,TimeService,59.53742390427205
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.45496885078406
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,517.9425735672131
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.45496885078406
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,354.2081018177907
5200.0,XRay,NumTotal,73.0
5200.0,XRay,SystemResponseTime_Success,533.7088839491424
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,305.7752919121261
5200.0,XRay,TimeService,50.4253432693964
5200.0,XRay,NumQueue,67.0
5200.0,TraceDetection,TimeTotal,106.77604524084543
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,533.7088839491424
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,46.5118733160107
5200.0,TraceDetection,TimeService,59.53742390427205
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,118.4971432482637
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,533.7088839491424
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.4971432482637
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,107.06292498032006
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,533.7088839491424
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,4.273281202381797
5200.0,CheckIn,TimeService,102.67633707939034
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.791220947686407
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,533.7088839491424
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.3740027137583333
5200.0,Varchi,TimeService,13.416111717023462
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.7450114321127
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,552.9793853339206
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.3594813627496732
5600.0,Varchi,TimeService,13.3845273319495
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,104.68760943887905
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,552.9793853339206
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,45.65813353541209
5600.0,TraceDetection,TimeService,59.02947590346694
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.83313126283403
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,552.9793853339206
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.83313126283403
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,372.77348534163394
5600.0,XRay,NumTotal,64.0
5600.0,XRay,SystemResponseTime_Success,552.9793853339206
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,324.61021089678536
5600.0,XRay,TimeService,50.39007919427637
5600.0,XRay,NumQueue,58.0
5600.0,CheckIn,TimeTotal,106.66156061923513
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,552.9793853339206
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,4.0920819994539475
5600.0,CheckIn,TimeService,102.51081077749517
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,104.17315897418034
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,569.0253918025245
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,44.40722576731861
6000.0,TraceDetection,TimeService,59.14916618231561
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.74736834702866
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,569.0253918025245
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.3525541024162693
6000.0,Varchi,TimeService,13.393429869864681
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.039435408407
6000.0,CheckIn,NumTotal,9.0
6000.0,CheckIn,SystemResponseTime_Success,569.0253918025245
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,3.839876901551703
6000.0,CheckIn,TimeService,102.17923805558883
6000.0,CheckIn,NumQueue,1.0
6000.0,Recupero,TimeTotal,118.75225486273263
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,569.0253918025245
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.75225486273263
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,389.1517643617756
6000.0,XRay,NumTotal,67.0
6000.0,XRay,SystemResponseTime_Success,569.0253918025245
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,340.7232589952285
6000.0,XRay,TimeService,50.5271441700889
6000.0,XRay,NumQueue,61.0
6400.0,Varchi,TimeTotal,13.61623342330967
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,582.1676417819336
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.33666424668890443
6400.0,Varchi,TimeService,13.282592708976008
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,400.89012905807874
6400.0,XRay,NumTotal,77.0
6400.0,XRay,SystemResponseTime_Success,582.1676417819336
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,351.6789249156435
6400.0,XRay,TimeService,50.50411336486985
6400.0,XRay,NumQueue,71.0
6400.0,TraceDetection,TimeTotal,102.33016090634632
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,582.1676417819336
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,42.99280795622381
6400.0,TraceDetection,TimeService,58.764115510706176
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,118.61039074454753
6400.0,Recupero,NumTotal,11.0
6400.0,Recupero,SystemResponseTime_Success,582.1676417819336
6400.0,Recupero,BusyServers,11.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.61039074454753
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.26621356214201
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,582.1676417819336
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,3.6947598495045155
6400.0,CheckIn,TimeService,101.54850489369652
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.28689236536219
6800.0,CheckIn,NumTotal,8.0
6800.0,CheckIn,SystemResponseTime_Success,592.1696499278195
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,3.469861423882502
6800.0,CheckIn,TimeService,101.73466034388015
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.638049710553839
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,592.1696499278195
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.33627404607218786
6800.0,Varchi,TimeService,13.30177566448165
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,411.8722807505567
6800.0,XRay,NumTotal,72.0
6800.0,XRay,SystemResponseTime_Success,592.1696499278195
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,363.1283072735203
6800.0,XRay,TimeService,50.338381908352275
6800.0,XRay,NumQueue,66.0
6800.0,TraceDetection,TimeTotal,100.31390100456488
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,592.1696499278195
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,41.197419209920824
6800.0,TraceDetection,TimeService,59.11648179464405
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,118.50979131142807
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,592.1696499278195
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.50979131142807
6800.0,Recupero,NumQueue,0.0
