Time,Center,Metric,Value
4400.0,CheckIn,SystemResponseTime_Success,486.7255176508636
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,1.4993448402697604
4400.0,CheckIn,TimeService,103.53663984043055
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.04981516600249
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,486.7255176508636
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.647953975760891
4400.0,Varchi,TimeService,13.392284503168321
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,302.73715779829246
4400.0,XRay,NumTotal,31.0
4400.0,XRay,SystemResponseTime_Success,486.7255176508636
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,253.88411144138868
4400.0,XRay,TimeService,48.746224703467234
4400.0,XRay,NumQueue,25.0
4400.0,TraceDetection,TimeTotal,97.07556760355978
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,486.7255176508636
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,36.07139033294655
4400.0,TraceDetection,TimeService,61.00417727061322
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.55580742837313
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,486.7255176508636
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.55580742837313
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.1443119221645
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,485.97911073543196
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,1.3875515846356117
4800.0,CheckIn,TimeService,104.73198263066037
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.08806057473398
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,485.97911073543196
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.7289418251808977
4800.0,Varchi,TimeService,13.367242897668111
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,301.36478741405523
4800.0,XRay,NumTotal,37.0
4800.0,XRay,SystemResponseTime_Success,485.97911073543196
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,252.4220861023224
4800.0,XRay,TimeService,48.72136799329579
4800.0,XRay,NumQueue,31.0
4800.0,TraceDetection,TimeTotal,93.50555373601831
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,485.97911073543196
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,32.58413185643327
4800.0,TraceDetection,TimeService,60.256439596800696
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,120.87932005559591
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,485.97911073543196
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.87932005559591
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,121.10317452919392
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,485.23220255551047
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.10317452919392
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,98.39879435368009
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,485.23220255551047
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,37.96925423239334
5200.0,TraceDetection,TimeService,61.34035813857266
5200.0,TraceDetection,NumQueue,2.0
5200.0,XRay,TimeTotal,301.89572958473735
5200.0,XRay,NumTotal,48.0
5200.0,XRay,SystemResponseTime_Success,485.23220255551047
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,253.3294597329267
5200.0,XRay,TimeService,48.78372044827237
5200.0,XRay,NumQueue,42.0
5200.0,CheckIn,TimeTotal,106.98806396531977
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,485.23220255551047
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,1.8613104647334187
5200.0,CheckIn,TimeService,105.08937778844309
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.151715987590915
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,485.23220255551047
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,2.825289083734039
5200.0,Varchi,TimeService,13.342608744366723
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.145535520637843
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,488.97700859418705
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,2.781744244624179
5600.0,Varchi,TimeService,13.362567843658407
5600.0,Varchi,NumQueue,1.0
5600.0,TraceDetection,TimeTotal,103.51059487399665
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,488.97700859418705
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,41.90782711398835
5600.0,TraceDetection,TimeService,60.9157542007626
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.03632782731485
5600.0,Recupero,NumTotal,19.0
5600.0,Recupero,SystemResponseTime_Success,488.97700859418705
5600.0,Recupero,BusyServers,19.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.03632782731485
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,306.54393251104284
5600.0,XRay,NumTotal,52.0
5600.0,XRay,SystemResponseTime_Success,488.97700859418705
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,258.25027122658094
5600.0,XRay,TimeService,49.057879807336064
5600.0,XRay,NumQueue,46.0
5600.0,CheckIn,TimeTotal,106.59594315198478
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,488.97700859418705
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,1.7575199183728192
5600.0,CheckIn,TimeService,104.80513687152157
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.19740563193893
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,496.6401588934065
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.8095975799244024
6000.0,Varchi,TimeService,13.397206908803204
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.48599686016469
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,496.6401588934065
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,1.6806001534742834
6000.0,CheckIn,TimeService,104.76976560803016
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,121.59714215527961
6000.0,Recupero,NumTotal,20.0
6000.0,Recupero,SystemResponseTime_Success,496.6401588934065
6000.0,Recupero,BusyServers,20.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,121.59714215527961
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,102.34413381107993
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,496.6401588934065
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,41.560403420624574
6000.0,TraceDetection,TimeService,60.7985876012868
6000.0,TraceDetection,NumQueue,1.0
6000.0,XRay,TimeTotal,312.907583437788
6000.0,XRay,NumTotal,51.0
6000.0,XRay,SystemResponseTime_Success,496.6401588934065
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,264.7511843017864
6000.0,XRay,TimeService,48.86569511940799
6000.0,XRay,NumQueue,45.0
6400.0,Varchi,TimeTotal,16.13907098993575
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,503.7435923087294
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,2.7544898403235067
6400.0,Varchi,TimeService,13.38629926942713
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.9792393793508
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,503.7435923087294
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,1.5769267673833374
6400.0,CheckIn,TimeService,104.37629071811624
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,104.10343839769682
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,503.7435923087294
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,43.29633673547647
6400.0,TraceDetection,TimeService,60.80710166222035
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,121.80200035950737
6400.0,Recupero,NumTotal,18.0
6400.0,Recupero,SystemResponseTime_Success,503.7435923087294
6400.0,Recupero,BusyServers,18.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,121.80200035950737
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,318.1667126358471
6400.0,XRay,NumTotal,50.0
6400.0,XRay,SystemResponseTime_Success,503.7435923087294
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,270.15700647672185
6400.0,XRay,TimeService,48.60479405589277
6400.0,XRay,NumQueue,44.0
6800.0,CheckIn,TimeTotal,105.93608313176105
6800.0,CheckIn,NumTotal,8.0
6800.0,CheckIn,SystemResponseTime_Success,508.11886313393876
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,1.8989863178170925
6800.0,CheckIn,TimeService,104.43238825759985
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.19225031952361
6800.0,Varchi,NumTotal,5.0
6800.0,Varchi,SystemResponseTime_Success,508.11886313393876
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.8045181984633616
6800.0,Varchi,TimeService,13.411490953374788
6800.0,Varchi,NumQueue,2.0
6800.0,XRay,TimeTotal,323.8845715350523
6800.0,XRay,NumTotal,54.0
6800.0,XRay,SystemResponseTime_Success,508.11886313393876
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,275.8030080165548
6800.0,XRay,TimeService,48.73715869144138
6800.0,XRay,NumQueue,48.0
6800.0,TraceDetection,TimeTotal,103.62551764625654
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,508.11886313393876
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,42.9376087554291
6800.0,TraceDetection,TimeService,61.109756378286605
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,121.87566083416053
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,508.11886313393876
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,121.87566083416053
6800.0,Recupero,NumQueue,0.0
