Time,Center,Metric,Value
400.0,FastTrack,NumTotal,1.0
400.0,FastTrack,SystemResponseTime_Success,210.00197734074882
400.0,FastTrack,BusyServers,1.0
400.0,FastTrack,TimeQueue,0.0
400.0,FastTrack,TimeService,44.82873905300937
400.0,FastTrack,NumQueue,0.0
400.0,Recupero,TimeTotal,118.20661059871445
400.0,Recupero,NumTotal,16.0
400.0,Recupero,SystemResponseTime_Success,210.00197734074882
400.0,Recupero,BusyServers,16.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,118.20661059871445
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,0.0
400.0,TraceDetection,NumTotal,2.0
400.0,TraceDetection,SystemResponseTime_Success,210.00197734074882
400.0,TraceDetection,BusyServers,2.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,0.0
400.0,TraceDetection,NumQueue,0.0
500.0,CheckIn,TimeTotal,119.66244047432174
500.0,CheckIn,NumTotal,7.0
500.0,CheckIn,SystemResponseTime_Success,230.6195605046179
500.0,CheckIn,BusyServers,7.0
500.0,CheckIn,TimeQueue,5.271174818086184
500.0,CheckIn,TimeService,119.23468868393505
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,19.76530859844535
500.0,Varchi,NumTotal,5.0
500.0,Varchi,SystemResponseTime_Success,230.6195605046179
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,0.29739890127471996
500.0,Varchi,TimeService,19.442048923146743
500.0,Varchi,NumQueue,1.0
500.0,FastTrack,TimeTotal,44.22181103083922
500.0,FastTrack,NumTotal,2.0
500.0,FastTrack,SystemResponseTime_Success,230.6195605046179
500.0,FastTrack,BusyServers,2.0
500.0,FastTrack,TimeQueue,0.0
500.0,FastTrack,TimeService,44.22181103083922
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,53.739639492799185
500.0,XRay,NumTotal,2.0
500.0,XRay,SystemResponseTime_Success,230.6195605046179
500.0,XRay,BusyServers,2.0
500.0,XRay,TimeQueue,2.6504944725827526
500.0,XRay,TimeService,50.92348911568001
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,68.11433760970723
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,230.6195605046179
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,68.11433760970723
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,115.89128023336553
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,230.6195605046179
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.89128023336553
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,21.049782951077738
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,231.54985734437685
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,1.201631667630928
600.0,Varchi,TimeService,19.790007815658214
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,52.97070754465104
600.0,XRay,NumTotal,4.0
600.0,XRay,SystemResponseTime_Success,231.54985734437685
600.0,XRay,BusyServers,4.0
600.0,XRay,TimeQueue,2.8644621472729663
600.0,XRay,TimeService,50.242583933544424
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,43.71187066450674
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,231.54985734437685
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,0.1607496078094608
600.0,FastTrack,TimeService,43.71187066450674
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,66.61470706768306
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,231.54985734437685
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,66.61470706768306
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,116.48880858415738
600.0,Recupero,NumTotal,18.0
600.0,Recupero,SystemResponseTime_Success,231.54985734437685
600.0,Recupero,BusyServers,18.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,116.48880858415738
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,123.03620506281779
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,231.54985734437685
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,4.725880871387613
600.0,CheckIn,TimeService,118.04670716748541
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,21.294860918601916
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,238.01474485410313
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.4568924159879635
700.0,Varchi,TimeService,19.81929039471667
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,52.94726728788885
700.0,XRay,NumTotal,9.0
700.0,XRay,SystemResponseTime_Success,238.01474485410313
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,2.3870517893941385
700.0,XRay,TimeService,50.26183402482045
700.0,XRay,NumQueue,3.0
700.0,FastTrack,TimeTotal,41.93045875546706
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,238.01474485410313
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,0.130130634893373
700.0,FastTrack,TimeService,41.79382158882901
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,66.61470706768306
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,238.01474485410313
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,66.61470706768306
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,117.26847129259757
700.0,Recupero,NumTotal,18.0
700.0,Recupero,SystemResponseTime_Success,238.01474485410313
700.0,Recupero,BusyServers,18.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.26847129259757
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,122.86958609338426
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,238.01474485410313
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,3.915729864864022
700.0,CheckIn,TimeService,118.14370522199664
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,21.36167660766571
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,237.68003755752127
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,1.4352871330645371
800.0,Varchi,TimeService,19.89376931248607
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,52.35187598186073
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,237.68003755752127
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,2.869684384670548
800.0,XRay,TimeService,49.28763672365319
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,41.79451201244496
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,237.68003755752127
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,0.10930973331043332
800.0,FastTrack,TimeService,41.680647706913255
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,124.01316541526555
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,237.68003755752127
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,3.452190242696811
800.0,CheckIn,TimeService,119.98226702496436
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,117.73520592255936
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,237.68003755752127
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.73520592255936
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,66.61470706768306
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,237.68003755752127
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,66.61470706768306
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,126.07226664003639
900.0,CheckIn,NumTotal,2.0
900.0,CheckIn,SystemResponseTime_Success,236.3662864690826
900.0,CheckIn,BusyServers,2.0
900.0,CheckIn,TimeQueue,3.3679904806798158
900.0,CheckIn,TimeService,122.53155869880891
900.0,CheckIn,NumQueue,0.0
900.0,XRay,TimeTotal,52.575023347609104
900.0,XRay,NumTotal,8.0
900.0,XRay,SystemResponseTime_Success,236.3662864690826
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,2.6857633017585676
900.0,XRay,TimeService,49.79363694400535
900.0,XRay,NumQueue,2.0
900.0,FastTrack,TimeTotal,42.223473494549914
900.0,FastTrack,NumTotal,2.0
900.0,FastTrack,SystemResponseTime_Success,236.3662864690826
900.0,FastTrack,BusyServers,2.0
900.0,FastTrack,TimeQueue,0.0942325287158908
900.0,FastTrack,TimeService,42.12226077852175
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,66.61470706768306
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,236.3662864690826
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,66.61470706768306
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.35884961515917
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,236.3662864690826
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.35884961515917
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,21.159714308648645
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,236.3662864690826
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.248140785896734
900.0,Varchi,TimeService,19.887100174008836
900.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,66.61470706768306
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,235.265149929858
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,66.61470706768306
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,126.33762490674015
1000.0,CheckIn,NumTotal,9.0
1000.0,CheckIn,SystemResponseTime_Success,235.265149929858
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,2.8181144838341314
1000.0,CheckIn,TimeService,122.96963442606035
1000.0,CheckIn,NumQueue,1.0
1000.0,FastTrack,TimeTotal,41.893042482519846
1000.0,FastTrack,NumTotal,0.0
1000.0,FastTrack,SystemResponseTime_Success,235.265149929858
1000.0,FastTrack,BusyServers,0.0
1000.0,FastTrack,TimeQueue,0.08281040402305555
1000.0,FastTrack,TimeService,41.8102320784968
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,54.26871193487344
1000.0,XRay,NumTotal,4.0
1000.0,XRay,SystemResponseTime_Success,235.265149929858
1000.0,XRay,BusyServers,4.0
1000.0,XRay,TimeQueue,3.3072938759155
1000.0,XRay,TimeService,51.261866176682716
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,21.20087737553119
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,235.265149929858
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,1.1818445776669182
1000.0,Varchi,TimeService,20.008665740165437
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,116.01485593692851
1000.0,Recupero,NumTotal,18.0
1000.0,Recupero,SystemResponseTime_Success,235.265149929858
1000.0,Recupero,BusyServers,18.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,116.01485593692851
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,41.71718151857665
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,237.0686004184733
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,0.0780783809360238
1100.0,FastTrack,TimeService,41.636806714671934
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,66.61470706768306
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,237.0686004184733
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,66.61470706768306
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,116.16921189041615
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,237.0686004184733
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,116.16921189041615
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,53.35210389134015
1100.0,XRay,NumTotal,8.0
1100.0,XRay,SystemResponseTime_Success,237.0686004184733
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,3.4501449963382
1100.0,XRay,TimeService,50.20044737429125
1100.0,XRay,NumQueue,2.0
1100.0,CheckIn,TimeTotal,122.81636364283943
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,237.0686004184733
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,3.6263120270787184
1100.0,CheckIn,TimeService,119.87832939373578
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.613164331328353
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,237.0686004184733
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,1.0535823754395006
1100.0,Varchi,TimeService,19.55135084358073
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.639512830888147
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,235.41597433646186
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.0741435899550236
1200.0,Varchi,TimeService,19.55011026970271
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,53.71413854470802
1200.0,XRay,NumTotal,6.0
1200.0,XRay,SystemResponseTime_Success,235.41597433646186
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,3.359812400910971
1200.0,XRay,TimeService,50.1398700331006
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,41.96297315940265
1200.0,FastTrack,NumTotal,5.0
1200.0,FastTrack,SystemResponseTime_Success,235.41597433646186
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,0.37507934813202437
1200.0,FastTrack,TimeService,41.8891152314902
1200.0,FastTrack,NumQueue,2.0
1200.0,TraceDetection,TimeTotal,71.46359306556526
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,235.41597433646186
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,0.4746676296518615
1200.0,TraceDetection,TimeService,71.46359306556526
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,116.54485318003364
1200.0,Recupero,NumTotal,11.0
1200.0,Recupero,SystemResponseTime_Success,235.41597433646186
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,116.54485318003364
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,123.81632580223007
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,235.41597433646186
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,3.4387441636091296
1200.0,CheckIn,TimeService,120.19467702709555
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.45774327994374
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,235.0924372695922
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.0179792192384212
1300.0,Varchi,TimeService,19.426280892238587
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,53.0490806464862
1300.0,XRay,NumTotal,1.0
1300.0,XRay,SystemResponseTime_Success,235.0924372695922
1300.0,XRay,BusyServers,1.0
1300.0,XRay,TimeQueue,3.353628884870174
1300.0,XRay,TimeService,49.66320533003075
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,44.447349118167345
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,235.0924372695922
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,2.5012066116119627
1300.0,FastTrack,TimeService,41.89056013740846
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,73.01629693400736
1300.0,TraceDetection,NumTotal,5.0
1300.0,TraceDetection,SystemResponseTime_Success,235.0924372695922
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,11.10256887176272
1300.0,TraceDetection,TimeService,66.99087689132911
1300.0,TraceDetection,NumQueue,3.0
1300.0,Recupero,TimeTotal,116.32108727363972
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,235.0924372695922
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,116.32108727363972
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,124.91290309906715
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,235.0924372695922
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,3.26962559818573
1300.0,CheckIn,TimeService,121.35134664390058
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.244805367392516
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,238.2359288425056
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,0.9940898299608174
1400.0,Varchi,TimeService,19.244690750583455
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,53.13443745327662
1400.0,XRay,NumTotal,7.0
1400.0,XRay,SystemResponseTime_Success,238.2359288425056
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,3.4502854703427674
1400.0,XRay,TimeService,49.8434932204601
1400.0,XRay,NumQueue,1.0
1400.0,FastTrack,TimeTotal,44.29114932841303
1400.0,FastTrack,NumTotal,1.0
1400.0,FastTrack,SystemResponseTime_Success,238.2359288425056
1400.0,FastTrack,BusyServers,1.0
1400.0,FastTrack,TimeQueue,2.5155510924726348
1400.0,FastTrack,TimeService,41.72528721409095
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,83.97219747434853
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,238.2359288425056
1400.0,TraceDetection,BusyServers,2.0
1400.0,TraceDetection,TimeQueue,27.762799840516568
1400.0,TraceDetection,TimeService,66.8204001578841
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,116.98979443450114
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,238.2359288425056
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,116.98979443450114
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,126.65157220227997
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,238.2359288425056
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,2.93304649249014
1400.0,CheckIn,TimeService,123.3819466040943
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.13117976824915
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,239.53862405987678
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,1.0630702986771263
1500.0,Varchi,TimeService,19.164620632683295
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,53.95853315274923
1500.0,XRay,NumTotal,6.0
1500.0,XRay,SystemResponseTime_Success,239.53862405987678
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,3.34001132909229
1500.0,XRay,TimeService,50.44723919139581
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,43.82161305304598
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,239.53862405987678
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,2.4028008922177397
1500.0,FastTrack,TimeService,41.44581479904405
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,93.88158449078897
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,239.53862405987678
1500.0,TraceDetection,BusyServers,1.0
