Time,Center,Metric,Value
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,204.84616718598593
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,120.96576271554757
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,18.78249123346661
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,234.79906887492885
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,0.3210300591928066
500.0,Varchi,TimeService,18.440524431282974
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,116.87380502444071
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,234.79906887492885
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,116.87380502444071
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,61.28819608880319
500.0,XRay,NumTotal,5.0
500.0,XRay,SystemResponseTime_Success,234.79906887492885
500.0,XRay,BusyServers,5.0
500.0,XRay,TimeQueue,8.597116474589832
500.0,XRay,TimeService,52.2466239009114
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,88.84289626469621
500.0,TraceDetection,NumTotal,4.0
500.0,TraceDetection,SystemResponseTime_Success,234.79906887492885
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,44.718419352668086
500.0,TraceDetection,TimeService,55.466094906833604
500.0,TraceDetection,NumQueue,3.0
500.0,Recupero,TimeTotal,119.85918328730524
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,234.79906887492885
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.85918328730524
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,117.80890741686787
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,250.68343821164092
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,117.80890741686787
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,18.72694075657385
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,250.68343821164092
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,0.2759732087797811
600.0,Varchi,TimeService,18.44603945478014
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,60.715036775973104
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,250.68343821164092
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,7.98047598621689
600.0,XRay,TimeService,52.250960811597004
600.0,XRay,NumQueue,0.0
600.0,TraceDetection,TimeTotal,106.87977878110205
600.0,TraceDetection,NumTotal,4.0
600.0,TraceDetection,SystemResponseTime_Success,250.68343821164092
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,63.41934917350767
600.0,TraceDetection,TimeService,62.161359428433954
600.0,TraceDetection,NumQueue,3.0
600.0,Recupero,TimeTotal,120.58406193987474
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,250.68343821164092
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.58406193987474
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,18.557552902353578
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,253.08234632085168
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,0.5145627908767176
700.0,Varchi,TimeService,18.028075247973177
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,60.39516883222052
700.0,XRay,NumTotal,9.0
700.0,XRay,SystemResponseTime_Success,253.08234632085168
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,7.915326552171201
700.0,XRay,TimeService,52.946724578418106
700.0,XRay,NumQueue,3.0
700.0,TraceDetection,TimeTotal,148.38157165218666
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,253.08234632085168
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,102.84522396380262
700.0,TraceDetection,TimeService,63.15683624966875
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,119.03518140109891
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,253.08234632085168
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.03518140109891
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,119.52574271042705
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,253.08234632085168
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,119.52574271042705
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.044619389110174
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,259.94420211956196
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,0.45103652039811054
800.0,Varchi,TimeService,18.576235310235205
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,61.19131801819529
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,259.94420211956196
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,9.237067892315086
800.0,XRay,TimeService,51.910434546907084
800.0,XRay,NumQueue,0.0
800.0,TraceDetection,TimeTotal,174.5899032680701
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,259.94420211956196
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,105.85637695973955
800.0,TraceDetection,TimeService,62.000348064052936
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,120.45522378882775
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,259.94420211956196
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.45522378882775
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,119.73933667642956
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,259.94420211956196
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,119.73933667642956
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,19.279567343780926
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,263.212067605373
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,0.470324343856834
900.0,Varchi,TimeService,18.79867391354528
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,60.57151901366396
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,263.212067605373
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,8.406020674230753
900.0,XRay,TimeService,51.838270699881605
900.0,XRay,NumQueue,0.0
900.0,TraceDetection,TimeTotal,159.06832586514815
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,263.212067605373
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,101.09625365543205
900.0,TraceDetection,TimeService,57.97207220971612
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.20883944461964
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,263.212067605373
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.20883944461964
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,119.77612347585206
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,263.212067605373
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,119.77612347585206
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,120.8234365868133
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,262.02501377348096
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,120.8234365868133
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,59.74561956552238
1000.0,XRay,NumTotal,6.0
1000.0,XRay,SystemResponseTime_Success,262.02501377348096
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,7.716882984520686
1000.0,XRay,TimeService,51.61370826110353
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.1221079919356
1000.0,Varchi,NumTotal,0.0
1000.0,Varchi,SystemResponseTime_Success,262.02501377348096
1000.0,Varchi,BusyServers,0.0
1000.0,Varchi,TimeQueue,0.43672974786706015
1000.0,Varchi,TimeService,18.685378244068534
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.58048739722172
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,262.02501377348096
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.58048739722172
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,152.21263686568065
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,262.02501377348096
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,92.67156585081271
1000.0,TraceDetection,TimeService,59.54107101486795
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,125.6504693619403
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,260.22954149014396
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,125.6504693619403
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,18.860703108406106
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,260.22954149014396
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,0.39999547000908314
1100.0,Varchi,TimeService,18.45308867706351
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,59.19013916543437
1100.0,XRay,NumTotal,5.0
1100.0,XRay,SystemResponseTime_Success,260.22954149014396
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,7.202424118885974
1100.0,XRay,TimeService,51.62759384060411
1100.0,XRay,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,152.21263686568065
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,260.22954149014396
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,92.67156585081271
1100.0,TraceDetection,TimeService,59.54107101486795
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.01266458104756
1100.0,Recupero,NumTotal,11.0
1100.0,Recupero,SystemResponseTime_Success,260.22954149014396
1100.0,Recupero,BusyServers,11.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.01266458104756
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,126.45889421483855
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,256.6673254144358
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,126.45889421483855
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,18.658555467202515
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,256.6673254144358
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.3816724619879377
1200.0,Varchi,TimeService,18.266838993057
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,58.68079793247813
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,256.6673254144358
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,7.028978888574661
1200.0,XRay,TimeService,51.52581679628202
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,152.21263686568065
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,256.6673254144358
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,85.54298386228865
1200.0,TraceDetection,TimeService,59.54107101486795
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.41049319888548
1200.0,Recupero,NumTotal,9.0
1200.0,Recupero,SystemResponseTime_Success,256.6673254144358
1200.0,Recupero,BusyServers,9.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.41049319888548
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,143.31571458109096
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,258.04918836144157
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,79.43277072926803
1300.0,TraceDetection,TimeService,57.77273071880231
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.6362769593489
1300.0,Recupero,NumTotal,10.0
1300.0,Recupero,SystemResponseTime_Success,258.04918836144157
1300.0,Recupero,BusyServers,10.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.6362769593489
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,58.78128659219199
1300.0,XRay,NumTotal,10.0
1300.0,XRay,SystemResponseTime_Success,258.04918836144157
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,7.187752164235243
1300.0,XRay,TimeService,51.91770595814954
1300.0,XRay,NumQueue,4.0
1300.0,CheckIn,TimeTotal,124.72302318562146
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,258.04918836144157
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,124.72302318562146
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,18.857740987885357
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,258.04918836144157
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,0.512714724280388
1300.0,Varchi,TimeService,18.33707719811225
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,18.94159506778506
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,258.77789731401316
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,0.47635197787752354
1400.0,Varchi,TimeService,18.451335002962207
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,59.60639806381176
1400.0,XRay,NumTotal,7.0
1400.0,XRay,SystemResponseTime_Success,258.77789731401316
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,8.167420401458779
1400.0,XRay,TimeService,51.726555783579
1400.0,XRay,NumQueue,1.0
1400.0,TraceDetection,TimeTotal,130.36621324275978
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,258.77789731401316
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,70.65133808889158
1400.0,TraceDetection,TimeService,56.22896056210964
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,120.8404001448348
1400.0,Recupero,NumTotal,12.0
1400.0,Recupero,SystemResponseTime_Success,258.77789731401316
1400.0,Recupero,BusyServers,12.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.8404001448348
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,122.01954046073297
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,258.77789731401316
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,1.979531746818377
1400.0,CheckIn,TimeService,122.01954046073297
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.01353364536348
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,259.4881461413758
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,0.47522351611040203
1500.0,Varchi,TimeService,18.52874187053945
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,59.567964460586964
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,259.4881461413758
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,8.448703073601427
1500.0,XRay,TimeService,51.49490095986823
1500.0,XRay,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,126.36664894010637
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,259.4881461413758
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,69.24877897865296
1500.0,TraceDetection,TimeService,56.97641251874897
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,121.49257519549708
1500.0,Recupero,NumTotal,17.0
1500.0,Recupero,SystemResponseTime_Success,259.4881461413758
1500.0,Recupero,BusyServers,17.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.49257519549708
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,120.30214324145571
1500.0,CheckIn,NumTotal,3.0
1500.0,CheckIn,SystemResponseTime_Success,259.4881461413758
1500.0,CheckIn,BusyServers,3.0
1500.0,CheckIn,TimeQueue,1.979531746818377
1500.0,CheckIn,TimeService,119.8999675650253
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,122.55713196803676
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,258.86984412300694
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,1.8837479526174878
1600.0,CheckIn,TimeService,120.57760022121836
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,18.945427652747764
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,258.86984412300694
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,0.49763395183162845
1600.0,Varchi,TimeService,18.435581824797573
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,60.12013033740302
1600.0,XRay,NumTotal,9.0
1600.0,XRay,SystemResponseTime_Success,258.86984412300694
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,8.92516498301698
1600.0,XRay,TimeService,51.764827482182106
1600.0,XRay,NumQueue,3.0
1600.0,TraceDetection,TimeTotal,123.09357270721183
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,258.86984412300694
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,64.9821859943513
1600.0,TraceDetection,TimeService,56.40876912692724
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,120.93302965626746
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,258.86984412300694
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.93302965626746
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.119232252772886
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,259.92471306281215
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,0.5220412017872316
1700.0,Varchi,TimeService,18.597191050985664
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,61.574183071712035
1700.0,XRay,NumTotal,14.0
1700.0,XRay,SystemResponseTime_Success,259.92471306281215
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,10.916361565309732
1700.0,XRay,TimeService,51.99216798448717
1700.0,XRay,NumQueue,8.0
1700.0,TraceDetection,TimeTotal,121.44081540055143
1700.0,TraceDetection,NumTotal,4.0
1700.0,TraceDetection,SystemResponseTime_Success,259.92471306281215
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,63.98984506515806
1700.0,TraceDetection,TimeService,56.45862940620013
1700.0,TraceDetection,NumQueue,3.0
1700.0,Recupero,TimeTotal,121.13554108443202
1700.0,Recupero,NumTotal,11.0
1700.0,Recupero,SystemResponseTime_Success,259.92471306281215
1700.0,Recupero,BusyServers,11.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.13554108443202
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,120.99675402290008
1700.0,CheckIn,NumTotal,3.0
1700.0,CheckIn,SystemResponseTime_Success,259.92471306281215
1700.0,CheckIn,BusyServers,3.0
1700.0,CheckIn,TimeQueue,1.8248808290981913
1700.0,CheckIn,TimeService,119.08212495630526
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,19.136144147294623
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,261.82882055925404
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,0.4892428016749447
1800.0,Varchi,TimeService,18.641724173115193
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,64.1748226635505
1800.0,XRay,NumTotal,13.0
1800.0,XRay,SystemResponseTime_Success,261.82882055925404
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,13.919735594586513
1800.0,XRay,TimeService,51.90617333840162
1800.0,XRay,NumQueue,7.0
1800.0,TraceDetection,TimeTotal,123.83013276024097
1800.0,TraceDetection,NumTotal,3.0
