Time,Center,Metric,Value
1600.0,FastTrack,TimeService,40.75709073836726
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,93.75764462869252
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,243.1163255940349
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,29.06899154939133
1600.0,TraceDetection,TimeService,64.68865307930119
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.21226942966176
1600.0,Recupero,NumTotal,20.0
1600.0,Recupero,SystemResponseTime_Success,243.1163255940349
1600.0,Recupero,BusyServers,20.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.21226942966176
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,128.7440968875538
2000.0,CheckIn,NumTotal,9.0
2000.0,CheckIn,SystemResponseTime_Success,249.52093223148358
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,7.907468985474182
2000.0,CheckIn,TimeService,121.9390955022084
2000.0,CheckIn,NumQueue,1.0
2000.0,Varchi,TimeTotal,18.876918856249983
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,249.52093223148358
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,1.351839790002553
2000.0,Varchi,TimeService,17.50879183986185
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,64.07508254339615
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,249.52093223148358
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,12.346750186521975
2000.0,XRay,TimeService,51.40301502349137
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,43.42237535590553
2000.0,FastTrack,NumTotal,1.0
2000.0,FastTrack,SystemResponseTime_Success,249.52093223148358
2000.0,FastTrack,BusyServers,1.0
2000.0,FastTrack,TimeQueue,2.5543072232294515
2000.0,FastTrack,TimeService,40.99689138452955
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,85.15199008936077
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,249.52093223148358
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,23.255193239513066
2000.0,TraceDetection,TimeService,61.896796849847696
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.88822382560167
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,249.52093223148358
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.88822382560167
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,132.65774224473674
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,253.0416956651585
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,10.911511891307345
2400.0,CheckIn,TimeService,121.22425149449666
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,62.31164218632228
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,253.0416956651585
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,10.824248502209368
2400.0,XRay,TimeService,51.2709087140687
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,47.995171955374126
2400.0,FastTrack,NumTotal,7.0
2400.0,FastTrack,SystemResponseTime_Success,253.0416956651585
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,7.0282990223288255
2400.0,FastTrack,TimeService,41.52175834877772
2400.0,FastTrack,NumQueue,4.0
2400.0,TraceDetection,TimeTotal,85.64836775638861
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,253.0416956651585
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,24.901410320175817
2400.0,TraceDetection,TimeService,60.746957436212774
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.34436333372719
2400.0,Recupero,NumTotal,19.0
2400.0,Recupero,SystemResponseTime_Success,253.0416956651585
2400.0,Recupero,BusyServers,19.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.34436333372719
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.271168326576056
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,253.0416956651585
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.2385155028563497
2400.0,Varchi,TimeService,18.028605387435842
2400.0,Varchi,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.433106614808114
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,255.94151845727805
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.2948236287581147
2800.0,Varchi,TimeService,18.127843259660327
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,130.48791306884314
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,255.94151845727805
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,9.799182968250745
2800.0,CheckIn,TimeService,120.73066264567592
2800.0,CheckIn,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,85.54580549402073
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,255.94151845727805
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,24.228399230441333
2800.0,TraceDetection,TimeService,61.31740626357938
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.76199421709202
2800.0,Recupero,NumTotal,18.0
2800.0,Recupero,SystemResponseTime_Success,255.94151845727805
2800.0,Recupero,BusyServers,18.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.76199421709202
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,56.49498575071192
2800.0,FastTrack,NumTotal,3.0
2800.0,FastTrack,SystemResponseTime_Success,255.94151845727805
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,13.820175112868874
2800.0,FastTrack,TimeService,42.334970266215144
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,61.03634882382568
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,255.94151845727805
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,9.528596044023288
2800.0,XRay,TimeService,51.383466744445556
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.352513065855035
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,255.75934017756978
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,1.1700661819243763
3200.0,Varchi,TimeService,18.173906254865507
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,129.43493687270097
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,255.75934017756978
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,9.050270767999434
3200.0,CheckIn,TimeService,120.3273859099674
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,61.84698351990563
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,255.75934017756978
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,10.437334007254975
3200.0,XRay,TimeService,52.0217769197869
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,55.28586803738209
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,255.75934017756978
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,12.988886384275258
3200.0,FastTrack,TimeService,42.19858099868051
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,84.51664604794051
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,255.75934017756978
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,22.98591721862383
3200.0,TraceDetection,TimeService,61.530728829316665
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.37658535433543
3200.0,Recupero,NumTotal,20.0
3200.0,Recupero,SystemResponseTime_Success,255.75934017756978
3200.0,Recupero,BusyServers,20.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.37658535433543
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,128.71798441357555
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,254.13232190614244
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,8.270075012137413
3600.0,CheckIn,TimeService,120.15254957957612
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.4404450992279
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,254.13232190614244
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.1519946527575626
3600.0,Varchi,TimeService,18.288450446470335
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,61.785095504517706
3600.0,XRay,NumTotal,7.0
3600.0,XRay,SystemResponseTime_Success,254.13232190614244
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,9.576634660369935
3600.0,XRay,TimeService,52.01756447218025
3600.0,XRay,NumQueue,1.0
3600.0,FastTrack,TimeTotal,54.52886525374407
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,254.13232190614244
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,11.951205523068209
3600.0,FastTrack,TimeService,42.49580215860006
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,83.9535584473654
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,254.13232190614244
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,21.864652964056816
3600.0,TraceDetection,TimeService,61.542289159207144
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.30481813543386
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,254.13232190614244
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.30481813543386
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,127.57219681777775
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,252.9785078112947
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,7.494755479749531
4000.0,CheckIn,TimeService,119.87704680648416
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.44531980442185
4000.0,Varchi,NumTotal,6.0
4000.0,Varchi,SystemResponseTime_Success,252.9785078112947
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.1377140530583405
4000.0,Varchi,TimeService,18.344338213739597
4000.0,Varchi,NumQueue,2.0
4000.0,XRay,TimeTotal,61.060476301275926
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,252.9785078112947
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,9.012031832015031
4000.0,XRay,TimeService,51.965511660990806
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,54.2141545365481
4000.0,FastTrack,NumTotal,4.0
4000.0,FastTrack,SystemResponseTime_Success,252.9785078112947
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,11.256635341966023
4000.0,FastTrack,TimeService,42.743785612139696
4000.0,FastTrack,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,82.07022459744611
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,252.9785078112947
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,20.37388117105294
4000.0,TraceDetection,TimeService,61.696343426393156
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.47842427065018
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,252.9785078112947
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.47842427065018
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,60.44748899543103
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,252.3716879481868
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,8.355739303478696
4400.0,XRay,TimeService,51.999928380925056
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,80.5881264687689
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,252.3716879481868
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,18.781095109692785
4400.0,TraceDetection,TimeService,61.43140945688226
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.69054689168107
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,252.3716879481868
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.69054689168107
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,53.12124555290945
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,252.3716879481868
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,10.4369171026918
4400.0,FastTrack,TimeService,42.56572711950526
4400.0,FastTrack,NumQueue,0.0
4400.0,CheckIn,TimeTotal,126.58925412861699
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,252.3716879481868
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,8.129310838232986
4400.0,CheckIn,TimeService,118.62342197948483
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.6651288317981
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,252.3716879481868
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.219740207171744
4400.0,Varchi,TimeService,18.443154668202972
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.733624043987884
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,251.58651082439687
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.2820571429787133
4800.0,Varchi,TimeService,18.44726469583139
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,52.215442153160055
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,251.58651082439687
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,9.63105768307305
4800.0,FastTrack,TimeService,42.56582184938904
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,77.68184186363212
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,251.58651082439687
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,17.41519728353331
4800.0,TraceDetection,TimeService,60.2666445800988
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.52143153204803
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,251.58651082439687
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.52143153204803
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,59.78932778610425
4800.0,XRay,NumTotal,8.0
4800.0,XRay,SystemResponseTime_Success,251.58651082439687
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,7.881439885420243
4800.0,XRay,TimeService,51.90802005875218
4800.0,XRay,NumQueue,2.0
4800.0,CheckIn,TimeTotal,126.14222350768466
4800.0,CheckIn,NumTotal,11.0
4800.0,CheckIn,SystemResponseTime_Success,251.58651082439687
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,8.174117325683063
4800.0,CheckIn,TimeService,118.28238810181924
4800.0,CheckIn,NumQueue,3.0
5200.0,Varchi,TimeTotal,19.84222601313652
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,252.80784133179125
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.420941703246362
5200.0,Varchi,TimeService,18.41693226792004
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,51.376543878344904
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,252.80784133179125
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,9.008218807726392
5200.0,FastTrack,TimeService,42.282122019826865
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,77.22228439229727
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,252.80784133179125
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,16.890932431240515
5200.0,TraceDetection,TimeService,60.331351961056754
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.0048031472617
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,252.80784133179125
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.0048031472617
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,61.56241506965364
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,252.80784133179125
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,9.63424423523109
5200.0,XRay,TimeService,52.0935152029955
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,127.70178696415768
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,252.80784133179125
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,9.65341012894134
5200.0,CheckIn,TimeService,117.93253591366911
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.884353616434847
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,254.04755154730384
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.4246814265092527
5600.0,Varchi,TimeService,18.454238696788817
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,61.33438303115662
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,254.04755154730384
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,9.040062163677355
5600.0,XRay,TimeService,52.19773900675617
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,76.46644433366068
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,254.04755154730384
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,16.073629249083716
5600.0,TraceDetection,TimeService,60.39281508457697
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.46849522640619
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,254.04755154730384
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.46849522640619
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,51.36422712194677
5600.0,FastTrack,NumTotal,0.0
5600.0,FastTrack,SystemResponseTime_Success,254.04755154730384
5600.0,FastTrack,BusyServers,0.0
5600.0,FastTrack,TimeQueue,8.915844470991921
5600.0,FastTrack,TimeService,42.44838265095485
5600.0,FastTrack,NumQueue,0.0
5600.0,CheckIn,TimeTotal,126.92031334462176
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,254.04755154730384
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,8.969364914477893
5600.0,CheckIn,TimeService,117.8189846544934
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.65886297007624
6000.0,Recupero,NumTotal,9.0
6000.0,Recupero,SystemResponseTime_Success,253.3623888960275
6000.0,Recupero,BusyServers,9.0
6000.0,Recupero,TimeQueue,0.0
