Time,Center,Metric,Value
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,233.1199623589912
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,10.664918519055217
400.0,CheckIn,TimeService,105.93825470076595
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,16.256506721046062
500.0,Varchi,NumTotal,0.0
500.0,Varchi,SystemResponseTime_Success,268.06526366567863
500.0,Varchi,BusyServers,0.0
500.0,Varchi,TimeQueue,3.252202946857266
500.0,Varchi,TimeService,13.004303774188799
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,115.03902688509847
500.0,CheckIn,NumTotal,7.0
500.0,CheckIn,SystemResponseTime_Success,268.06526366567863
500.0,CheckIn,BusyServers,7.0
500.0,CheckIn,TimeQueue,8.78287407451606
500.0,CheckIn,TimeService,103.97911138385604
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,117.00014947312464
500.0,XRay,NumTotal,34.0
500.0,XRay,SystemResponseTime_Success,268.06526366567863
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,76.47253983671506
500.0,XRay,TimeService,52.77232516321994
500.0,XRay,NumQueue,28.0
500.0,TraceDetection,TimeTotal,140.03632669656108
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,268.06526366567863
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,92.2264929701576
500.0,TraceDetection,TimeService,68.16535605720404
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,126.40960631142163
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,268.06526366567863
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,126.40960631142163
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,110.56953794437865
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,287.1402663721686
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,8.070749149555299
600.0,CheckIn,TimeService,101.23773424020534
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.274861972420332
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,287.1402663721686
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,3.3270223771882774
600.0,Varchi,TimeService,12.974588186815772
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,139.08318565482196
600.0,XRay,NumTotal,38.0
600.0,XRay,SystemResponseTime_Success,287.1402663721686
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,97.07157397606531
600.0,XRay,TimeService,53.49548664509385
600.0,XRay,NumQueue,32.0
600.0,TraceDetection,TimeTotal,160.48082144730932
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,287.1402663721686
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,92.2264929701576
600.0,TraceDetection,TimeService,68.25432847715174
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,126.36794065534458
600.0,Recupero,NumTotal,17.0
600.0,Recupero,SystemResponseTime_Success,287.1402663721686
600.0,Recupero,BusyServers,17.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,126.36794065534458
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.201826362404198
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,328.9827293269144
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,3.1444034732695627
700.0,Varchi,TimeService,13.05742288913464
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,159.66207166453933
700.0,XRay,NumTotal,39.0
700.0,XRay,SystemResponseTime_Success,328.9827293269144
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,116.58280627082844
700.0,XRay,TimeService,52.17504290945545
700.0,XRay,NumQueue,33.0
700.0,TraceDetection,TimeTotal,160.48082144730932
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,328.9827293269144
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,76.85541080846467
700.0,TraceDetection,TimeService,68.25432847715174
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,127.06452880811753
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,328.9827293269144
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,127.06452880811753
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,110.90433471147625
700.0,CheckIn,NumTotal,3.0
700.0,CheckIn,SystemResponseTime_Success,328.9827293269144
700.0,CheckIn,BusyServers,3.0
700.0,CheckIn,TimeQueue,7.465442963338651
700.0,CheckIn,TimeService,102.83358556192096
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,111.04135655328382
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,354.5889352057501
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,6.491689533337958
800.0,CheckIn,TimeService,103.57591358994515
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.23085826350459
800.0,Varchi,NumTotal,0.0
800.0,Varchi,SystemResponseTime_Success,354.5889352057501
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,3.2454682009752704
800.0,Varchi,TimeService,12.98539006252932
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,173.8022095601414
800.0,XRay,NumTotal,42.0
800.0,XRay,SystemResponseTime_Success,354.5889352057501
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,129.58983458842368
800.0,XRay,TimeService,52.242538945093436
800.0,XRay,NumQueue,36.0
800.0,TraceDetection,TimeTotal,150.0511798072526
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,354.5889352057501
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,76.85541080846467
800.0,TraceDetection,TimeService,73.19576899878793
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,127.22177998617704
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,354.5889352057501
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,127.22177998617704
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,109.07638877949816
900.0,CheckIn,NumTotal,2.0
900.0,CheckIn,SystemResponseTime_Success,370.8031035419231
900.0,CheckIn,BusyServers,2.0
900.0,CheckIn,TimeQueue,6.35356847943715
900.0,CheckIn,TimeService,102.44043947875267
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,16.29754533699942
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,370.8031035419231
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,3.1363823018415395
900.0,Varchi,TimeService,13.136271112127389
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,191.78143276264646
900.0,XRay,NumTotal,38.0
900.0,XRay,SystemResponseTime_Success,370.8031035419231
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,147.21073842954308
900.0,XRay,TimeService,52.15304458014961
900.0,XRay,NumQueue,32.0
900.0,TraceDetection,TimeTotal,150.0511798072526
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,370.8031035419231
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,76.85541080846467
900.0,TraceDetection,TimeService,73.19576899878793
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,124.87323032259357
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,370.8031035419231
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,124.87323032259357
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,108.75382032372123
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,379.7880061664148
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,5.634296576104642
1000.0,CheckIn,TimeService,102.40025184428406
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,150.0511798072526
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,379.7880061664148
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,65.87606640725542
1000.0,TraceDetection,TimeService,73.19576899878793
1000.0,TraceDetection,NumQueue,0.0
1000.0,XRay,TimeTotal,207.99074306219728
1000.0,XRay,NumTotal,33.0
1000.0,XRay,SystemResponseTime_Success,379.7880061664148
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,162.80078843461274
1000.0,XRay,TimeService,52.44191302062032
1000.0,XRay,NumQueue,27.0
1000.0,Varchi,TimeTotal,16.272497320876063
1000.0,Varchi,NumTotal,0.0
1000.0,Varchi,SystemResponseTime_Success,379.7880061664148
1000.0,Varchi,BusyServers,0.0
1000.0,Varchi,TimeQueue,3.0828939081127977
1000.0,Varchi,TimeService,13.189603412763262
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,125.53793433909317
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,379.7880061664148
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,125.53793433909317
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,107.22177778275223
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,394.81556686533304
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,5.026446589003188
1100.0,CheckIn,TimeService,101.58748120664757
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.244367570002463
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,394.81556686533304
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,2.95244974553815
1100.0,Varchi,TimeService,13.231251048871057
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,219.88028285640993
1100.0,XRay,NumTotal,37.0
1100.0,XRay,SystemResponseTime_Success,394.81556686533304
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,173.48913737284877
1100.0,XRay,TimeService,53.39617404529992
1100.0,XRay,NumQueue,31.0
1100.0,TraceDetection,TimeTotal,142.0464018615591
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,394.81556686533304
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,64.90510997057889
1100.0,TraceDetection,TimeService,76.17033545430367
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,126.57008765351553
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,394.81556686533304
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,126.57008765351553
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,107.54728939484806
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,409.1923256536178
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,5.208449365746199
1200.0,CheckIn,TimeService,102.52084280584486
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.083828171358803
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,409.1923256536178
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.892630178419802
1200.0,Varchi,TimeService,13.211668342654606
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,232.778906769307
1200.0,XRay,NumTotal,40.0
1200.0,XRay,SystemResponseTime_Success,409.1923256536178
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,184.80020935544263
1200.0,XRay,TimeService,53.103720659717
1200.0,XRay,NumQueue,34.0
1200.0,TraceDetection,TimeTotal,139.90239337035763
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,409.1923256536178
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,64.90510997057889
1200.0,TraceDetection,TimeService,74.99728339977872
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,126.24722677779016
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,409.1923256536178
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,126.24722677779016
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,128.86371572496154
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,418.39296124985816
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,57.693431084959016
1300.0,TraceDetection,TimeService,71.17028464000252
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,125.15408294293798
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,418.39296124985816
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,125.15408294293798
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,238.46857223515656
1300.0,XRay,NumTotal,41.0
1300.0,XRay,SystemResponseTime_Success,418.39296124985816
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,189.42131698837554
1300.0,XRay,TimeService,51.75351111697524
1300.0,XRay,NumQueue,35.0
1300.0,CheckIn,TimeTotal,106.94725815208702
1300.0,CheckIn,NumTotal,3.0
1300.0,CheckIn,SystemResponseTime_Success,418.39296124985816
1300.0,CheckIn,BusyServers,3.0
1300.0,CheckIn,TimeQueue,4.8364172681929
1300.0,CheckIn,TimeService,101.89428488681084
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.282329650568244
1300.0,Varchi,NumTotal,5.0
1300.0,Varchi,SystemResponseTime_Success,418.39296124985816
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,3.07554942440564
1300.0,Varchi,TimeService,13.280996780770403
1300.0,Varchi,NumQueue,2.0
1400.0,Varchi,TimeTotal,16.600302917656546
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,423.9199035487885
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,3.2235544923619597
1400.0,Varchi,TimeService,13.376748425294586
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,245.0033411700906
1400.0,XRay,NumTotal,41.0
1400.0,XRay,SystemResponseTime_Success,423.9199035487885
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,195.58436739282448
1400.0,XRay,TimeService,51.72555838149393
1400.0,XRay,NumQueue,35.0
1400.0,TraceDetection,TimeTotal,128.86371572496154
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,423.9199035487885
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,51.92408797646311
1400.0,TraceDetection,TimeService,71.17028464000252
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,123.73358614121499
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,423.9199035487885
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,123.73358614121499
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,106.71624362911469
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,423.9199035487885
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,4.702072344076431
1400.0,CheckIn,TimeService,101.80973335703492
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,107.12142107732646
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,432.1454852449766
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,4.285433022449405
1500.0,CheckIn,TimeService,102.41934873325002
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.43703308977491
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,432.1454852449766
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,3.093309866407941
1500.0,Varchi,TimeService,13.328021142826826
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,246.76729434686496
1500.0,XRay,NumTotal,38.0
1500.0,XRay,SystemResponseTime_Success,432.1454852449766
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,197.30885963081363
1500.0,XRay,TimeService,51.12021571663951
1500.0,XRay,NumQueue,32.0
1500.0,TraceDetection,TimeTotal,119.11903470927385
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,432.1454852449766
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,47.2037163422392
1500.0,TraceDetection,TimeService,67.19494673281072
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,123.77632467106628
1500.0,Recupero,NumTotal,17.0
1500.0,Recupero,SystemResponseTime_Success,432.1454852449766
1500.0,Recupero,BusyServers,17.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,123.77632467106628
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.44089725490125
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,432.8598503369729
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,3.1509771817984644
1600.0,Varchi,TimeService,13.31991172138958
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,251.2618880894193
1600.0,XRay,NumTotal,43.0
1600.0,XRay,SystemResponseTime_Success,432.8598503369729
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,202.48411021059917
1600.0,XRay,TimeService,51.0729303724278
1600.0,XRay,NumQueue,37.0
1600.0,TraceDetection,TimeTotal,114.96854553082139
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,432.8598503369729
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,43.27007331371926
1600.0,TraceDetection,TimeService,67.76482918858218
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,123.37502981005302
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,432.8598503369729
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.37502981005302
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.73216304780522
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,432.8598503369729
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,3.9829318679235644
1600.0,CheckIn,TimeService,101.44673002535579
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.41730171582199
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,436.3349991936535
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,3.1201851142085384
1700.0,Varchi,TimeService,13.344181911326386
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,256.48439663873575
1700.0,XRay,NumTotal,41.0
1700.0,XRay,SystemResponseTime_Success,436.3349991936535
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,207.85653583180178
1700.0,XRay,TimeService,50.500460924583145
1700.0,XRay,NumQueue,35.0
1700.0,TraceDetection,TimeTotal,110.34460856627823
1700.0,TraceDetection,NumTotal,3.0
1700.0,TraceDetection,SystemResponseTime_Success,436.3349991936535
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,42.24751404419174
1700.0,TraceDetection,TimeService,67.07453525255896
1700.0,TraceDetection,NumQueue,2.0
1700.0,Recupero,TimeTotal,123.73987720796387
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,436.3349991936535
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,123.73987720796387
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,105.55713727207034
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,436.3349991936535
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,3.8471500996988977
1700.0,CheckIn,TimeService,101.52678954857622
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.4750422887763
1800.0,Varchi,NumTotal,3.0
1800.0,Varchi,SystemResponseTime_Success,437.9416059500828
1800.0,Varchi,BusyServers,3.0
1800.0,Varchi,TimeQueue,3.0920711651567085
1800.0,Varchi,TimeService,13.343159048531737
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,260.62780121516977
1800.0,XRay,NumTotal,35.0
1800.0,XRay,SystemResponseTime_Success,437.9416059500828
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,211.8476979775631
1800.0,XRay,TimeService,50.522653081813274
1800.0,XRay,NumQueue,29.0
