Time,Center,Metric,Value
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,0.5726961169330395
300.0,XRay,TimeService,49.022152906516695
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,113.73998237149998
300.0,CheckIn,NumTotal,7.0
300.0,CheckIn,SystemResponseTime_Success,184.41445260083233
300.0,CheckIn,BusyServers,7.0
300.0,CheckIn,TimeQueue,1.4564045989347287
300.0,CheckIn,TimeService,111.95269153690056
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,18.27847879029909
300.0,Varchi,NumTotal,4.0
300.0,Varchi,SystemResponseTime_Success,184.41445260083233
300.0,Varchi,BusyServers,4.0
300.0,Varchi,TimeQueue,0.416320684404574
300.0,Varchi,TimeService,17.922864288380055
300.0,Varchi,NumQueue,0.0
400.0,CheckIn,TimeTotal,112.30368993883758
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,197.06658886578208
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,1.3176993990361832
400.0,CheckIn,TimeService,110.57420947760258
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,18.270364413540563
400.0,Varchi,NumTotal,6.0
400.0,Varchi,SystemResponseTime_Success,197.06658886578208
400.0,Varchi,BusyServers,4.0
400.0,Varchi,TimeQueue,0.386608970994419
400.0,Varchi,TimeService,17.84779181733736
400.0,Varchi,NumQueue,2.0
400.0,XRay,TimeTotal,51.94747658257993
400.0,XRay,NumTotal,4.0
400.0,XRay,SystemResponseTime_Success,197.06658886578208
400.0,XRay,BusyServers,4.0
400.0,XRay,TimeQueue,1.1034624175641012
400.0,XRay,TimeService,50.714529963251174
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,42.46937698921282
400.0,FastTrack,NumTotal,1.0
400.0,FastTrack,SystemResponseTime_Success,197.06658886578208
400.0,FastTrack,BusyServers,1.0
400.0,FastTrack,TimeQueue,0.0
400.0,FastTrack,TimeService,42.46937698921282
400.0,FastTrack,NumQueue,0.0
400.0,Recupero,TimeTotal,110.35500987689004
400.0,Recupero,NumTotal,18.0
400.0,Recupero,SystemResponseTime_Success,197.06658886578208
400.0,Recupero,BusyServers,18.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,110.35500987689004
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,74.38535823254742
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,197.06658886578208
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,10.311061222770428
400.0,TraceDetection,TimeService,64.07429700977698
400.0,TraceDetection,NumQueue,0.0
500.0,CheckIn,TimeTotal,115.53052349124353
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,224.81710108480897
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,1.2031168425982541
500.0,CheckIn,TimeService,114.1469391222555
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,20.428524018673766
500.0,Varchi,NumTotal,0.0
500.0,Varchi,SystemResponseTime_Success,224.81710108480897
500.0,Varchi,BusyServers,0.0
500.0,Varchi,TimeQueue,1.8656675019893871
500.0,Varchi,TimeService,18.562856516684388
500.0,Varchi,NumQueue,0.0
500.0,FastTrack,TimeTotal,43.881428622489835
500.0,FastTrack,NumTotal,4.0
500.0,FastTrack,SystemResponseTime_Success,224.81710108480897
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,1.0238882661506312
500.0,FastTrack,TimeService,43.881428622489835
500.0,FastTrack,NumQueue,1.0
500.0,XRay,TimeTotal,52.249073140878664
500.0,XRay,NumTotal,3.0
500.0,XRay,SystemResponseTime_Success,224.81710108480897
500.0,XRay,BusyServers,3.0
500.0,XRay,TimeQueue,0.8648759489015929
500.0,XRay,TimeService,51.30788460825047
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,74.38535823254742
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,224.81710108480897
500.0,TraceDetection,BusyServers,2.0
500.0,TraceDetection,TimeQueue,7.365043730550306
500.0,TraceDetection,TimeService,64.07429700977698
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,110.32852331914296
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,224.81710108480897
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,110.32852331914296
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,20.35998724097354
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,223.0146628445299
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,1.5724911802481978
600.0,Varchi,TimeService,18.764706333475374
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,52.63035186830986
600.0,XRay,NumTotal,5.0
600.0,XRay,SystemResponseTime_Success,223.0146628445299
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,0.7272820479399759
600.0,XRay,TimeService,51.80982853217245
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,45.4315814978151
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,223.0146628445299
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,1.2311951061344575
600.0,FastTrack,TimeService,44.09332594766895
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,71.97892007753289
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,223.0146628445299
600.0,TraceDetection,BusyServers,2.0
600.0,TraceDetection,TimeQueue,5.728367345983571
600.0,TraceDetection,TimeService,64.6138763469826
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,110.07960458765385
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,223.0146628445299
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,110.07960458765385
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,116.13284087204168
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,223.0146628445299
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.9223895793253282
600.0,CheckIn,TimeService,114.979853897885
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,20.493175786066214
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,231.06246476141794
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,1.6168771483503934
700.0,Varchi,TimeService,19.00205141133134
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,53.033791591414825
700.0,XRay,NumTotal,5.0
700.0,XRay,SystemResponseTime_Success,231.06246476141794
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,0.6400082021871788
700.0,XRay,TimeService,52.32267136676241
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,45.11483653328823
700.0,FastTrack,NumTotal,3.0
700.0,FastTrack,SystemResponseTime_Success,231.06246476141794
700.0,FastTrack,BusyServers,3.0
700.0,FastTrack,TimeQueue,1.0037593931427846
700.0,FastTrack,TimeService,44.01555518852533
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,66.49046595332543
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,231.06246476141794
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,5.728367345983571
700.0,TraceDetection,TimeService,60.76209860734184
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,113.41315147749212
700.0,Recupero,NumTotal,11.0
700.0,Recupero,SystemResponseTime_Success,231.06246476141794
700.0,Recupero,BusyServers,11.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,113.41315147749212
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,115.11649221092135
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,231.06246476141794
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,1.5996833244919213
700.0,CheckIn,TimeService,114.19410263159601
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.59220388649097
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,232.81425525593693
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.5068560751701845
800.0,Varchi,TimeService,19.036739550831435
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,53.34101346802116
800.0,XRay,NumTotal,6.0
800.0,XRay,SystemResponseTime_Success,232.81425525593693
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,1.3175537882048785
800.0,XRay,TimeService,52.15842160942271
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,44.05998894150464
800.0,FastTrack,NumTotal,0.0
800.0,FastTrack,SystemResponseTime_Success,232.81425525593693
800.0,FastTrack,BusyServers,0.0
800.0,FastTrack,TimeQueue,0.9723919121070725
800.0,FastTrack,TimeService,43.08759702939757
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,114.07737732054434
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,232.81425525593693
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,1.4436166586878314
800.0,CheckIn,TimeService,112.47769399605238
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,112.78741081630491
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,232.81425525593693
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,112.78741081630491
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,66.49046595332543
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,232.81425525593693
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,5.155530611385214
800.0,TraceDetection,TimeService,60.76209860734184
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,20.368351833175073
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,233.1085630029573
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,1.3909440693878625
900.0,Varchi,TimeService,18.963903452433936
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,43.77573087212687
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,233.1085630029573
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,0.8890440339264664
900.0,FastTrack,TimeService,42.86053848426139
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,67.81063117350126
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,233.1085630029573
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,5.155530611385214
900.0,TraceDetection,TimeService,62.65510056211603
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,112.44793980699124
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,233.1085630029573
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,112.44793980699124
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,52.46461450238818
900.0,XRay,NumTotal,3.0
900.0,XRay,SystemResponseTime_Success,233.1085630029573
900.0,XRay,BusyServers,3.0
900.0,XRay,TimeQueue,1.2327263442587675
900.0,XRay,TimeService,51.17499309608669
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,113.47781621895905
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,233.1085630029573
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,1.3152951779155797
900.0,CheckIn,TimeService,111.96016793674873
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,67.81063117350126
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,234.38929160877785
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,5.155530611385214
1000.0,TraceDetection,TimeService,62.65510056211603
1000.0,TraceDetection,NumQueue,0.0
1000.0,FastTrack,TimeTotal,43.62704885565959
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,234.38929160877785
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,0.7978600304468287
1000.0,FastTrack,TimeService,42.78606125599942
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,51.806981913335505
1000.0,XRay,NumTotal,3.0
1000.0,XRay,SystemResponseTime_Success,234.38929160877785
1000.0,XRay,BusyServers,3.0
1000.0,XRay,TimeQueue,1.148293033008167
1000.0,XRay,TimeService,50.60947632176984
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.311518448868203
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,234.38929160877785
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,1.2801609134189178
1000.0,Varchi,TimeService,19.019927527293756
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,115.23877243978266
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,234.38929160877785
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,1.1227653009257097
1000.0,CheckIn,TimeService,113.92347726186706
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,112.8159822898825
1000.0,Recupero,NumTotal,10.0
1000.0,Recupero,SystemResponseTime_Success,234.38929160877785
1000.0,Recupero,BusyServers,10.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,112.8159822898825
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,43.36421943061104
1100.0,FastTrack,NumTotal,4.0
1100.0,FastTrack,SystemResponseTime_Success,233.345605572116
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,0.7425412667046526
1100.0,FastTrack,TimeService,42.605279401649426
1100.0,FastTrack,NumQueue,1.0
1100.0,TraceDetection,TimeTotal,67.81063117350126
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,233.345605572116
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,5.155530611385214
1100.0,TraceDetection,TimeService,62.65510056211603
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,113.04330904347053
1100.0,Recupero,NumTotal,10.0
1100.0,Recupero,SystemResponseTime_Success,233.345605572116
1100.0,Recupero,BusyServers,10.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,113.04330904347053
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,52.21167555483766
1100.0,XRay,NumTotal,1.0
1100.0,XRay,SystemResponseTime_Success,233.345605572116
1100.0,XRay,BusyServers,1.0
1100.0,XRay,TimeQueue,1.0746845052512333
1100.0,XRay,TimeService,51.12303410795978
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,114.4267779727391
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,233.345605572116
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,1.0259751887769417
1100.0,CheckIn,TimeService,113.28242103141095
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.049012936170953
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,233.345605572116
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,1.1818262458287376
1100.0,Varchi,TimeService,18.847970003418173
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.901091822921924
1200.0,Varchi,NumTotal,7.0
1200.0,Varchi,SystemResponseTime_Success,235.31966547944197
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.5063446937435214
1200.0,Varchi,TimeService,18.711375539498793
1200.0,Varchi,NumQueue,3.0
1200.0,XRay,TimeTotal,52.182847270113996
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,235.31966547944197
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,0.9635102460873126
1200.0,XRay,TimeService,51.160586399265256
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,43.99733802048342
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,235.31966547944197
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,0.7929754375780624
1200.0,FastTrack,TimeService,43.15374712944292
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,67.42903567644409
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,235.31966547944197
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,4.6868460103501945
1200.0,TraceDetection,TimeService,62.74218966609388
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,113.45068006641876
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,235.31966547944197
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,113.45068006641876
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,114.60131277173859
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,235.31966547944197
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,0.9297900148291034
1200.0,CheckIn,TimeService,113.55733801824621
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,114.37250090643143
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,237.1104398791227
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,0.9294075053545022
1300.0,CheckIn,TimeService,113.3531507392684
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.520016945849637
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,237.1104398791227
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,1.6588475371978209
1300.0,Varchi,TimeService,18.816933474326543
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,51.07767763336951
1300.0,XRay,NumTotal,5.0
1300.0,XRay,SystemResponseTime_Success,237.1104398791227
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,1.486971114739735
1300.0,XRay,TimeService,50.00474327248756
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,43.64913576839163
1300.0,FastTrack,NumTotal,0.0
1300.0,FastTrack,SystemResponseTime_Success,237.1104398791227
1300.0,FastTrack,BusyServers,0.0
1300.0,FastTrack,TimeQueue,0.7929754375780624
1300.0,FastTrack,TimeService,42.856160330813566
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,65.36269518037582
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,237.1104398791227
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,4.296275509487678
1300.0,TraceDetection,TimeService,61.06641967088814
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,114.9712524729137
1300.0,Recupero,NumTotal,19.0
1300.0,Recupero,SystemResponseTime_Success,237.1104398791227
1300.0,Recupero,BusyServers,19.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,114.9712524729137
1300.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.268612856086662
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,235.2961072147152
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,2.221120314744369
1400.0,Varchi,TimeService,19.04749254134228
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,52.262425807224204
1400.0,XRay,NumTotal,9.0
1400.0,XRay,SystemResponseTime_Success,235.2961072147152
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,2.059832205957751
1400.0,XRay,TimeService,50.67307873799996
1400.0,XRay,NumQueue,3.0
1400.0,FastTrack,TimeTotal,44.0367022713774
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,235.2961072147152
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,0.7237559202468643
1400.0,FastTrack,TimeService,43.28861223592639
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,65.36269518037582
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,235.2961072147152
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,3.965792777988626
1400.0,TraceDetection,TimeService,61.06641967088814
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,115.4428011990275
1400.0,Recupero,NumTotal,12.0
1400.0,Recupero,SystemResponseTime_Success,235.2961072147152
1400.0,Recupero,BusyServers,12.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,115.4428011990275
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,116.10757694902831
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,235.2961072147152
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,0.86574945704255
1400.0,CheckIn,TimeService,115.16429768986252
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,115.70116247697449
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,236.51474444997945
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,1.0218323057738652
1500.0,CheckIn,TimeService,114.83541301993192
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,21.04871321696093
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,236.51474444997945
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.0963382745901913
1500.0,Varchi,TimeService,18.928552916523106
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,53.29895367730725
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,236.51474444997945
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,2.286407687886178
