Time,Center,Metric,Value
1200.0,Recupero,TimeTotal,128.03752418813315
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,237.15479188767907
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,128.03752418813315
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,102.67030782701599
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,237.15479188767907
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,102.67030782701599
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.510464837553007
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,237.15479188767907
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.223431707914582
1200.0,Varchi,TimeService,13.245793858585126
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,55.150795514814256
1200.0,XRay,NumTotal,1.0
1200.0,XRay,SystemResponseTime_Success,237.15479188767907
1200.0,XRay,BusyServers,1.0
1200.0,XRay,TimeQueue,3.5770036712027253
1200.0,XRay,TimeService,51.53314407462057
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,67.52742312891681
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,237.15479188767907
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,5.080798162438228
1200.0,TraceDetection,TimeService,64.14757502094444
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,103.23917975020673
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,239.4166159569983
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,103.23917975020673
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.21973318848775
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,239.4166159569983
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.1964562267708534
1600.0,Varchi,TimeService,13.062135049685887
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,53.60841095702493
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,239.4166159569983
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,2.719917067901792
1600.0,XRay,TimeService,50.8401211593115
1600.0,XRay,NumQueue,1.0
1600.0,TraceDetection,TimeTotal,88.6303320455902
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,239.4166159569983
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,21.606976945351647
1600.0,TraceDetection,TimeService,67.02335510023855
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,125.97415294047941
1600.0,Recupero,NumTotal,10.0
1600.0,Recupero,SystemResponseTime_Success,239.4166159569983
1600.0,Recupero,BusyServers,10.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.97415294047941
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,104.62109667443376
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,243.80481650932617
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,104.62109667443376
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.375468474008725
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,243.80481650932617
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.3432093336336817
2000.0,Varchi,TimeService,13.032259140375048
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.99588412547999
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,243.80481650932617
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,2.711914490443903
2000.0,XRay,TimeService,50.43956398795343
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,85.83388727654447
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,243.80481650932617
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,18.520265953158553
2000.0,TraceDetection,TimeService,67.31362132338592
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,127.71510000726967
2000.0,Recupero,NumTotal,6.0
2000.0,Recupero,SystemResponseTime_Success,243.80481650932617
2000.0,Recupero,BusyServers,6.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,127.71510000726967
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.03971913555453
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,243.371034507122
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,105.03971913555453
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.364042526027378
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,243.371034507122
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.347849346626788
2400.0,Varchi,TimeService,13.008402142714889
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,53.51412698497313
2400.0,XRay,NumTotal,0.0
2400.0,XRay,SystemResponseTime_Success,243.371034507122
2400.0,XRay,BusyServers,0.0
2400.0,XRay,TimeQueue,3.1187381191568084
2400.0,XRay,TimeService,50.39538886581631
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,80.41624296903134
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,243.371034507122
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,16.205232709013735
2400.0,TraceDetection,TimeService,64.21101026001762
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,126.69050847919824
2400.0,Recupero,NumTotal,8.0
2400.0,Recupero,SystemResponseTime_Success,243.371034507122
2400.0,Recupero,BusyServers,8.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,126.69050847919824
2400.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,80.15166392722124
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,243.6645594341749
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,14.404651296901099
2800.0,TraceDetection,TimeService,65.74701263032014
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,53.740717318238644
2800.0,XRay,NumTotal,1.0
2800.0,XRay,SystemResponseTime_Success,243.6645594341749
2800.0,XRay,BusyServers,1.0
2800.0,XRay,TimeQueue,3.108805396027955
2800.0,XRay,TimeService,50.61572022743969
2800.0,XRay,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.472533134438644
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,243.6645594341749
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.375496386466886
2800.0,Varchi,TimeService,13.089909823689547
2800.0,Varchi,NumQueue,1.0
2800.0,CheckIn,TimeTotal,105.44174012926567
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,243.6645594341749
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,105.44174012926567
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,126.8795523140361
2800.0,Recupero,NumTotal,4.0
2800.0,Recupero,SystemResponseTime_Success,243.6645594341749
2800.0,Recupero,BusyServers,4.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,126.8795523140361
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.51827459445178
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,242.7092699686984
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,105.51827459445178
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,54.25319407603853
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,242.7092699686984
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,3.3281545022171546
3200.0,XRay,TimeService,50.894645468778265
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,77.65610706319657
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,242.7092699686984
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,12.964186167210988
3200.0,TraceDetection,TimeService,64.69192089598559
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,126.35455841177375
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,242.7092699686984
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,126.35455841177375
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.580639983229766
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,242.7092699686984
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.3886140747284275
3200.0,Varchi,TimeService,13.192025908501341
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.24155823931646
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,241.86817606639565
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,106.24155823931646
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.541187689048128
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,241.86817606639565
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.342679852298388
3600.0,Varchi,TimeService,13.193137117340548
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,54.19389058400524
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,241.86817606639565
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,3.1689989301435735
3600.0,XRay,TimeService,50.98640178831335
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,75.91808858136322
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,241.86817606639565
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,11.273205362792163
3600.0,TraceDetection,TimeService,64.1324647929896
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.44494589906506
3600.0,Recupero,NumTotal,7.0
3600.0,Recupero,SystemResponseTime_Success,241.86817606639565
3600.0,Recupero,BusyServers,7.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.44494589906506
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.16400983679502
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,240.12948601477518
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,106.16400983679502
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.654258896165041
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,240.12948601477518
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.3897223348921708
4000.0,Varchi,TimeService,13.259555477635265
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.642749682284226
4000.0,XRay,NumTotal,1.0
4000.0,XRay,SystemResponseTime_Success,240.12948601477518
4000.0,XRay,BusyServers,1.0
4000.0,XRay,TimeQueue,2.9636559911311973
4000.0,XRay,TimeService,50.66843305809139
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,73.52118679935774
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,240.12948601477518
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,10.371348933768791
4000.0,TraceDetection,TimeService,63.14983786558894
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.55908797582941
4000.0,Recupero,NumTotal,9.0
4000.0,Recupero,SystemResponseTime_Success,240.12948601477518
4000.0,Recupero,BusyServers,9.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.55908797582941
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.38638979271481
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,238.26335856624803
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,105.38638979271481
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.810131602634106
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,238.26335856624803
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.3879452655324858
4400.0,Varchi,TimeService,13.413085056671902
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,53.161859116096096
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,238.26335856624803
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,2.7372031424032612
4400.0,XRay,TimeService,50.40633500834246
4400.0,XRay,NumQueue,1.0
4400.0,TraceDetection,TimeTotal,73.3195006186495
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,238.26335856624803
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,9.972450897854607
4400.0,TraceDetection,TimeService,63.3470497207949
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,124.94252989479875
4400.0,Recupero,NumTotal,8.0
4400.0,Recupero,SystemResponseTime_Success,238.26335856624803
4400.0,Recupero,BusyServers,8.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.94252989479875
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.10070806851668
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,237.54389885523858
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,106.10070806851668
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.88537407294395
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,237.54389885523858
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.4799767380195443
4800.0,Varchi,TimeService,13.400966266846503
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.09538125034121
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,237.54389885523858
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,2.701594315177168
4800.0,XRay,TimeService,50.36416381428871
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,72.68887350252471
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,237.54389885523858
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,10.007931252921171
4800.0,TraceDetection,TimeService,62.32351613342779
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.47348881647547
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,237.54389885523858
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.47348881647547
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,124.54816091314923
5200.0,Recupero,NumTotal,5.0
5200.0,Recupero,SystemResponseTime_Success,238.30194593077212
5200.0,Recupero,BusyServers,5.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.54816091314923
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,73.73568292633132
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,238.30194593077212
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,9.64565946019963
5200.0,TraceDetection,TimeService,64.0900234661317
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,52.97956477811143
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,238.30194593077212
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,2.647609766825103
5200.0,XRay,TimeService,50.316954389378
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,105.41547029633952
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,238.30194593077212
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,105.41547029633952
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.818367970506303
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,238.30194593077212
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.4462581530958836
5200.0,Varchi,TimeService,13.392173731241165
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.65925260879297
5600.0,CheckIn,NumTotal,1.0
5600.0,CheckIn,SystemResponseTime_Success,238.60042003343193
5600.0,CheckIn,BusyServers,1.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,104.65925260879297
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,52.83896369105535
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,238.60042003343193
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,2.645335904183545
5600.0,XRay,TimeService,50.24072570352798
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.9719307515145
5600.0,Recupero,NumTotal,6.0
5600.0,Recupero,SystemResponseTime_Success,238.60042003343193
5600.0,Recupero,BusyServers,6.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.9719307515145
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,73.4294781906073
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,238.60042003343193
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,8.794571860770251
5600.0,TraceDetection,TimeService,64.36840415223796
5600.0,TraceDetection,NumQueue,1.0
5600.0,Varchi,TimeTotal,14.826487989716204
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,238.60042003343193
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.4483727916704712
5600.0,Varchi,TimeService,13.374273360402045
5600.0,Varchi,NumQueue,1.0
6000.0,Varchi,TimeTotal,14.81875397604103
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,238.68521719242992
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.437369602765319
6000.0,Varchi,TimeService,13.377844054057078
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.85007229343164
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,238.68521719242992
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.85007229343164
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,53.05136135572752
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,238.68521719242992
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,2.619431535761408
6000.0,XRay,TimeService,50.45952746288574
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,77.0731934383437
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,238.68521719242992
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,12.06600134175771
6000.0,TraceDetection,TimeService,65.00719209658598
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.06311635315706
6000.0,CheckIn,NumTotal,1.0
6000.0,CheckIn,SystemResponseTime_Success,238.68521719242992
6000.0,CheckIn,BusyServers,1.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,105.06311635315706
6000.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,52.89226954612019
6400.0,XRay,NumTotal,1.0
6400.0,XRay,SystemResponseTime_Success,239.10790507295513
6400.0,XRay,BusyServers,1.0
6400.0,XRay,TimeQueue,2.5934701781179625
6400.0,XRay,TimeService,50.292668232829364
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,78.21897342409424
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,239.10790507295513
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,12.932366686731049
6400.0,TraceDetection,TimeService,64.94628129823869
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.06550837874615
6400.0,Recupero,NumTotal,9.0
6400.0,Recupero,SystemResponseTime_Success,239.10790507295513
6400.0,Recupero,BusyServers,9.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.06550837874615
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.58707734953582
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,239.10790507295513
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,105.58707734953582
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.90658847448097
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,239.10790507295513
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.4469331904154006
6400.0,Varchi,TimeService,13.456242705786288
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.2446268416028
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,239.2343582855682
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,105.2446268416028
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.944851406487205
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,239.2343582855682
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.4532599144142242
6800.0,Varchi,TimeService,13.496377787011616
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.74204131639298
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,239.2343582855682
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,2.4786134995431937
6800.0,XRay,TimeService,50.246680428339346
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,77.7750455067879
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,239.2343582855682
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,12.609057519562773
6800.0,TraceDetection,TimeService,65.16598798722512
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.26715823841923
6800.0,Recupero,NumTotal,8.0
6800.0,Recupero,SystemResponseTime_Success,239.2343582855682
6800.0,Recupero,BusyServers,8.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.26715823841923
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,104.90403569701927
7200.0,CheckIn,NumTotal,2.0
