Time,Center,Metric,Value
1600.0,TraceDetection,SystemResponseTime_Success,300.3061830732219
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,37.484576287584105
1600.0,TraceDetection,TimeService,50.04272742378147
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,123.93839296991571
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,300.3061830732219
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.93839296991571
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,103.6644482183912
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,326.1957847088601
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,1.8288320613145437
2000.0,CheckIn,TimeService,101.77846515516053
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.188882018884353
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,326.1957847088601
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.7494397248088035
2000.0,Varchi,TimeService,13.439442294075546
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,156.3450754606511
2000.0,XRay,NumTotal,53.0
2000.0,XRay,SystemResponseTime_Success,326.1957847088601
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,110.2093603457813
2000.0,XRay,TimeService,51.0975336763609
2000.0,XRay,NumQueue,47.0
2000.0,TraceDetection,TimeTotal,96.39293330712749
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,326.1957847088601
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,42.92849935776084
2000.0,TraceDetection,TimeService,53.46443394936668
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,123.91235176649518
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,326.1957847088601
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.91235176649518
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,101.56964733682406
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,367.9871663934403
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,1.4963171410755358
2400.0,CheckIn,TimeService,100.00883376725386
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.024247780861899
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,367.9871663934403
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.6883093137220309
2400.0,Varchi,TimeService,13.333773972442627
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,200.2299731666796
2400.0,XRay,NumTotal,46.0
2400.0,XRay,SystemResponseTime_Success,367.9871663934403
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,155.18245389554258
2400.0,XRay,TimeService,50.409458559270085
2400.0,XRay,NumQueue,40.0
2400.0,TraceDetection,TimeTotal,94.64411436778174
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,367.9871663934403
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,39.74861051644522
2400.0,TraceDetection,TimeService,53.366711139165574
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,122.73102932222979
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,367.9871663934403
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.73102932222979
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.054307975498203
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,404.70940493999353
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.6270793391569447
2800.0,Varchi,TimeService,13.425533827316512
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,95.70810383514004
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,404.70940493999353
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,40.27319560972493
2800.0,TraceDetection,TimeService,55.12570848332765
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,230.3226399492863
2800.0,XRay,NumTotal,48.0
2800.0,XRay,SystemResponseTime_Success,404.70940493999353
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,182.55449428818338
2800.0,XRay,TimeService,50.05813708547666
2800.0,XRay,NumQueue,42.0
2800.0,CheckIn,TimeTotal,100.98582733381697
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,404.70940493999353
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,1.3312821622804398
2800.0,CheckIn,TimeService,99.60373287526626
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.13361638677823
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,404.70940493999353
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.13361638677823
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,101.73321251496021
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,425.3882038516895
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,2.196871921929335
3200.0,CheckIn,TimeService,99.46681932967864
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,249.95665738507682
3200.0,XRay,NumTotal,61.0
3200.0,XRay,SystemResponseTime_Success,425.3882038516895
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,202.1706488103711
3200.0,XRay,TimeService,50.38566960995282
3200.0,XRay,NumQueue,55.0
3200.0,TraceDetection,TimeTotal,94.25086744051453
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,425.3882038516895
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,38.448187026395665
3200.0,TraceDetection,TimeService,55.067068655763606
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.53373276767138
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,425.3882038516895
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.53373276767138
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.75144707011458
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,425.3882038516895
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.5883216849573948
3200.0,Varchi,TimeService,13.160376218405048
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,101.25836877921274
3600.0,CheckIn,NumTotal,9.0
3600.0,CheckIn,SystemResponseTime_Success,444.6196581564082
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,1.9769304769334888
3600.0,CheckIn,TimeService,99.25786529723237
3600.0,CheckIn,NumQueue,1.0
3600.0,Varchi,TimeTotal,13.779766045714938
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,444.6196581564082
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.6065250912786877
3600.0,Varchi,TimeService,13.169458053659051
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,273.0046305375156
3600.0,XRay,NumTotal,69.0
3600.0,XRay,SystemResponseTime_Success,444.6196581564082
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,225.7302664675489
3600.0,XRay,TimeService,50.80828490395241
3600.0,XRay,NumQueue,63.0
3600.0,TraceDetection,TimeTotal,91.50684591111947
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,444.6196581564082
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,35.49063417821138
3600.0,TraceDetection,TimeService,56.016211732908104
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.44755707511523
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,444.6196581564082
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.44755707511523
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,101.38970289373607
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,470.85632436240877
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,1.8835209023574002
4000.0,CheckIn,TimeService,99.47901582451767
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.835827643644542
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,470.85632436240877
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.6270000390379015
4000.0,Varchi,TimeService,13.222295991131475
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,299.51268037344926
4000.0,XRay,NumTotal,77.0
4000.0,XRay,SystemResponseTime_Success,470.85632436240877
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,252.0988313371562
4000.0,XRay,TimeService,51.01384271788219
4000.0,XRay,NumQueue,71.0
4000.0,TraceDetection,TimeTotal,88.14569899046619
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,470.85632436240877
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,31.457607567051
4000.0,TraceDetection,TimeService,55.95651915441401
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,121.92059053644367
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,470.85632436240877
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.92059053644367
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,102.12755995335827
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,500.11077613090765
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,1.7430829403395238
4400.0,CheckIn,TimeService,100.37679823354581
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.768872333210258
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,500.11077613090765
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.5775283378445164
4400.0,Varchi,TimeService,13.18935594601
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,328.1065828109318
4400.0,XRay,NumTotal,74.0
4400.0,XRay,SystemResponseTime_Success,500.11077613090765
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,280.97231670267354
4400.0,XRay,TimeService,50.78058153482612
4400.0,XRay,NumQueue,68.0
4400.0,TraceDetection,TimeTotal,88.65392387574447
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,500.11077613090765
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,32.35076200817083
4400.0,TraceDetection,TimeService,56.30316186757364
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.66030374775573
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,500.11077613090765
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.66030374775573
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,102.72555672777591
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,527.4557778050391
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,2.1550321975986244
4800.0,CheckIn,TimeService,100.85692016010643
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.692178230596369
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,527.4557778050391
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.5395566896605263
4800.0,Varchi,TimeService,13.152621540935845
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,352.60488556098403
4800.0,XRay,NumTotal,85.0
4800.0,XRay,SystemResponseTime_Success,527.4557778050391
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,304.95300173523356
4800.0,XRay,TimeService,50.957437129512954
4800.0,XRay,NumQueue,79.0
4800.0,TraceDetection,TimeTotal,87.90787675011087
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,527.4557778050391
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,31.88211321444725
4800.0,TraceDetection,TimeService,56.414315153586045
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.7713649927169
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,527.4557778050391
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.7713649927169
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,87.20399382374492
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,550.757483837284
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,29.644771936240428
5200.0,TraceDetection,TimeService,57.02985096007165
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,121.51649690963366
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,550.757483837284
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.51649690963366
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,376.2216339478208
5200.0,XRay,NumTotal,81.0
5200.0,XRay,SystemResponseTime_Success,550.757483837284
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,327.96160357659244
5200.0,XRay,TimeService,51.388071464388325
5200.0,XRay,NumQueue,75.0
5200.0,CheckIn,TimeTotal,102.69286895158454
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,550.757483837284
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,2.049313636961711
5200.0,CheckIn,TimeService,100.61214820907546
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.70248965580682
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,550.757483837284
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.5061328239293432
5200.0,Varchi,TimeService,13.195609220616133
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.667959312116444
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,574.9904543685208
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.4987835402417281
5600.0,Varchi,TimeService,13.168494373595696
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,402.24061643903593
5600.0,XRay,NumTotal,88.0
5600.0,XRay,SystemResponseTime_Success,574.9904543685208
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,354.185512563114
5600.0,XRay,TimeService,51.29204866791981
5600.0,XRay,NumQueue,82.0
5600.0,Recupero,TimeTotal,120.92634513930659
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,574.9904543685208
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.92634513930659
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,86.63730318144954
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,574.9904543685208
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,29.07331937830804
5600.0,TraceDetection,TimeService,57.087372010054494
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,102.56467179069534
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,574.9904543685208
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,1.8856531728987964
5600.0,CheckIn,TimeService,100.62514281285652
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,102.88698658619319
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,599.6434882671916
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,2.089302431084659
6000.0,CheckIn,TimeService,100.77019333364686
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,85.08172798591747
6000.0,TraceDetection,NumTotal,3.0
6000.0,TraceDetection,SystemResponseTime_Success,599.6434882671916
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,28.552553669396065
6000.0,TraceDetection,TimeService,56.87518640561562
6000.0,TraceDetection,NumQueue,2.0
6000.0,XRay,TimeTotal,423.3105758121771
6000.0,XRay,NumTotal,95.0
6000.0,XRay,SystemResponseTime_Success,599.6434882671916
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,374.5069706700986
6000.0,XRay,TimeService,51.39451960761238
6000.0,XRay,NumQueue,89.0
6000.0,Recupero,TimeTotal,120.66941088080719
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,599.6434882671916
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.66941088080719
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.694576434195495
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,599.6434882671916
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.5021244420846619
6000.0,Varchi,TimeService,13.19053059756204
6000.0,Varchi,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.61812155993101
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,618.0538981127173
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.4784640339558185
6400.0,Varchi,TimeService,13.139084515156084
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,443.0187761732033
6400.0,XRay,NumTotal,102.0
6400.0,XRay,SystemResponseTime_Success,618.0538981127173
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,394.2144971774452
6400.0,XRay,TimeService,51.439178804853846
6400.0,XRay,NumQueue,96.0
6400.0,TraceDetection,TimeTotal,88.08832629571832
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,618.0538981127173
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,31.451318723689255
6400.0,TraceDetection,TimeService,57.248528187696046
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,121.18848281592189
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,618.0538981127173
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,121.18848281592189
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,102.8767437727763
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,618.0538981127173
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,1.9861270023891204
6400.0,CheckIn,TimeService,100.85948625310832
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,102.96030623148008
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,642.6279465765919
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,1.9038613869055474
6800.0,CheckIn,TimeService,101.02785833726355
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.621888893354434
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,642.6279465765919
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.4869887412370866
6800.0,Varchi,TimeService,13.134344228896753
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,467.07633168905187
6800.0,XRay,NumTotal,94.0
6800.0,XRay,SystemResponseTime_Success,642.6279465765919
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,418.47271499930883
6800.0,XRay,TimeService,51.365945789997305
6800.0,XRay,NumQueue,88.0
6800.0,TraceDetection,TimeTotal,87.26773898586289
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,642.6279465765919
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,30.321939255548983
6800.0,TraceDetection,TimeService,56.94579973031392
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,121.36845194542119
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,642.6279465765919
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,121.36845194542119
6800.0,Recupero,NumQueue,0.0
