Time,Center,Metric,Value
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,4.097245408262428
4000.0,CheckIn,TimeService,121.48616765963735
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.870333175329414
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,245.44511015955285
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,0.9847880981738236
4000.0,Varchi,TimeService,18.877587193533984
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,56.383887693645526
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,245.44511015955285
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,5.119595073900212
4000.0,XRay,TimeService,51.265887640330284
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,46.71734405452604
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,245.44511015955285
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,3.9722716348816447
4000.0,FastTrack,TimeService,42.71960913993362
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,62.355207713824505
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,245.44511015955285
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,4.680449788896968
4000.0,TraceDetection,TimeService,57.51053161654518
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.61513987316953
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,245.44511015955285
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.61513987316953
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,46.82692388932302
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,246.57594826321676
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,3.8953795091388703
4400.0,FastTrack,TimeService,42.90876438305469
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,61.1321501389272
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,246.57594826321676
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,4.383278373728906
4400.0,TraceDetection,TimeService,56.74887176519829
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.59647760627402
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,246.57594826321676
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.59647760627402
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,56.35663312510094
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,246.57594826321676
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,5.104639401682784
4400.0,XRay,TimeService,51.196205314656595
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.1061921324793
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,246.57594826321676
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,3.7773172693594135
4400.0,CheckIn,TimeService,121.23807396722182
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.90558081268666
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,246.57594826321676
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,0.9681941862746688
4400.0,Varchi,TimeService,18.930241281863836
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,123.94948535436454
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,246.62283429298424
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,3.4829808587599786
4800.0,CheckIn,TimeService,120.37362500603763
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.00638046858003
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,246.62283429298424
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.0772267813960683
4800.0,Varchi,TimeService,18.927340174083962
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,56.12538317863488
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,246.62283429298424
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,5.00834380241495
4800.0,XRay,TimeService,51.08012283713578
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,46.42620207766396
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,246.62283429298424
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,3.725255644511754
4800.0,FastTrack,TimeService,42.68058984493084
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,60.95449817536383
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,246.62283429298424
4800.0,TraceDetection,BusyServers,2.0
4800.0,TraceDetection,TimeQueue,4.060978493307664
4800.0,TraceDetection,TimeService,56.7704597277135
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.8236379427954
4800.0,Recupero,NumTotal,19.0
4800.0,Recupero,SystemResponseTime_Success,246.62283429298424
4800.0,Recupero,BusyServers,19.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.8236379427954
4800.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,124.18462320784637
5200.0,CheckIn,NumTotal,10.0
5200.0,CheckIn,SystemResponseTime_Success,245.57308291190154
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,3.63429377738409
5200.0,CheckIn,TimeService,120.48395942310852
5200.0,CheckIn,NumQueue,2.0
5200.0,XRay,TimeTotal,55.665213875177116
5200.0,XRay,NumTotal,7.0
5200.0,XRay,SystemResponseTime_Success,245.57308291190154
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,4.6852857050115775
5200.0,XRay,TimeService,50.916037910551736
5200.0,XRay,NumQueue,1.0
5200.0,FastTrack,TimeTotal,45.995673368218924
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,245.57308291190154
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,3.390189342185427
5200.0,FastTrack,TimeService,42.571750798748084
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,61.495716235540485
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,245.57308291190154
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,3.835368577012793
5200.0,TraceDetection,TimeService,57.6603476585277
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.19085874020247
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,245.57308291190154
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.19085874020247
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.921602678830073
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,245.57308291190154
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.0418422062918398
5200.0,Varchi,TimeService,18.874951970047658
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,55.96689092705315
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,246.19378816667177
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,4.794019583658217
5600.0,XRay,TimeService,51.21990186948995
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,61.524231476415046
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,246.19378816667177
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,3.580481280416035
5600.0,TraceDetection,TimeService,57.85194298368066
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.63554902453234
5600.0,Recupero,NumTotal,19.0
5600.0,Recupero,SystemResponseTime_Success,246.19378816667177
5600.0,Recupero,BusyServers,19.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.63554902453234
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,45.50071605973515
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,246.19378816667177
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,3.156919433319457
5600.0,FastTrack,TimeService,42.32924861059395
5600.0,FastTrack,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.12521179587558
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,246.19378816667177
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.1031569901450387
5600.0,Varchi,TimeService,19.017347165658805
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,127.68924498817427
5600.0,CheckIn,NumTotal,9.0
5600.0,CheckIn,SystemResponseTime_Success,246.19378816667177
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,8.874074314441152
5600.0,CheckIn,TimeService,120.95346804456962
5600.0,CheckIn,NumQueue,1.0
6000.0,CheckIn,TimeTotal,129.57390195618837
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,247.78618589379352
6000.0,CheckIn,BusyServers,5.0
