Time,Center,Metric,Value
400.0,Recupero,TimeTotal,120.33794128757091
400.0,Recupero,NumTotal,16.0
400.0,Recupero,SystemResponseTime_Success,203.5401232893151
400.0,Recupero,BusyServers,16.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,120.33794128757091
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,18.041968241065565
500.0,Varchi,NumTotal,6.0
500.0,Varchi,SystemResponseTime_Success,247.80511307996792
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,3.8683254624148495
500.0,Varchi,TimeService,13.962162013590106
500.0,Varchi,NumQueue,2.0
500.0,CheckIn,TimeTotal,111.53392592409647
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,247.80511307996792
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,4.2100435029735435
500.0,CheckIn,TimeService,106.40865557265039
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,76.66997854301522
500.0,XRay,NumTotal,12.0
500.0,XRay,SystemResponseTime_Success,247.80511307996792
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,32.622599824340725
500.0,XRay,TimeService,46.468748641954
500.0,XRay,NumQueue,6.0
500.0,TraceDetection,TimeTotal,119.13321088647331
500.0,TraceDetection,NumTotal,3.0
500.0,TraceDetection,SystemResponseTime_Success,247.80511307996792
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,51.21002535396475
500.0,TraceDetection,TimeService,63.17427045954586
500.0,TraceDetection,NumQueue,2.0
500.0,Recupero,TimeTotal,127.7694661770889
500.0,Recupero,NumTotal,18.0
500.0,Recupero,SystemResponseTime_Success,247.80511307996792
500.0,Recupero,BusyServers,18.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,127.7694661770889
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,112.97645112663122
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,257.41226313642375
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,3.683788065101851
600.0,CheckIn,TimeService,108.61048008651049
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,18.25814612324271
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,257.41226313642375
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,3.9499050871873926
600.0,Varchi,TimeService,14.277596213213373
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,79.21644428257618
600.0,XRay,NumTotal,12.0
600.0,XRay,SystemResponseTime_Success,257.41226313642375
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,35.75834993881085
600.0,XRay,TimeService,45.75374941367351
600.0,XRay,NumQueue,7.0
600.0,TraceDetection,TimeTotal,120.13405177240153
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,257.41226313642375
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,69.66880673553756
600.0,TraceDetection,TimeService,59.47632316014134
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,128.76463858390736
600.0,Recupero,NumTotal,19.0
600.0,Recupero,SystemResponseTime_Success,257.41226313642375
600.0,Recupero,BusyServers,19.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,128.76463858390736
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,113.58430647359164
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,270.59817719491616
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,3.274478280090534
700.0,CheckIn,TimeService,109.90051840848979
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,18.07563582929558
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,270.59817719491616
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,3.865910346064389
700.0,Varchi,TimeService,14.273728767652539
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,84.89436626608605
700.0,XRay,NumTotal,9.0
700.0,XRay,SystemResponseTime_Success,270.59817719491616
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,39.957787625120524
700.0,XRay,TimeService,46.612418640408215
700.0,XRay,NumQueue,4.0
700.0,TraceDetection,TimeTotal,125.96740711931976
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,270.59817719491616
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,69.66880673553756
700.0,TraceDetection,TimeService,56.2986003837822
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,130.24858528511947
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,270.59817719491616
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,130.24858528511947
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,17.712777971735328
800.0,Varchi,NumTotal,5.0
800.0,Varchi,SystemResponseTime_Success,281.3339005162208
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,3.567000468124289
800.0,Varchi,TimeService,14.094759814013448
800.0,Varchi,NumQueue,2.0
800.0,XRay,TimeTotal,86.24842863926821
800.0,XRay,NumTotal,12.0
800.0,XRay,SystemResponseTime_Success,281.3339005162208
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,39.991530499827036
800.0,XRay,TimeService,46.81892879514997
800.0,XRay,NumQueue,6.0
800.0,TraceDetection,TimeTotal,125.96740711931976
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,281.3339005162208
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,59.716120059032185
800.0,TraceDetection,TimeService,56.2986003837822
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,130.652859918525
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,281.3339005162208
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,130.652859918525
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,108.95607998246349
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,281.3339005162208
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,2.6195826240724274
800.0,CheckIn,TimeService,105.93348464699531
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,17.443577453127812
900.0,Varchi,NumTotal,4.0
900.0,Varchi,SystemResponseTime_Success,282.22694248974733
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,3.4401028970145737
900.0,Varchi,TimeService,14.03703734481492
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,88.59756924156429
900.0,XRay,NumTotal,19.0
900.0,XRay,SystemResponseTime_Success,282.22694248974733
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,42.30880979777013
900.0,XRay,TimeService,48.79922797174958
900.0,XRay,NumQueue,13.0
900.0,TraceDetection,TimeTotal,119.53682729539936
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,282.22694248974733
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,59.716120059032185
900.0,TraceDetection,TimeService,59.82070723636718
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,131.10659603649896
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,282.22694248974733
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,131.10659603649896
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,107.89586312751273
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,282.22694248974733
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,3.1979460239411077
900.0,CheckIn,TimeService,105.21674453471138
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,107.59852016758857
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,285.0892489670963
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,2.8119870210516638
1000.0,CheckIn,TimeService,104.46207310564634
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,95.15701250464923
1000.0,XRay,NumTotal,24.0
1000.0,XRay,SystemResponseTime_Success,285.0892489670963
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,49.26972821725286
1000.0,XRay,TimeService,48.51899403643706
1000.0,XRay,NumQueue,18.0
1000.0,Varchi,TimeTotal,17.426937879016158
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,285.0892489670963
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,3.505591650489072
1000.0,Varchi,TimeService,13.893365552462862
1000.0,Varchi,NumQueue,1.0
1000.0,TraceDetection,TimeTotal,111.2307738794121
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,285.0892489670963
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,46.44587115702504
1000.0,TraceDetection,TimeService,58.97916882775893
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,131.59119016537673
1000.0,Recupero,NumTotal,17.0
1000.0,Recupero,SystemResponseTime_Success,285.0892489670963
1000.0,Recupero,BusyServers,17.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,131.59119016537673
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,106.43841268900445
1100.0,CheckIn,NumTotal,10.0
1100.0,CheckIn,SystemResponseTime_Success,293.28752693598005
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,3.220264360064875
1100.0,CheckIn,TimeService,103.6264256679528
1100.0,CheckIn,NumQueue,2.0
1100.0,Varchi,TimeTotal,17.481749574208656
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,293.28752693598005
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,3.5450003903658844
1100.0,Varchi,TimeService,13.91178439236132
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,100.30587245750043
1100.0,XRay,NumTotal,26.0
1100.0,XRay,SystemResponseTime_Success,293.28752693598005
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,55.045789688142996
1100.0,XRay,TimeService,49.34666065572081
1100.0,XRay,NumQueue,20.0
1100.0,TraceDetection,TimeTotal,107.43471505901941
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,293.28752693598005
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,47.890247503665265
1100.0,TraceDetection,TimeService,60.988843901994365
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,131.36179530239772
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,293.28752693598005
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,131.36179530239772
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,106.55757621556553
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,295.945047010168
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,3.8755665322051036
1200.0,CheckIn,TimeService,103.33731185550069
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,17.360071143221603
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,295.945047010168
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,3.4902185382390325
1200.0,Varchi,TimeService,13.834150026267386
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,109.5134386004688
1200.0,XRay,NumTotal,31.0
1200.0,XRay,SystemResponseTime_Success,295.945047010168
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,64.54885537750124
1200.0,XRay,TimeService,50.03988584671227
1200.0,XRay,NumQueue,25.0
1200.0,TraceDetection,TimeTotal,104.64374261860276
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,295.945047010168
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,43.5365886396957
1200.0,TraceDetection,TimeService,61.10715397890706
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,131.79608646816422
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,295.945047010168
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,131.79608646816422
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,104.64374261860276
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,306.0155013578729
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,39.908539586387725
1300.0,TraceDetection,TimeService,61.10715397890706
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,131.27848681062406
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,306.0155013578729
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,131.27848681062406
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,121.07881034454432
1300.0,XRay,NumTotal,36.0
1300.0,XRay,SystemResponseTime_Success,306.0155013578729
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,75.57429277361929
1300.0,XRay,TimeService,49.66476328224584
1300.0,XRay,NumQueue,30.0
1300.0,CheckIn,TimeTotal,107.38645546919895
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,306.0155013578729
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,3.620595049823189
1300.0,CheckIn,TimeService,103.51088893699387
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,17.018718434531504
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,306.0155013578729
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,3.2391877285279165
1300.0,Varchi,TimeService,13.779530706003596
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,107.12185457771385
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,315.56418884293186
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,3.397101528229165
1400.0,CheckIn,TimeService,103.50125952789067
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.955911606773405
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,315.56418884293186
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,3.187322741495893
1400.0,Varchi,TimeService,13.734316577734555
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,129.376721517623
1400.0,XRay,NumTotal,34.0
1400.0,XRay,SystemResponseTime_Success,315.56418884293186
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,84.2209310891372
1400.0,XRay,TimeService,49.567943936493315
1400.0,XRay,NumQueue,28.0
1400.0,TraceDetection,TimeTotal,103.28227081167172
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,315.56418884293186
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,36.83865192589636
1400.0,TraceDetection,TimeService,63.373731225284
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,130.89700014616346
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,315.56418884293186
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,130.89700014616346
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.812619710258012
1500.0,Varchi,NumTotal,7.0
1500.0,Varchi,SystemResponseTime_Success,326.4971526194966
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,3.2264248117188843
1500.0,Varchi,TimeService,13.680021129125912
1500.0,Varchi,NumQueue,3.0
1500.0,XRay,TimeTotal,138.78931274523623
1500.0,XRay,NumTotal,34.0
1500.0,XRay,SystemResponseTime_Success,326.4971526194966
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,94.11747258591267
1500.0,XRay,TimeService,50.23574112773476
1500.0,XRay,NumQueue,28.0
1500.0,TraceDetection,TimeTotal,101.39965054495308
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,326.4971526194966
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,36.83865192589636
1500.0,TraceDetection,TimeService,64.56099861905672
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,129.87540051130142
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,326.4971526194966
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,129.87540051130142
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,106.79240221536074
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,326.4971526194966
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,3.237237926900734
1500.0,CheckIn,TimeService,103.39530068713158
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,107.37751074899319
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,335.6916328273312
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,3.1219062933211825
1600.0,CheckIn,TimeService,104.17791512356807
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,17.171397260487748
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,335.6916328273312
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,3.351161952680546
1600.0,Varchi,TimeService,13.804575672514313
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,149.86350243035005
1600.0,XRay,NumTotal,39.0
1600.0,XRay,SystemResponseTime_Success,335.6916328273312
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,104.45259364628645
1600.0,XRay,TimeService,50.17236482320402
1600.0,XRay,NumQueue,33.0
1600.0,TraceDetection,TimeTotal,98.64961189213136
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,335.6916328273312
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,33.70440793227782
1600.0,TraceDetection,TimeService,64.44229224665617
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,129.32284854596926
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,335.6916328273312
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,129.32284854596926
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,17.047945713514068
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,341.9454978663668
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,3.3295506645384623
1700.0,Varchi,TimeService,13.718186579317884
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,159.7349557711606
1700.0,XRay,NumTotal,43.0
1700.0,XRay,SystemResponseTime_Success,341.9454978663668
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,113.48396195424918
1700.0,XRay,TimeService,49.775372036271655
1700.0,XRay,NumQueue,37.0
1700.0,TraceDetection,TimeTotal,97.15368283174925
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,341.9454978663668
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,35.26152547786059
1700.0,TraceDetection,TimeService,61.89215735388866
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,128.83059421555697
1700.0,Recupero,NumTotal,21.0
1700.0,Recupero,SystemResponseTime_Success,341.9454978663668
1700.0,Recupero,BusyServers,21.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,128.83059421555697
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,107.52346265367358
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,341.9454978663668
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,3.0233197787952504
1700.0,CheckIn,TimeService,104.4996689856894
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,107.399229646716
1800.0,CheckIn,NumTotal,0.0
1800.0,CheckIn,SystemResponseTime_Success,355.26073676812143
1800.0,CheckIn,BusyServers,0.0
1800.0,CheckIn,TimeQueue,2.9918268644328
1800.0,CheckIn,TimeService,104.40740278228321
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,17.07066173076707
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,355.26073676812143
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,3.355343327756364
1800.0,Varchi,TimeService,13.687588292863964
1800.0,Varchi,NumQueue,0.0
