Time,Center,Metric,Value
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,72.40323770036782
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,236.14228060047253
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,18.100245923808625
800.0,TraceDetection,TimeService,52.04046103608312
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,120.76764767647023
800.0,Recupero,NumTotal,20.0
800.0,Recupero,SystemResponseTime_Success,236.14228060047253
800.0,Recupero,BusyServers,20.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.76764767647023
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,50.468919620251505
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,243.24138998426014
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,6.928379025515375
1200.0,FastTrack,TimeService,43.29279782240048
1200.0,FastTrack,NumQueue,0.0
1200.0,Recupero,TimeTotal,125.06047597427833
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,243.24138998426014
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,125.06047597427833
1200.0,Recupero,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,64.68534490206814
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,243.24138998426014
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,14.111726080799864
1200.0,TraceDetection,TimeService,51.11016045921167
1200.0,TraceDetection,NumQueue,1.0
1200.0,XRay,TimeTotal,56.09792814180466
1200.0,XRay,NumTotal,8.0
1200.0,XRay,SystemResponseTime_Success,243.24138998426014
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,6.035360614779865
1200.0,XRay,TimeService,51.34267055328716
1200.0,XRay,NumQueue,2.0
1200.0,CheckIn,TimeTotal,122.32301481359444
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,243.24138998426014
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,2.4684720150583535
1200.0,CheckIn,TimeService,120.24446911085914
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.413116999457017
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,243.24138998426014
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.0594313922619847
1200.0,Varchi,TimeService,19.3124969793498
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,23.367497990513638
1600.0,Varchi,NumTotal,6.0
1600.0,Varchi,SystemResponseTime_Success,246.9041873778064
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,4.396069593064131
1600.0,Varchi,TimeService,19.3022528248783
1600.0,Varchi,NumQueue,2.0
1600.0,CheckIn,TimeTotal,120.17883305491598
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,246.9041873778064
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,2.3597060189595567
1600.0,CheckIn,TimeService,118.02669011284489
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,57.036787808771734
1600.0,XRay,NumTotal,5.0
1600.0,XRay,SystemResponseTime_Success,246.9041873778064
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,5.712009133939642
1600.0,XRay,TimeService,51.29179002204721
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,50.588929972131474
1600.0,FastTrack,NumTotal,5.0
1600.0,FastTrack,SystemResponseTime_Success,246.9041873778064
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,9.414869837040722
1600.0,FastTrack,TimeService,42.76048699661342
1600.0,FastTrack,NumQueue,2.0
1600.0,TraceDetection,TimeTotal,64.00149846846081
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,246.9041873778064
1600.0,TraceDetection,BusyServers,2.0
1600.0,TraceDetection,TimeQueue,10.399563125764834
1600.0,TraceDetection,TimeService,53.90853219415885
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,123.62831619013578
1600.0,Recupero,NumTotal,23.0
1600.0,Recupero,SystemResponseTime_Success,246.9041873778064
1600.0,Recupero,BusyServers,23.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.62831619013578
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,124.23109865822141
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,249.55539763653
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,4.9442465843455
2000.0,CheckIn,TimeService,119.25691983770534
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,23.95901834343067
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,249.55539763653
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,4.597928903053773
2000.0,Varchi,TimeService,19.29522777166372
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,59.93030049729286
2000.0,XRay,NumTotal,9.0
2000.0,XRay,SystemResponseTime_Success,249.55539763653
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,9.216233683846415
2000.0,XRay,TimeService,51.607303987178526
2000.0,XRay,NumQueue,3.0
2000.0,FastTrack,TimeTotal,51.58950650938185
2000.0,FastTrack,NumTotal,3.0
2000.0,FastTrack,SystemResponseTime_Success,249.55539763653
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,8.592424804645644
2000.0,FastTrack,TimeService,42.77550366688118
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,65.00165718419304
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,249.55539763653
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,9.19961353433043
2000.0,TraceDetection,TimeService,55.802043649862604
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.8640666227348
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,249.55539763653
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.8640666227348
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,23.337767014329195
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,252.25044171972954
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,4.1162636057339235
2400.0,Varchi,TimeService,19.18242495664208
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,51.75399593741456
2400.0,FastTrack,NumTotal,0.0
2400.0,FastTrack,SystemResponseTime_Success,252.25044171972954
2400.0,FastTrack,BusyServers,0.0
2400.0,FastTrack,TimeQueue,8.581610775780728
2400.0,FastTrack,TimeService,43.17238516163385
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,65.9472945205718
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,252.25044171972954
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,7.779996375169608
2400.0,TraceDetection,TimeService,57.90796493289653
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.33567464822129
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,252.25044171972954
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.33567464822129
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,60.44577676939062
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,252.25044171972954
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,8.66211189675624
2400.0,XRay,TimeService,51.705381716129786
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,121.05466343400109
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,252.25044171972954
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,4.268634863173224
2400.0,CheckIn,TimeService,116.63755431471752
2400.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,120.13910431463897
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,252.08339718154085
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,3.8431295740445375
2800.0,CheckIn,TimeService,116.17772459985463
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,23.089008108669983
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,252.08339718154085
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,3.7680652369540506
2800.0,Varchi,TimeService,19.308538274978496
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,64.73857477778911
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,252.08339718154085
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,7.0935261067722895
2800.0,TraceDetection,TimeService,57.645048671016816
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.5937222839514
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,252.08339718154085
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.5937222839514
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,51.41310361447646
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,252.08339718154085
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,7.765902724388674
2800.0,FastTrack,TimeService,43.58426571376424
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,59.47442137959525
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,252.08339718154085
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,7.902228299614088
2800.0,XRay,TimeService,51.41026217220221
2800.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,120.04150427917904
3200.0,CheckIn,NumTotal,10.0
3200.0,CheckIn,SystemResponseTime_Success,248.71695113963293
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,4.989257051777015
3200.0,CheckIn,TimeService,115.79527031635742
3200.0,CheckIn,NumQueue,2.0
3200.0,Varchi,TimeTotal,22.491499586618783
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,248.71695113963293
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,3.4779952922010673
3200.0,Varchi,TimeService,18.996942412073885
3200.0,Varchi,NumQueue,0.0
3200.0,FastTrack,TimeTotal,51.81545296981951
3200.0,FastTrack,NumTotal,0.0
3200.0,FastTrack,SystemResponseTime_Success,248.71695113963293
3200.0,FastTrack,BusyServers,0.0
3200.0,FastTrack,TimeQueue,7.77922267522085
3200.0,FastTrack,TimeService,44.036230294598674
3200.0,FastTrack,NumQueue,0.0
3200.0,XRay,TimeTotal,58.930587406489494
3200.0,XRay,NumTotal,7.0
3200.0,XRay,SystemResponseTime_Success,248.71695113963293
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,8.021750666126616
3200.0,XRay,TimeService,51.43422859890567
3200.0,XRay,NumQueue,1.0
3200.0,TraceDetection,TimeTotal,64.98298910538834
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,248.71695113963293
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,6.184099682827124
3200.0,TraceDetection,TimeService,58.79888942256121
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.27705739058551
3200.0,Recupero,NumTotal,19.0
3200.0,Recupero,SystemResponseTime_Success,248.71695113963293
3200.0,Recupero,BusyServers,19.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.27705739058551
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,120.27210996382881
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,251.83843871493383
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,4.826514568094695
3600.0,CheckIn,TimeService,115.55515869400439
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,22.65649569919737
3600.0,Varchi,NumTotal,6.0
3600.0,Varchi,SystemResponseTime_Success,251.83843871493383
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,3.6606296023503533
3600.0,Varchi,TimeService,19.007512945572405
3600.0,Varchi,NumQueue,2.0
3600.0,XRay,TimeTotal,58.97816163976203
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,251.83843871493383
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,7.956596052322475
3600.0,XRay,TimeService,50.94766531450775
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,51.59777223678114
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,251.83843871493383
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,7.41169089030225
3600.0,FastTrack,TimeService,44.186081346478915
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,64.36563006385703
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,251.83843871493383
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,5.301087745588695
3600.0,TraceDetection,TimeService,58.88426898135117
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.69519551921651
3600.0,Recupero,NumTotal,18.0
3600.0,Recupero,SystemResponseTime_Success,251.83843871493383
3600.0,Recupero,BusyServers,18.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.69519551921651
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,121.0501556990798
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,252.8991516890429
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,5.045790920884885
4000.0,CheckIn,TimeService,115.98611920535663
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,22.655814855875857
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,252.8991516890429
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,3.598661361539124
4000.0,Varchi,TimeService,19.0434963354694
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,59.09754820399911
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,252.8991516890429
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,8.05908392174789
4000.0,XRay,TimeService,50.948418651840605
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,52.2405453883424
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,252.8991516890429
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,7.929854846550252
4000.0,FastTrack,TimeService,44.21339170931913
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,64.1276730576688
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,252.8991516890429
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,4.976531353001632
4000.0,TraceDetection,TimeService,59.15114170466717
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.5083424108396
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,252.8991516890429
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.5083424108396
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,51.933375540092584
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,253.0545610223307
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,7.80089331947567
4400.0,FastTrack,TimeService,44.08938336249827
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.44306773505062
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,253.0545610223307
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.44306773505062
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,64.1052879609947
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,253.0545610223307
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,4.515741412908888
4400.0,TraceDetection,TimeService,59.50434387991772
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,58.57776510301293
4400.0,XRay,NumTotal,7.0
4400.0,XRay,SystemResponseTime_Success,253.0545610223307
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,7.498493908006765
4400.0,XRay,TimeService,50.9633151036452
4400.0,XRay,NumQueue,1.0
4400.0,CheckIn,TimeTotal,121.99874544484581
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,253.0545610223307
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,5.001922620061183
4400.0,CheckIn,TimeService,117.08417684987985
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,22.38351389773268
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,253.0545610223307
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,3.412308006061592
4400.0,Varchi,TimeService,18.982665892315694
4400.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,58.106125399664805
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,252.22114790658392
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,7.067128774393205
4800.0,XRay,TimeService,50.97216798437898
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,64.28855931025466
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,252.22114790658392
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,4.0641672716179995
4800.0,TraceDetection,TimeService,60.22439203863665
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.06217979026464
4800.0,Recupero,NumTotal,18.0
4800.0,Recupero,SystemResponseTime_Success,252.22114790658392
4800.0,Recupero,BusyServers,18.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.06217979026464
4800.0,Recupero,NumQueue,0.0
4800.0,FastTrack,TimeTotal,51.423307014971485
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,252.22114790658392
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,7.204351667399091
4800.0,FastTrack,TimeService,44.18293358923542
4800.0,FastTrack,NumQueue,0.0
4800.0,Varchi,TimeTotal,22.194448411474642
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,252.22114790658392
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,3.201291373525523
4800.0,Varchi,TimeService,18.972766647034938
4800.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,123.11718713189305
4800.0,CheckIn,NumTotal,10.0
4800.0,CheckIn,SystemResponseTime_Success,252.22114790658392
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,5.245656363626873
4800.0,CheckIn,TimeService,117.84296169309795
4800.0,CheckIn,NumQueue,2.0
5200.0,CheckIn,TimeTotal,122.8368771051914
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,252.79813810099594
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,5.400415990873892
5200.0,CheckIn,TimeService,117.37414862211509
5200.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,57.95421297820789
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,252.79813810099594
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,6.797220674119193
5200.0,XRay,TimeService,51.08246137564439
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,50.95714000102307
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,252.79813810099594
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,6.88026431935585
5200.0,FastTrack,TimeService,44.01134935481622
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,63.759458967787346
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,252.79813810099594
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,3.870635496779047
5200.0,TraceDetection,TimeService,59.82639386622154
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,121.03474582880784
5200.0,Recupero,NumTotal,6.0
5200.0,Recupero,SystemResponseTime_Success,252.79813810099594
5200.0,Recupero,BusyServers,6.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.03474582880784
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,22.16456301341292
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,252.79813810099594
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,3.141346902929791
5200.0,Varchi,TimeService,19.009213078226374
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.97251069183446
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,251.27755966651918
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.9943988750983084
5600.0,Varchi,TimeService,18.969874130697352
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,50.425984606826724
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,251.27755966651918
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,6.426537432776116
5600.0,FastTrack,TimeService,43.94232239687038
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,63.77244066013773
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,251.27755966651918
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,3.6486670645349095
5600.0,TraceDetection,TimeService,60.07089436278348
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.77513259619516
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,251.27755966651918
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.77513259619516
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,57.42628184864828
5600.0,XRay,NumTotal,8.0
5600.0,XRay,SystemResponseTime_Success,251.27755966651918
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,6.67580671960378
5600.0,XRay,TimeService,50.83412676154917
5600.0,XRay,NumQueue,2.0
5600.0,CheckIn,TimeTotal,122.26355871294116
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,251.27755966651918
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,5.026844448161429
5600.0,CheckIn,TimeService,117.166552639104
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,123.41979453757955
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,251.72143933969144
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,5.6816822686881245
