Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,99.5371436246117
400.0,CheckIn,NumTotal,3.0
400.0,CheckIn,SystemResponseTime_Success,200.74047599303654
400.0,CheckIn,BusyServers,3.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,99.5371436246117
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,21.370344908113708
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,215.44451142780085
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.641354347905236
500.0,Varchi,TimeService,20.10462556814791
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,106.37723349848355
500.0,CheckIn,NumTotal,8.0
500.0,CheckIn,SystemResponseTime_Success,215.44451142780085
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,106.37723349848355
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,58.082212834878945
500.0,XRay,NumTotal,12.0
500.0,XRay,SystemResponseTime_Success,215.44451142780085
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,8.19876928094711
500.0,XRay,TimeService,52.163941637196615
500.0,XRay,NumQueue,6.0
500.0,TraceDetection,TimeTotal,63.52774716848683
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,215.44451142780085
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,18.96010227239018
500.0,TraceDetection,TimeService,58.99993481138568
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,117.35502207963847
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,215.44451142780085
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,117.35502207963847
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,110.16601377326273
600.0,CheckIn,NumTotal,9.0
600.0,CheckIn,SystemResponseTime_Success,226.6790575646687
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,3.030942500778183
600.0,CheckIn,TimeService,110.16601377326273
600.0,CheckIn,NumQueue,1.0
600.0,Varchi,TimeTotal,21.576923632776072
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,226.6790575646687
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.48467069935173
600.0,Varchi,TimeService,20.049833770585728
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,61.83981943931634
600.0,XRay,NumTotal,13.0
600.0,XRay,SystemResponseTime_Success,226.6790575646687
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,13.999243352990543
600.0,XRay,TimeService,50.5150337330061
600.0,XRay,NumQueue,7.0
600.0,TraceDetection,TimeTotal,78.46441566626815
600.0,TraceDetection,NumTotal,4.0
600.0,TraceDetection,SystemResponseTime_Success,226.6790575646687
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,31.58132245982394
600.0,TraceDetection,TimeService,59.504313393877986
600.0,TraceDetection,NumQueue,3.0
600.0,Recupero,TimeTotal,117.30698090058272
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,226.6790575646687
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,117.30698090058272
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,21.597162978792362
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,235.44614838295922
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.542567697404756
700.0,Varchi,TimeService,20.03644742612402
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,66.84843650754654
700.0,XRay,NumTotal,16.0
700.0,XRay,SystemResponseTime_Success,235.44614838295922
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,18.983457271947234
700.0,XRay,TimeService,50.74142181886579
700.0,XRay,NumQueue,10.0
700.0,TraceDetection,TimeTotal,103.3804064235824
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,235.44614838295922
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,55.30982219384523
700.0,TraceDetection,TimeService,61.18436952899958
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,120.63941053798276
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,235.44614838295922
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.63941053798276
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,121.35442699940585
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,235.44614838295922
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,4.510391715435204
700.0,CheckIn,TimeService,120.53271761062022
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,21.40394367332891
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,244.6532950763123
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.4234858814277191
800.0,Varchi,TimeService,19.936881693490147
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,73.18615301820807
800.0,XRay,NumTotal,17.0
800.0,XRay,SystemResponseTime_Success,244.6532950763123
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,25.961882802943823
800.0,XRay,TimeService,51.03045440882954
800.0,XRay,NumQueue,11.0
800.0,TraceDetection,TimeTotal,124.78597108966412
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,244.6532950763123
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,66.01075615462936
800.0,TraceDetection,TimeService,58.77521493503475
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.65121435237668
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,244.6532950763123
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.65121435237668
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,127.88211416552058
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,244.6532950763123
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,3.7586597628626697
800.0,CheckIn,TimeService,123.21619170127725
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,21.62740540904224
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,258.0851451922119
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,1.7182781279860952
900.0,Varchi,TimeService,20.075892910823065
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,81.65242739457695
900.0,XRay,NumTotal,20.0
900.0,XRay,SystemResponseTime_Success,258.0851451922119
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,34.60540188383971
900.0,XRay,TimeService,51.57489092893975
900.0,XRay,NumQueue,14.0
900.0,TraceDetection,TimeTotal,124.78597108966412
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,258.0851451922119
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,66.01075615462936
900.0,TraceDetection,TimeService,58.77521493503475
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.72422603351208
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,258.0851451922119
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.72422603351208
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,127.64860511951473
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,258.0851451922119
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,3.3827937865764026
900.0,CheckIn,TimeService,123.78255507771314
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,124.5671312247667
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,266.67788377344414
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,2.9415598144142634
1000.0,CheckIn,TimeService,121.1843374381903
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,21.862963966681434
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,266.67788377344414
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,1.6804805480902123
1000.0,Varchi,TimeService,20.14309715574536
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,88.99574451213743
1000.0,XRay,NumTotal,25.0
1000.0,XRay,SystemResponseTime_Success,266.67788377344414
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,41.178097068617475
1000.0,XRay,TimeService,51.11474657411575
1000.0,XRay,NumQueue,19.0
1000.0,Recupero,TimeTotal,118.85594364024827
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,266.67788377344414
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,118.85594364024827
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,124.78597108966412
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,266.67788377344414
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,66.01075615462936
1000.0,TraceDetection,TimeService,58.77521493503475
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,126.27634510882116
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,275.3695286892668
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,2.553051914397285
1100.0,CheckIn,TimeService,123.26941729853102
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,22.307576192952112
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,275.3695286892668
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.9780798215573492
1100.0,Varchi,TimeService,20.336927358603607
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,96.44409878059477
1100.0,XRay,NumTotal,26.0
1100.0,XRay,SystemResponseTime_Success,275.3695286892668
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,49.280815322242695
1100.0,XRay,TimeService,51.271677207730285
1100.0,XRay,NumQueue,20.0
1100.0,TraceDetection,TimeTotal,124.78597108966412
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,275.3695286892668
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,59.40968053916642
1100.0,TraceDetection,TimeService,58.77521493503475
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,119.6853111815374
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,275.3695286892668
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.6853111815374
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,126.44415235182585
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,282.078929007786
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,2.416281276126002
1200.0,CheckIn,TimeService,123.73791732256474
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,22.31122522034442
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,282.078929007786
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.8389902066652932
1200.0,Varchi,TimeService,20.42508141863643
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,105.17886513080579
1200.0,XRay,NumTotal,29.0
1200.0,XRay,SystemResponseTime_Success,282.078929007786
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,58.34166341436299
1200.0,XRay,TimeService,51.2692058158925
1200.0,XRay,NumQueue,23.0
1200.0,TraceDetection,TimeTotal,112.68861768515711
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,282.078929007786
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,51.587187241223226
1200.0,TraceDetection,TimeService,58.6798171950058
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,119.07490332166795
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,282.078929007786
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.07490332166795
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,113.9176821371852
1300.0,XRay,NumTotal,31.0
1300.0,XRay,SystemResponseTime_Success,293.886180109501
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,67.06333008251049
1300.0,XRay,TimeService,51.39487962583102
1300.0,XRay,NumQueue,25.0
1300.0,TraceDetection,TimeTotal,110.30708790512546
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,293.886180109501
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,52.58135572966501
1300.0,TraceDetection,TimeService,58.71990066390222
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,120.33113773952644
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,293.886180109501
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.33113773952644
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,126.0898481904779
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,293.886180109501
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,2.1824476042428405
1300.0,CheckIn,TimeService,123.58407501523612
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,22.29389118918131
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,293.886180109501
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,1.901517936105977
1300.0,Varchi,TimeService,20.358817054202866
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,22.355650299158857
1400.0,Varchi,NumTotal,5.0
1400.0,Varchi,SystemResponseTime_Success,300.54976015871375
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.872669268987723
1400.0,Varchi,TimeService,20.53271224912843
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,121.64086814834646
1400.0,XRay,NumTotal,34.0
1400.0,XRay,SystemResponseTime_Success,300.54976015871375
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,74.96394667233017
1400.0,XRay,TimeService,51.479570988118645
1400.0,XRay,NumQueue,28.0
1400.0,TraceDetection,TimeTotal,114.98400756168924
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,300.54976015871375
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,60.69801771322782
1400.0,TraceDetection,TimeService,58.43794526981116
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,120.25062932724357
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,300.54976015871375
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.25062932724357
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.98795993717658
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,300.54976015871375
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,2.160344107917516
1400.0,CheckIn,TimeService,122.73276407945899
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,125.95788775143505
1500.0,CheckIn,NumTotal,3.0
1500.0,CheckIn,SystemResponseTime_Success,312.9064550925645
1500.0,CheckIn,BusyServers,3.0
1500.0,CheckIn,TimeQueue,2.0650348090388024
1500.0,CheckIn,TimeService,123.79754364351754
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,22.36304276120543
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,312.9064550925645
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.8487644415626843
1500.0,Varchi,TimeService,20.504941125493435
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,131.46099422782007
1500.0,XRay,NumTotal,37.0
1500.0,XRay,SystemResponseTime_Success,312.9064550925645
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,85.39282096232407
1500.0,XRay,TimeService,51.46302907052936
1500.0,XRay,NumQueue,31.0
1500.0,TraceDetection,TimeTotal,113.88211368124259
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,312.9064550925645
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,56.90439160615108
1500.0,TraceDetection,TimeService,56.9777220750915
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,119.55641775471344
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,312.9064550925645
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.55641775471344
1500.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,125.9209839925398
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,320.4081569553701
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,2.0650348090388024
1600.0,CheckIn,TimeService,123.82512776844072
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,22.341844159648808
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,320.4081569553701
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.777314608072339
1600.0,Varchi,TimeService,20.54718989686356
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,142.31041213058876
1600.0,XRay,NumTotal,32.0
1600.0,XRay,SystemResponseTime_Success,320.4081569553701
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,95.5218889436708
1600.0,XRay,TimeService,51.5818884320985
1600.0,XRay,NumQueue,26.0
1600.0,TraceDetection,TimeTotal,113.88211368124259
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,320.4081569553701
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,53.55707445284808
1600.0,TraceDetection,TimeService,56.9777220750915
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,119.43622805309178
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,320.4081569553701
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.43622805309178
1600.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,125.70401002473295
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,332.5925248691561
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,1.8722982268618473
1700.0,CheckIn,TimeService,123.66890325640486
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,22.14337240523898
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,332.5925248691561
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,1.6703714624617645
1700.0,Varchi,TimeService,20.45022315010727
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,150.5814987362215
1700.0,XRay,NumTotal,37.0
1700.0,XRay,SystemResponseTime_Success,332.5925248691561
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,103.9100314959897
1700.0,XRay,TimeService,51.826179393612
1700.0,XRay,NumQueue,31.0
1700.0,TraceDetection,TimeTotal,111.33493677159123
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,332.5925248691561
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,53.97325940632249
1700.0,TraceDetection,TimeService,57.777862318743146
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,120.12577339714815
1700.0,Recupero,NumTotal,12.0
1700.0,Recupero,SystemResponseTime_Success,332.5925248691561
1700.0,Recupero,BusyServers,12.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,120.12577339714815
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,21.99305275594663
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,341.7169001018542
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,1.6357134703877687
1800.0,Varchi,TimeService,20.343238307365844
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,159.75182674259477
1800.0,XRay,NumTotal,38.0
1800.0,XRay,SystemResponseTime_Success,341.7169001018542
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,112.82465554437138
1800.0,XRay,TimeService,51.712723697313535
1800.0,XRay,NumQueue,32.0
