Time,Center,Metric,Value
200.0,Varchi,NumQueue,0.0
200.0,XRay,TimeTotal,43.333922031408356
200.0,XRay,NumTotal,2.0
200.0,XRay,SystemResponseTime_Success,154.71045105636293
200.0,XRay,BusyServers,2.0
200.0,XRay,TimeQueue,0.0
200.0,XRay,TimeService,43.333922031408356
200.0,XRay,NumQueue,0.0
200.0,FastTrack,TimeTotal,50.81413817095403
200.0,FastTrack,NumTotal,3.0
200.0,FastTrack,SystemResponseTime_Success,154.71045105636293
200.0,FastTrack,BusyServers,3.0
200.0,FastTrack,TimeQueue,3.8681757029203028
200.0,FastTrack,TimeService,45.28817288106789
200.0,FastTrack,NumQueue,0.0
200.0,Recupero,TimeTotal,90.15310599299016
200.0,Recupero,NumTotal,10.0
200.0,Recupero,SystemResponseTime_Success,154.71045105636293
200.0,Recupero,BusyServers,10.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,90.15310599299016
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,1.0
200.0,TraceDetection,SystemResponseTime_Success,154.71045105636293
200.0,TraceDetection,BusyServers,1.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,50.22377717364793
300.0,FastTrack,NumTotal,2.0
300.0,FastTrack,SystemResponseTime_Success,180.1670585509149
300.0,FastTrack,BusyServers,2.0
300.0,FastTrack,TimeQueue,4.386683870187137
300.0,FastTrack,TimeService,45.03951441797222
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,55.99480857274298
300.0,TraceDetection,NumTotal,2.0
300.0,TraceDetection,SystemResponseTime_Success,180.1670585509149
300.0,TraceDetection,BusyServers,2.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,55.99480857274298
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,112.89409062418733
300.0,Recupero,NumTotal,12.0
300.0,Recupero,SystemResponseTime_Success,180.1670585509149
300.0,Recupero,BusyServers,12.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,112.89409062418733
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,49.88088809889991
300.0,XRay,NumTotal,4.0
300.0,XRay,SystemResponseTime_Success,180.1670585509149
300.0,XRay,BusyServers,4.0
300.0,XRay,TimeQueue,1.226562305067586
300.0,XRay,TimeService,49.88088809889991
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,121.87074538363625
300.0,CheckIn,NumTotal,5.0
300.0,CheckIn,SystemResponseTime_Success,180.1670585509149
300.0,CheckIn,BusyServers,5.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,121.87074538363625
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,20.777662410151326
300.0,Varchi,NumTotal,4.0
300.0,Varchi,SystemResponseTime_Success,180.1670585509149
300.0,Varchi,BusyServers,4.0
300.0,Varchi,TimeQueue,1.3107215439635216
300.0,Varchi,TimeService,20.380700032253593
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,21.43058787886234
400.0,Varchi,NumTotal,3.0
400.0,Varchi,SystemResponseTime_Success,206.90421445822963
400.0,Varchi,BusyServers,3.0
400.0,Varchi,TimeQueue,0.9481815424416964
400.0,Varchi,TimeService,20.417757594890535
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,50.38907624517097
400.0,XRay,NumTotal,3.0
400.0,XRay,SystemResponseTime_Success,206.90421445822963
400.0,XRay,BusyServers,3.0
400.0,XRay,TimeQueue,0.8340623674459584
400.0,XRay,TimeService,49.44127810034602
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,49.7769859797209
400.0,FastTrack,NumTotal,4.0
400.0,FastTrack,SystemResponseTime_Success,206.90421445822963
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,3.7768899998360816
400.0,FastTrack,TimeService,45.244717979917596
400.0,FastTrack,NumQueue,1.0
400.0,CheckIn,TimeTotal,116.65250500598388
400.0,CheckIn,NumTotal,3.0
400.0,CheckIn,SystemResponseTime_Success,206.90421445822963
400.0,CheckIn,BusyServers,3.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,116.65250500598388
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,113.17892498644957
400.0,Recupero,NumTotal,17.0
400.0,Recupero,SystemResponseTime_Success,206.90421445822963
400.0,Recupero,BusyServers,17.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,113.17892498644957
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,60.00440851802973
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,206.90421445822963
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,60.00440851802973
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,20.76034159902684
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,229.03955810410264
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,0.7427422082459956
500.0,Varchi,TimeService,19.991987590496507
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,119.53931601616996
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,229.03955810410264
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,119.53931601616996
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,50.9044845684972
500.0,FastTrack,NumTotal,3.0
500.0,FastTrack,SystemResponseTime_Success,229.03955810410264
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,4.99622583968483
500.0,FastTrack,TimeService,46.211813950075005
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,48.59271890685859
500.0,XRay,NumTotal,4.0
500.0,XRay,SystemResponseTime_Success,229.03955810410264
500.0,XRay,BusyServers,4.0
500.0,XRay,TimeQueue,0.613281152533793
500.0,XRay,TimeService,47.89766693398695
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,60.00440851802973
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,229.03955810410264
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,60.00440851802973
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,117.23366912856883
500.0,Recupero,NumTotal,19.0
500.0,Recupero,SystemResponseTime_Success,229.03955810410264
500.0,Recupero,BusyServers,19.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,117.23366912856883
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,120.06330978349945
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,230.14553029638867
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,120.06330978349945
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,20.04700367235951
600.0,Varchi,NumTotal,6.0
600.0,Varchi,SystemResponseTime_Success,230.14553029638867
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,0.9923700551042925
600.0,Varchi,TimeService,19.254294590376695
600.0,Varchi,NumQueue,2.0
600.0,XRay,TimeTotal,48.47738689074127
600.0,XRay,NumTotal,4.0
600.0,XRay,SystemResponseTime_Success,230.14553029638867
600.0,XRay,BusyServers,4.0
600.0,XRay,TimeQueue,0.47389907241247636
600.0,XRay,TimeService,47.95609791108755
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,49.13654780246528
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,230.14553029638867
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,4.801767350656579
600.0,FastTrack,TimeService,44.4093557144767
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,64.35636758421042
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,230.14553029638867
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,64.35636758421042
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.91181248059027
600.0,Recupero,NumTotal,17.0
600.0,Recupero,SystemResponseTime_Success,230.14553029638867
600.0,Recupero,BusyServers,17.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.91181248059027
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,120.10299001996054
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,224.91797002199863
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,120.10299001996054
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,20.80581475101175
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,224.91797002199863
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,1.9475373013542023
700.0,Varchi,TimeService,19.10410959363675
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,49.38695215370979
700.0,XRay,NumTotal,7.0
700.0,XRay,SystemResponseTime_Success,224.91797002199863
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,2.9193607620472273
700.0,XRay,TimeService,48.46714196601172
700.0,XRay,NumQueue,1.0
700.0,FastTrack,TimeTotal,49.0258668530478
700.0,FastTrack,NumTotal,4.0
700.0,FastTrack,SystemResponseTime_Success,224.91797002199863
700.0,FastTrack,BusyServers,3.0
700.0,FastTrack,TimeQueue,4.4378426669263185
700.0,FastTrack,TimeService,44.17197643609717
700.0,FastTrack,NumQueue,1.0
700.0,TraceDetection,TimeTotal,65.56039375296724
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,224.91797002199863
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,65.56039375296724
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,117.85743411017889
700.0,Recupero,NumTotal,19.0
700.0,Recupero,SystemResponseTime_Success,224.91797002199863
700.0,Recupero,BusyServers,19.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.85743411017889
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,121.44631952574554
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,226.4399443549253
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,121.44631952574554
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.706469929471726
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,226.4399443549253
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,1.757556915439296
800.0,Varchi,TimeService,18.925864396805043
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,53.704542830579946
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,226.4399443549253
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,4.4329612081678995
800.0,XRay,TimeService,49.32396701589774
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,49.01309867210075
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,226.4399443549253
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,5.307296140881422
800.0,FastTrack,TimeService,44.16554789550845
800.0,FastTrack,NumQueue,0.0
800.0,Recupero,TimeTotal,118.79718044595617
800.0,Recupero,NumTotal,20.0
800.0,Recupero,SystemResponseTime_Success,226.4399443549253
800.0,Recupero,BusyServers,20.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.79718044595617
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,65.56039375296724
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,226.4399443549253
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,65.56039375296724
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,20.18335748442424
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,230.91634717237696
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,1.5803242853109636
900.0,Varchi,TimeService,18.589640620424216
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,53.48199417954479
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,230.91634717237696
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,3.935788802914734
900.0,XRay,TimeService,49.26507760499326
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,48.73980295200994
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,230.91634717237696
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,4.813594174287801
900.0,FastTrack,TimeService,43.811599392620074
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,66.27572819700816
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,230.91634717237696
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,2.1621815695395186
900.0,TraceDetection,TimeService,66.27572819700816
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.49169766971103
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,230.91634717237696
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.49169766971103
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,120.95138861978897
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,230.91634717237696
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,120.95138861978897
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,65.53208059067664
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,231.84877719665482
1000.0,TraceDetection,BusyServers,2.0
1000.0,TraceDetection,TimeQueue,1.6632165919534758
1000.0,TraceDetection,TimeService,63.56646098200436
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,120.49050215311502
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,231.84877719665482
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,120.49050215311502
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,53.497983194245236
1000.0,XRay,NumTotal,1.0
1000.0,XRay,SystemResponseTime_Success,231.84877719665482
1000.0,XRay,BusyServers,1.0
1000.0,XRay,TimeQueue,3.784412310494936
1000.0,XRay,TimeService,49.66442267192566
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,48.29181150830762
1000.0,FastTrack,NumTotal,6.0
1000.0,FastTrack,SystemResponseTime_Success,231.84877719665482
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,4.792953397231265
1000.0,FastTrack,TimeService,43.692154852877074
1000.0,FastTrack,NumQueue,3.0
1000.0,Varchi,TimeTotal,20.219738968526183
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,231.84877719665482
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,1.6261092771504968
1000.0,Varchi,TimeService,18.696130917807224
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.54749354932152
1000.0,Recupero,NumTotal,11.0
1000.0,Recupero,SystemResponseTime_Success,231.84877719665482
1000.0,Recupero,BusyServers,11.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.54749354932152
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,48.83066014357257
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,234.56961781527826
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,5.2368498997098545
1100.0,FastTrack,TimeService,43.388443581129025
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,64.0931792194044
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,234.56961781527826
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,1.4414543796930124
1100.0,TraceDetection,TimeService,62.54876381259047
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.601405397832
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,234.56961781527826
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.601405397832
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,52.56745434238697
1100.0,XRay,NumTotal,5.0
1100.0,XRay,SystemResponseTime_Success,234.56961781527826
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,3.316675957512416
1100.0,XRay,TimeService,49.05335719692735
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,122.4737502442327
1100.0,CheckIn,NumTotal,11.0
1100.0,CheckIn,SystemResponseTime_Success,234.56961781527826
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,0.1408613795854586
1100.0,CheckIn,TimeService,122.4737502442327
1100.0,CheckIn,NumQueue,3.0
1100.0,Varchi,TimeTotal,20.30302639350971
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,234.56961781527826
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,1.511594539322997
1100.0,Varchi,TimeService,18.79143185418673
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.035635337464743
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,235.16257263296126
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.393807951843283
1200.0,Varchi,TimeService,18.614135836909355
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.93194521752495
1200.0,XRay,NumTotal,1.0
1200.0,XRay,SystemResponseTime_Success,235.16257263296126
1200.0,XRay,BusyServers,1.0
1200.0,XRay,TimeQueue,3.1721630681462076
1200.0,XRay,TimeService,49.79168819392273
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,48.15477677210076
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,235.16257263296126
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,4.956304369368255
1200.0,FastTrack,TimeService,43.10835777783493
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,62.7560769826488
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,235.16257263296126
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,1.351363480962199
1200.0,TraceDetection,TimeService,61.4047135016866
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.10964310732781
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,235.16257263296126
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.10964310732781
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,120.97569592548986
1200.0,CheckIn,NumTotal,11.0
1200.0,CheckIn,SystemResponseTime_Success,235.16257263296126
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,2.6330065327026997
1200.0,CheckIn,TimeService,120.97569592548986
1200.0,CheckIn,NumQueue,3.0
1300.0,Varchi,TimeTotal,20.502841245562337
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,234.7348590128513
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.8066038491860068
1300.0,Varchi,TimeService,18.674601422134597
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,52.60890926344334
1300.0,XRay,NumTotal,2.0
1300.0,XRay,SystemResponseTime_Success,234.7348590128513
1300.0,XRay,BusyServers,2.0
1300.0,XRay,TimeQueue,2.9257814706202887
1300.0,XRay,TimeService,49.625191526078055
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,47.83905839100619
1300.0,FastTrack,NumTotal,3.0
1300.0,FastTrack,SystemResponseTime_Success,234.7348590128513
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,5.3645523581184795
1300.0,FastTrack,TimeService,43.1633763687747
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,62.7560769826488
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,234.7348590128513
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,1.2012119830775103
1300.0,TraceDetection,TimeService,61.4047135016866
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.64326216025805
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,234.7348590128513
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.64326216025805
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,123.86616668858551
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,234.7348590128513
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,5.334722441915085
1300.0,CheckIn,TimeService,120.39019704487046
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.180360416525414
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,235.5552606269391
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.6962002806246397
1400.0,Varchi,TimeService,18.445610129522958
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,52.33886346302387
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,235.5552606269391
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,2.739595377035361
1400.0,XRay,TimeService,49.495887128364494
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,48.11691723380981
1400.0,FastTrack,NumTotal,0.0
1400.0,FastTrack,SystemResponseTime_Success,235.5552606269391
1400.0,FastTrack,BusyServers,0.0
1400.0,FastTrack,TimeQueue,5.201990165448223
1400.0,FastTrack,TimeService,42.91492706836162
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,61.62770995414252
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,235.5552606269391
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,1.1379902997576412
1400.0,TraceDetection,TimeService,60.489719654384864
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.57144935472688
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,235.5552606269391
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.57144935472688
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.67484188435166
1400.0,CheckIn,NumTotal,11.0
1400.0,CheckIn,SystemResponseTime_Success,235.5552606269391
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,5.8684923160960745
1400.0,CheckIn,TimeService,119.42616335279003
1400.0,CheckIn,NumQueue,3.0
1500.0,CheckIn,TimeTotal,124.71409001159147
1500.0,CheckIn,NumTotal,14.0
1500.0,CheckIn,SystemResponseTime_Success,238.35766179588504
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,9.272414321035264
1500.0,CheckIn,TimeService,119.15735552136074
1500.0,CheckIn,NumQueue,6.0
1500.0,Varchi,TimeTotal,20.111246820562602
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,238.35766179588504
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.654571464493414
1500.0,Varchi,TimeService,18.48889813149618
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,51.86964610052379
1500.0,XRay,NumTotal,7.0
1500.0,XRay,SystemResponseTime_Success,238.35766179588504
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,2.53239908801588
1500.0,XRay,TimeService,49.20278334411765
1500.0,XRay,NumQueue,1.0
1500.0,FastTrack,TimeTotal,48.186572720115585
1500.0,FastTrack,NumTotal,0.0
