Time,Center,Metric,Value
400.0,CheckIn,NumTotal,3.0
400.0,CheckIn,SystemResponseTime_Success,181.06770178481005
400.0,CheckIn,BusyServers,3.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,109.36325393315606
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,102.59061944669276
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,191.4102706864484
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,0.04567517438124963
500.0,CheckIn,TimeService,102.59061944669276
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,15.071395154165154
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,191.4102706864484
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,1.5715588147692385
500.0,Varchi,TimeService,13.390192701156208
500.0,Varchi,NumQueue,1.0
500.0,XRay,TimeTotal,46.31808710532683
500.0,XRay,NumTotal,7.0
500.0,XRay,SystemResponseTime_Success,191.4102706864484
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,3.1479655579044805
500.0,XRay,TimeService,43.540507960081364
500.0,XRay,NumQueue,1.0
500.0,TraceDetection,TimeTotal,71.8444616857518
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,191.4102706864484
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,71.8444616857518
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,105.5602787179806
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,191.4102706864484
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,105.5602787179806
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,102.0133811665145
600.0,CheckIn,NumTotal,9.0
600.0,CheckIn,SystemResponseTime_Success,213.48974345619337
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,2.0887850120621048
600.0,CheckIn,TimeService,102.0133811665145
600.0,CheckIn,NumQueue,1.0
600.0,Varchi,TimeTotal,15.058815201748706
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,213.48974345619337
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,1.6344256606800962
600.0,Varchi,TimeService,13.424389541068614
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,49.50202815071249
600.0,XRay,NumTotal,8.0
600.0,XRay,SystemResponseTime_Success,213.48974345619337
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,5.409598404685038
600.0,XRay,TimeService,45.839436816451105
600.0,XRay,NumQueue,3.0
600.0,TraceDetection,TimeTotal,70.25126013326116
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,213.48974345619337
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,10.229220656115228
600.0,TraceDetection,TimeService,65.27478190534183
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,108.07426232017322
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,213.48974345619337
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,108.07426232017322
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,105.7023321411708
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,216.80481556918562
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,2.9950807027133677
700.0,CheckIn,TimeService,105.1938006874191
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,15.444903093936746
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,216.80481556918562
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,1.9706325048737874
700.0,Varchi,TimeService,13.47427058906296
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,51.9598106135794
700.0,XRay,NumTotal,10.0
700.0,XRay,SystemResponseTime_Success,216.80481556918562
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,7.413795751900038
700.0,XRay,TimeService,45.57939034031905
700.0,XRay,NumQueue,4.0
700.0,TraceDetection,TimeTotal,72.32287647061818
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,216.80481556918562
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,8.52435054676269
700.0,TraceDetection,TimeService,62.093655814502974
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,110.15831865782474
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,216.80481556918562
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,110.15831865782474
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,109.4485168055198
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,230.06142882665569
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,2.495900585594473
800.0,CheckIn,TimeService,106.45343610280642
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.283667146643841
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,230.06142882665569
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.9318812633399616
800.0,Varchi,TimeService,13.327331690097049
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,56.096862418740415
800.0,XRay,NumTotal,7.0
800.0,XRay,SystemResponseTime_Success,230.06142882665569
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,9.762657489228703
800.0,XRay,TimeService,46.6150197695315
800.0,XRay,NumQueue,1.0
800.0,TraceDetection,TimeTotal,70.4741958598876
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,230.06142882665569
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,8.6520038311263
800.0,TraceDetection,TimeService,62.64677987681547
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.78660625691087
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,230.06142882665569
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.78660625691087
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,15.179982695489441
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,236.36480779871013
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,1.8639228529023633
900.0,Varchi,TimeService,13.29534958866595
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,57.096094883573144
900.0,XRay,NumTotal,8.0
900.0,XRay,SystemResponseTime_Success,236.36480779871013
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,10.732082301362206
900.0,XRay,TimeService,46.855175744639205
900.0,XRay,NumQueue,3.0
900.0,TraceDetection,TimeTotal,73.47527745894536
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,236.36480779871013
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,7.690670072112267
900.0,TraceDetection,TimeService,64.82327362781906
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,116.00903101264332
900.0,Recupero,NumTotal,10.0
900.0,Recupero,SystemResponseTime_Success,236.36480779871013
900.0,Recupero,BusyServers,10.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.00903101264332
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,109.9714789698809
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,236.36480779871013
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,3.2066574993619237
900.0,CheckIn,TimeService,107.41470276024752
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,109.76306170007865
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,242.05591820073417
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,2.8366585571278553
1000.0,CheckIn,TimeService,106.55640420071673
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,58.479159710764094
1000.0,XRay,NumTotal,6.0
1000.0,XRay,SystemResponseTime_Success,242.05591820073417
1000.0,XRay,BusyServers,4.0
1000.0,XRay,TimeQueue,12.06671092505186
1000.0,XRay,TimeService,47.042626869146986
1000.0,XRay,NumQueue,2.0
1000.0,Varchi,TimeTotal,15.169914160482895
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,242.05591820073417
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,2.0079432135506607
1000.0,Varchi,TimeService,13.182898806315682
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,116.44043183004192
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,242.05591820073417
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,116.44043183004192
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,73.75531216496282
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,242.05591820073417
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,12.352110969856147
1000.0,TraceDetection,TimeService,66.06464209285055
1000.0,TraceDetection,NumQueue,1.0
1100.0,CheckIn,TimeTotal,108.66546916009297
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,246.96120371561605
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,2.587828859134184
1100.0,CheckIn,TimeService,105.71534426068
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.169830916817157
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,246.96120371561605
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.0033023125278464
1100.0,Varchi,TimeService,13.148480835707984
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,59.677113959424545
1100.0,XRay,NumTotal,6.0
1100.0,XRay,SystemResponseTime_Success,246.96120371561605
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,13.298853957637027
1100.0,XRay,TimeService,47.39548620993466
1100.0,XRay,NumQueue,1.0
1100.0,TraceDetection,TimeTotal,88.00086841694586
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,246.96120371561605
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,22.505633233372336
1100.0,TraceDetection,TimeService,66.94154561732017
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,115.79247808707986
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,246.96120371561605
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,115.79247808707986
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,108.8019051895066
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,249.6978924638886
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,2.379132983397556
1200.0,CheckIn,TimeService,106.167865100745
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.999793633762362
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,249.6978924638886
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.9039985871808365
1200.0,Varchi,TimeService,13.08005952106764
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,61.040583710802885
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,249.6978924638886
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,13.80702095346987
1200.0,XRay,TimeService,47.613638220584484
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,89.58616493113841
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,249.6978924638886
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,22.505633233372336
1200.0,TraceDetection,TimeService,67.08053169776609
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.48528062466994
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,249.6978924638886
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.48528062466994
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,86.19432090931312
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,254.5890282866819
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,20.774430676959078
1300.0,TraceDetection,TimeService,65.41989023235406
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,118.58977527087258
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,254.5890282866819
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.58977527087258
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,60.96783169639856
1300.0,XRay,NumTotal,7.0
1300.0,XRay,SystemResponseTime_Success,254.5890282866819
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,13.355802283731737
1300.0,XRay,TimeService,47.50370542147701
1300.0,XRay,NumQueue,1.0
1300.0,CheckIn,TimeTotal,107.77949286046213
1300.0,CheckIn,NumTotal,9.0
1300.0,CheckIn,SystemResponseTime_Success,254.5890282866819
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,2.1377716662412825
1300.0,CheckIn,TimeService,105.36135769700887
1300.0,CheckIn,NumQueue,1.0
1300.0,Varchi,TimeTotal,14.875428230514125
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,254.5890282866819
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,1.9048418297423082
1300.0,Varchi,TimeService,12.970586400771822
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,107.74253575724151
1400.0,CheckIn,NumTotal,9.0
1400.0,CheckIn,SystemResponseTime_Success,251.84115580058838
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,2.4316045099766534
1400.0,CheckIn,TimeService,105.57332627237902
1400.0,CheckIn,NumQueue,1.0
1400.0,Varchi,TimeTotal,15.120375288847955
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,251.84115580058838
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.063782954771261
1400.0,Varchi,TimeService,13.042833781044887
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,60.98241636924135
1400.0,XRay,NumTotal,9.0
1400.0,XRay,SystemResponseTime_Success,251.84115580058838
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,14.197933182189104
1400.0,XRay,TimeService,47.173987321040315
1400.0,XRay,NumQueue,3.0
1400.0,TraceDetection,TimeTotal,83.01859613998144
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,251.84115580058838
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,19.290542771462004
1400.0,TraceDetection,TimeService,63.72805336851945
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,117.81004981598075
1400.0,Recupero,NumTotal,17.0
1400.0,Recupero,SystemResponseTime_Success,251.84115580058838
1400.0,Recupero,BusyServers,17.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,117.81004981598075
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.29773796930966
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,253.34803114432074
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.1970806616030747
1500.0,Varchi,TimeService,13.090952811643573
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,61.570494131878895
1500.0,XRay,NumTotal,13.0
1500.0,XRay,SystemResponseTime_Success,253.34803114432074
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,15.525122848005509
1500.0,XRay,TimeService,46.96841671231189
1500.0,XRay,NumQueue,7.0
1500.0,TraceDetection,TimeTotal,83.01859613998144
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,253.34803114432074
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,19.290542771462004
1500.0,TraceDetection,TimeService,63.72805336851945
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,118.54958945033431
1500.0,Recupero,NumTotal,18.0
1500.0,Recupero,SystemResponseTime_Success,253.34803114432074
1500.0,Recupero,BusyServers,18.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,118.54958945033431
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,107.11612506492934
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,253.34803114432074
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,2.29426129834732
1500.0,CheckIn,TimeService,104.68452055495268
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,107.12337765743777
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,254.03530824791366
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,2.1360363812199186
1600.0,CheckIn,TimeService,104.80043809286113
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.333001291058258
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,254.03530824791366
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.195185624188337
1600.0,Varchi,TimeService,13.113288453191842
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,64.21998870827507
1600.0,XRay,NumTotal,16.0
1600.0,XRay,SystemResponseTime_Success,254.03530824791366
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,18.47113578197111
1600.0,XRay,TimeService,47.50566427590445
1600.0,XRay,NumQueue,10.0
1600.0,TraceDetection,TimeTotal,82.03336060179166
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,254.03530824791366
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,20.180739511857954
1600.0,TraceDetection,TimeService,64.0288540150938
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,120.57718167463935
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,254.03530824791366
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.57718167463935
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.294764937476444
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,256.0184621667973
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,2.141059903816606
1700.0,Varchi,TimeService,13.142376674380392
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,68.3517158164918
1700.0,XRay,NumTotal,14.0
1700.0,XRay,SystemResponseTime_Success,256.0184621667973
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,22.595069034802734
1700.0,XRay,TimeService,47.920069621199154
1700.0,XRay,NumQueue,8.0
1700.0,TraceDetection,TimeTotal,83.10343002869591
1700.0,TraceDetection,NumTotal,4.0
1700.0,TraceDetection,SystemResponseTime_Success,256.0184621667973
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,21.72219189125068
1700.0,TraceDetection,TimeService,62.92269051683797
1700.0,TraceDetection,NumQueue,3.0
1700.0,Recupero,TimeTotal,121.62370633878832
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,256.0184621667973
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.62370633878832
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,106.6495978067692
1700.0,CheckIn,NumTotal,3.0
1700.0,CheckIn,SystemResponseTime_Success,256.0184621667973
1700.0,CheckIn,BusyServers,3.0
1700.0,CheckIn,TimeQueue,2.1117632405242377
1700.0,CheckIn,TimeService,104.46330174599117
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,107.23571769692632
1800.0,CheckIn,NumTotal,4.0
1800.0,CheckIn,SystemResponseTime_Success,261.148547470661
1800.0,CheckIn,BusyServers,4.0
1800.0,CheckIn,TimeQueue,2.0199474474579664
1800.0,CheckIn,TimeService,105.12395445640209
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.267715194950293
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,261.148547470661
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.111355390456161
1800.0,Varchi,TimeService,13.145696393431228
1800.0,Varchi,NumQueue,1.0
