Time,Center,Metric,Value
300.0,XRay,TimeService,47.87612902700578
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,109.28119302956826
300.0,CheckIn,NumTotal,8.0
300.0,CheckIn,SystemResponseTime_Success,177.70862005038109
300.0,CheckIn,BusyServers,8.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,109.28119302956826
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,19.0379583523261
300.0,Varchi,NumTotal,1.0
300.0,Varchi,SystemResponseTime_Success,177.70862005038109
300.0,Varchi,BusyServers,1.0
300.0,Varchi,TimeQueue,1.0047872743592856
300.0,Varchi,TimeService,18.005260320345727
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,18.66492251667684
400.0,Varchi,NumTotal,3.0
400.0,Varchi,SystemResponseTime_Success,186.73550273852837
400.0,Varchi,BusyServers,3.0
400.0,Varchi,TimeQueue,0.9218020041521273
400.0,Varchi,TimeService,17.687812392275585
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,50.74647507416111
400.0,XRay,NumTotal,5.0
400.0,XRay,SystemResponseTime_Success,186.73550273852837
400.0,XRay,BusyServers,5.0
400.0,XRay,TimeQueue,1.4145450943542015
400.0,XRay,TimeService,49.103777545233655
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,40.17613942821439
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,186.73550273852837
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,0.25695183839629215
400.0,FastTrack,TimeService,39.87636228341872
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,110.77339703371366
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,186.73550273852837
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,110.77339703371366
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,115.22126430361223
400.0,Recupero,NumTotal,16.0
400.0,Recupero,SystemResponseTime_Success,186.73550273852837
400.0,Recupero,BusyServers,16.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,115.22126430361223
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,43.50205835014959
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,186.73550273852837
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,43.50205835014959
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,18.303409003056466
500.0,Varchi,NumTotal,6.0
500.0,Varchi,SystemResponseTime_Success,205.29992631985866
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,0.8234557722120821
500.0,Varchi,TimeService,17.47534957559778
500.0,Varchi,NumQueue,2.0
500.0,CheckIn,TimeTotal,105.45028414569927
500.0,CheckIn,NumTotal,7.0
500.0,CheckIn,SystemResponseTime_Success,205.29992631985866
500.0,CheckIn,BusyServers,7.0
500.0,CheckIn,TimeQueue,0.06915211251703925
500.0,CheckIn,TimeService,105.45028414569927
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,40.06098172602528
500.0,FastTrack,NumTotal,0.0
500.0,FastTrack,SystemResponseTime_Success,205.29992631985866
500.0,FastTrack,BusyServers,0.0
500.0,FastTrack,TimeQueue,0.23982171583653933
500.0,FastTrack,TimeService,39.82116001018874
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,50.99382300564519
500.0,XRay,NumTotal,3.0
500.0,XRay,SystemResponseTime_Success,205.29992631985866
500.0,XRay,BusyServers,3.0
500.0,XRay,TimeQueue,1.508345924360988
500.0,XRay,TimeService,49.75178341060248
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,54.53439039396695
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,205.29992631985866
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,54.53439039396695
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,115.74404887918968
500.0,Recupero,NumTotal,18.0
500.0,Recupero,SystemResponseTime_Success,205.29992631985866
500.0,Recupero,BusyServers,18.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.74404887918968
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,18.937686001697514
600.0,Varchi,NumTotal,6.0
600.0,Varchi,SystemResponseTime_Success,223.81964096252253
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,1.231052648184741
600.0,Varchi,TimeService,17.73500336038387
600.0,Varchi,NumQueue,2.0
600.0,XRay,TimeTotal,51.12103264110085
600.0,XRay,NumTotal,3.0
600.0,XRay,SystemResponseTime_Success,223.81964096252253
600.0,XRay,BusyServers,3.0
600.0,XRay,TimeQueue,1.2601471568058025
600.0,XRay,TimeService,49.79368822766317
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,40.974692075093095
600.0,FastTrack,NumTotal,3.0
600.0,FastTrack,SystemResponseTime_Success,223.81964096252253
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,1.8699234727152403
600.0,FastTrack,TimeService,40.77484064522932
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,53.85397938779254
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,223.81964096252253
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,53.85397938779254
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.63104279474118
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,223.81964096252253
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.63104279474118
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,107.8920065194025
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,223.81964096252253
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.06245997259603545
600.0,CheckIn,TimeService,107.8145561533834
600.0,CheckIn,NumQueue,0.0
700.0,CheckIn,TimeTotal,110.54329817065026
700.0,CheckIn,NumTotal,2.0
700.0,CheckIn,SystemResponseTime_Success,227.5951588392305
700.0,CheckIn,BusyServers,2.0
700.0,CheckIn,TimeQueue,0.05867451971142724
700.0,CheckIn,TimeService,110.48083819805423
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,20.27955641714929
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,227.5951588392305
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,1.9988074115654313
700.0,Varchi,TimeService,18.191913120625404
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,51.22265051297698
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,227.5951588392305
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,2.823682389358511
700.0,XRay,TimeService,50.07614078695121
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,42.57864004393882
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,227.5951588392305
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,1.6361830386258351
700.0,FastTrack,TimeService,40.871318612329254
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,56.974714784864254
700.0,TraceDetection,NumTotal,3.0
700.0,TraceDetection,SystemResponseTime_Success,227.5951588392305
700.0,TraceDetection,BusyServers,2.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,56.974714784864254
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,118.79443297157965
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,227.5951588392305
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.79443297157965
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,20.37380826755132
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,230.099612060069
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,2.074230891997532
800.0,Varchi,TimeService,18.402277062086846
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,53.275240830972855
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,230.099612060069
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,2.6661611313767173
800.0,XRay,TimeService,50.45451963400908
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,42.15510653262748
800.0,FastTrack,NumTotal,3.0
800.0,FastTrack,SystemResponseTime_Success,230.099612060069
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,1.3540825147248292
800.0,FastTrack,TimeService,40.6447837277421
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,110.85266330961423
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,230.099612060069
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.05233132839127295
800.0,CheckIn,TimeService,110.79398878990281
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,120.33765144414137
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,230.099612060069
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.33765144414137
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,58.13524195538201
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,230.099612060069
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,2.518315217022429
800.0,TraceDetection,TimeService,55.1972075355225
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,110.3863089135749
900.0,CheckIn,NumTotal,14.0
900.0,CheckIn,SystemResponseTime_Success,236.35898407095385
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,0.04502928256923486
900.0,CheckIn,TimeService,110.33098722356128
900.0,CheckIn,NumQueue,6.0
900.0,XRay,TimeTotal,53.0335138579486
900.0,XRay,NumTotal,3.0
900.0,XRay,SystemResponseTime_Success,236.35898407095385
900.0,XRay,BusyServers,3.0
900.0,XRay,TimeQueue,2.4028365751913623
900.0,XRay,TimeService,50.53826049140371
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,42.8162610648226
900.0,FastTrack,NumTotal,3.0
900.0,FastTrack,SystemResponseTime_Success,236.35898407095385
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,1.4172672969075013
900.0,FastTrack,TimeService,41.25726703822435
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,59.88723305409087
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,236.35898407095385
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,2.8932792618832934
900.0,TraceDetection,TimeService,57.368917837068444
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,122.0825757043694
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,236.35898407095385
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,122.0825757043694
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,20.520700816082993
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,236.35898407095385
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.0217647004720214
900.0,Varchi,TimeService,18.481201337536667
900.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,60.91842570089771
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,237.92311569811787
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,3.4479703313922667
1000.0,TraceDetection,TimeService,57.26763358530589
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,114.71458478203134
1000.0,CheckIn,NumTotal,14.0
1000.0,CheckIn,SystemResponseTime_Success,237.92311569811787
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,10.198888061443718
1000.0,CheckIn,TimeService,114.66848337368667
1000.0,CheckIn,NumQueue,6.0
1000.0,FastTrack,TimeTotal,42.583501512735346
1000.0,FastTrack,NumTotal,3.0
1000.0,FastTrack,SystemResponseTime_Success,237.92311569811787
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,1.230784757840725
1000.0,FastTrack,TimeService,41.247220918508276
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,52.384287614146174
1000.0,XRay,NumTotal,4.0
1000.0,XRay,SystemResponseTime_Success,237.92311569811787
1000.0,XRay,BusyServers,4.0
1000.0,XRay,TimeQueue,2.2371237079367856
1000.0,XRay,TimeService,50.03935071546544
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.47726996168339
1000.0,Varchi,NumTotal,5.0
1000.0,Varchi,SystemResponseTime_Success,237.92311569811787
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,1.8265459268719675
1000.0,Varchi,TimeService,18.61724643724914
1000.0,Varchi,NumQueue,1.0
1000.0,Recupero,TimeTotal,122.49146151159351
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,237.92311569811787
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,122.49146151159351
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,43.282621941642816
1100.0,FastTrack,NumTotal,0.0
1100.0,FastTrack,SystemResponseTime_Success,235.6849968273682
1100.0,FastTrack,BusyServers,0.0
1100.0,FastTrack,TimeQueue,1.426948549383463
1100.0,FastTrack,TimeService,41.855673392259355
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,59.48208963087754
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,235.6849968273682
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,3.10317329825304
1100.0,TraceDetection,TimeService,56.03411929948527
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,123.41996000800818
1100.0,Recupero,NumTotal,17.0
1100.0,Recupero,SystemResponseTime_Success,235.6849968273682
1100.0,Recupero,BusyServers,17.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,123.41996000800818
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,52.47645078649371
1100.0,XRay,NumTotal,5.0
1100.0,XRay,SystemResponseTime_Success,235.6849968273682
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,2.6381016013076044
1100.0,XRay,TimeService,50.127996750341204
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,120.6893249132858
1100.0,CheckIn,NumTotal,17.0
1100.0,CheckIn,SystemResponseTime_Success,235.6849968273682
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,17.946206009345932
1100.0,CheckIn,TimeService,114.79596177360952
1100.0,CheckIn,NumQueue,9.0
1100.0,Varchi,TimeTotal,20.10463437029942
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,235.6849968273682
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,1.7024043601799903
1100.0,Varchi,TimeService,18.36548746997167
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.97630036599653
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,238.07729353100288
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.5368609433747096
1200.0,Varchi,TimeService,18.399520956560146
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,53.53593735669958
1200.0,XRay,NumTotal,10.0
1200.0,XRay,SystemResponseTime_Success,238.07729353100288
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,4.079121082519184
1200.0,XRay,TimeService,50.662771250286916
1200.0,XRay,NumQueue,4.0
1200.0,FastTrack,TimeTotal,43.282621941642816
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,238.07729353100288
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,1.3929735839219521
1200.0,FastTrack,TimeService,41.855673392259355
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,60.41980564152053
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,238.07729353100288
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,2.969299694181106
1200.0,TraceDetection,TimeService,57.41929684627582
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,123.65138530754481
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,238.07729353100288
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.65138530754481
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,133.89496964646665
1200.0,CheckIn,NumTotal,12.0
1200.0,CheckIn,SystemResponseTime_Success,238.07729353100288
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,30.327550188339647
1200.0,CheckIn,TimeService,114.1942414413927
1200.0,CheckIn,NumQueue,4.0
1300.0,Varchi,TimeTotal,19.81950180189344
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,239.08921721215776
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,1.420014064590056
1300.0,Varchi,TimeService,18.374428665575333
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,56.31769753280617
1300.0,XRay,NumTotal,9.0
1300.0,XRay,SystemResponseTime_Success,239.08921721215776
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,7.216070576710081
1300.0,XRay,TimeService,50.77319708788221
1300.0,XRay,NumQueue,3.0
1300.0,FastTrack,TimeTotal,43.40505752313521
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,239.08921721215776
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,1.4249677411632615
1300.0,FastTrack,TimeService,42.10494884480806
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,60.32228558086263
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,239.08921721215776
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,2.969299694181106
1300.0,TraceDetection,TimeService,57.35298588668152
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,122.79193883006832
1300.0,Recupero,NumTotal,22.0
1300.0,Recupero,SystemResponseTime_Success,239.08921721215776
1300.0,Recupero,BusyServers,22.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,122.79193883006832
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,141.91953340398746
1300.0,CheckIn,NumTotal,11.0
1300.0,CheckIn,SystemResponseTime_Success,239.08921721215776
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,33.699528608340756
1300.0,CheckIn,TimeService,113.96069721843064
1300.0,CheckIn,NumQueue,3.0
1400.0,CheckIn,TimeTotal,148.04838201493598
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,249.6308810400309
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,33.93504903955348
1400.0,CheckIn,TimeService,115.79548460062668
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.92447108886114
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,249.6308810400309
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,1.3552391902536651
1400.0,Varchi,TimeService,18.546769370592227
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,58.749625854790175
1400.0,XRay,NumTotal,3.0
1400.0,XRay,SystemResponseTime_Success,249.6308810400309
1400.0,XRay,BusyServers,3.0
1400.0,XRay,TimeQueue,8.291167308404122
1400.0,XRay,TimeService,50.81486340730265
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,43.589069587295945
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,249.6308810400309
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,1.3132055653857508
1400.0,FastTrack,TimeService,42.2222637947516
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,60.32228558086263
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,249.6308810400309
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,2.969299694181106
1400.0,TraceDetection,TimeService,57.35298588668152
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,123.50268751697297
1400.0,Recupero,NumTotal,21.0
1400.0,Recupero,SystemResponseTime_Success,249.6308810400309
1400.0,Recupero,BusyServers,21.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,123.50268751697297
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,151.62472489707838
1500.0,CheckIn,NumTotal,9.0
1500.0,CheckIn,SystemResponseTime_Success,255.92674295955132
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,31.002390480579727
1500.0,CheckIn,TimeService,117.22481217205154
1500.0,CheckIn,NumQueue,1.0
1500.0,Varchi,TimeTotal,19.934552179676153
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,255.92674295955132
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,1.3526484259845526
1500.0,Varchi,TimeService,18.560657966896034
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,58.6377575044387
1500.0,XRay,NumTotal,2.0
1500.0,XRay,SystemResponseTime_Success,255.92674295955132
1500.0,XRay,BusyServers,2.0
1500.0,XRay,TimeQueue,8.043669776809969
1500.0,XRay,TimeService,50.4722139431316
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,44.75878884360661
