Time,Center,Metric,Value
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,33.660177519967554
1600.0,XRay,TimeService,51.55885319308042
1600.0,XRay,NumQueue,5.0
1600.0,FastTrack,TimeTotal,52.684505061434336
1600.0,FastTrack,NumTotal,1.0
1600.0,FastTrack,SystemResponseTime_Success,258.52708483502954
1600.0,FastTrack,BusyServers,1.0
1600.0,FastTrack,TimeQueue,8.528312161965294
1600.0,FastTrack,TimeService,44.018639477501864
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,60.47012842398446
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,258.52708483502954
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,1.8977032250200163
1600.0,TraceDetection,TimeService,58.57242519896445
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.59378933935263
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,258.52708483502954
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.59378933935263
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,123.72514532949852
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,266.2942195845012
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,3.241305961140829
2000.0,CheckIn,TimeService,120.35017726686732
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,21.931043931177744
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,266.2942195845012
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.8448991867717464
2000.0,Varchi,TimeService,19.07560808075128
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,82.13994382425972
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,266.2942195845012
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,30.530234590703795
2000.0,XRay,TimeService,51.10646360843441
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,52.548516034579436
2000.0,FastTrack,NumTotal,6.0
2000.0,FastTrack,SystemResponseTime_Success,266.2942195845012
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,8.56767848356917
2000.0,FastTrack,TimeService,44.24241651321122
2000.0,FastTrack,NumQueue,3.0
2000.0,TraceDetection,TimeTotal,64.74650813438124
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,266.2942195845012
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,3.4130533349280534
2000.0,TraceDetection,TimeService,61.185061176195454
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.40385525811904
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,266.2942195845012
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.40385525811904
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.79000954531617
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,262.60644601058885
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.726336315956007
2400.0,Varchi,TimeService,19.046472369322586
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,53.36836174890257
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,262.60644601058885
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,8.850613156128164
2400.0,FastTrack,TimeService,44.33894832699404
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,65.46963266735033
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,262.60644601058885
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,3.2765312015309314
2400.0,TraceDetection,TimeService,62.1931014658194
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.44497696898424
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,262.60644601058885
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.44497696898424
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,78.77791440605948
2400.0,XRay,NumTotal,8.0
2400.0,XRay,SystemResponseTime_Success,262.60644601058885
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,27.180753249523107
2400.0,XRay,TimeService,51.32349778450176
2400.0,XRay,NumQueue,2.0
2400.0,CheckIn,TimeTotal,124.17746345985621
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,262.60644601058885
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,3.1033816756717063
2400.0,CheckIn,TimeService,120.94145863565151
2400.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,122.77840417715827
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,260.60658997472785
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,2.6870850115680716
2800.0,CheckIn,TimeService,119.95094905304562
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.3590408717671
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,260.60658997472785
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.4281083421529956
2800.0,Varchi,TimeService,18.92422504800595
2800.0,Varchi,NumQueue,0.0
2800.0,FastTrack,TimeTotal,52.972807174531276
2800.0,FastTrack,NumTotal,1.0
2800.0,FastTrack,SystemResponseTime_Success,260.60658997472785
2800.0,FastTrack,BusyServers,1.0
2800.0,FastTrack,TimeQueue,8.510243397191777
2800.0,FastTrack,TimeService,44.38657946129313
2800.0,FastTrack,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,64.30823477403841
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,260.60658997472785
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,2.925474287081189
2800.0,TraceDetection,TimeService,61.38276048695723
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.28140173078489
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,260.60658997472785
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.28140173078489
2800.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,75.73324756688817
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,260.60658997472785
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,23.913936219412054
2800.0,XRay,TimeService,51.42887973573061
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.385550024809746
3200.0,Varchi,NumTotal,5.0
3200.0,Varchi,SystemResponseTime_Success,258.2384273849116
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,2.4849650627576803
3200.0,Varchi,TimeService,18.90233906451189
3200.0,Varchi,NumQueue,1.0
3200.0,CheckIn,TimeTotal,122.02253094708391
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,258.2384273849116
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,2.9034005226472828
3200.0,CheckIn,TimeService,119.14122634262569
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,74.16069503846956
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,258.2384273849116
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,22.07410309153311
3200.0,XRay,TimeService,51.760889909944794
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,51.38318373214439
3200.0,FastTrack,NumTotal,0.0
3200.0,FastTrack,SystemResponseTime_Success,258.2384273849116
3200.0,FastTrack,BusyServers,0.0
3200.0,FastTrack,TimeQueue,7.710640583932412
3200.0,FastTrack,TimeService,43.67254314821197
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,65.73623257341572
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,258.2384273849116
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,3.6465276315143624
3200.0,TraceDetection,TimeService,61.88133193438625
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,119.8999483047831
3200.0,Recupero,NumTotal,21.0
3200.0,Recupero,SystemResponseTime_Success,258.2384273849116
3200.0,Recupero,BusyServers,21.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.8999483047831
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,122.39021585287715
3600.0,CheckIn,NumTotal,12.0
3600.0,CheckIn,SystemResponseTime_Success,257.94835331152865
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,3.1208194544284225
3600.0,CheckIn,TimeService,119.24007123517595
3600.0,CheckIn,NumQueue,4.0
3600.0,Varchi,TimeTotal,21.375183306234078
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,257.94835331152865
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,2.354194902550351
3600.0,Varchi,TimeService,19.0183945945586
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,72.07276305888551
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,257.94835331152865
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,20.32007085419778
3600.0,XRay,TimeService,51.628029193312315
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,50.60821008646625
3600.0,FastTrack,NumTotal,4.0
3600.0,FastTrack,SystemResponseTime_Success,257.94835331152865
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,6.87138718704181
3600.0,FastTrack,TimeService,43.5936689996944
3600.0,FastTrack,NumQueue,1.0
3600.0,TraceDetection,TimeTotal,66.63369545898487
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,257.94835331152865
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,4.14344749447536
3600.0,TraceDetection,TimeService,62.490247964509514
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.2056306245531
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,257.94835331152865
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.2056306245531
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,128.87911607638145
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,258.8144107500498
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,10.61796020401882
4000.0,CheckIn,TimeService,119.32007760333079
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.308446459683246
4000.0,Varchi,NumTotal,5.0
4000.0,Varchi,SystemResponseTime_Success,258.8144107500498
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,2.268232006242724
4000.0,Varchi,TimeService,19.080653832777056
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,70.19439507377193
4000.0,XRay,NumTotal,7.0
4000.0,XRay,SystemResponseTime_Success,258.8144107500498
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,18.72574577912137
4000.0,XRay,TimeService,51.244521677003306
4000.0,XRay,NumQueue,1.0
4000.0,FastTrack,TimeTotal,50.522952004353165
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,258.8144107500498
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,6.87582393547453
4000.0,FastTrack,TimeService,43.56224135362584
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,66.68603273702202
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,258.8144107500498
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,3.766770449523055
4000.0,TraceDetection,TimeService,62.831662974719364
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.4168830248219
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,258.8144107500498
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.4168830248219
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,68.90799578646632
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,261.8702431439284
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,17.480697032149944
4400.0,XRay,TimeService,51.38165724770504
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,66.68966157556713
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,261.8702431439284
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,3.4528729120628
4400.0,TraceDetection,TimeService,63.236788663504335
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.55182954517649
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,261.8702431439284
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.55182954517649
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,49.7731352481133
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,261.8702431439284
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,6.620997561490111
4400.0,FastTrack,TimeService,43.11595737207949
4400.0,FastTrack,NumQueue,0.0
4400.0,CheckIn,TimeTotal,129.51537265877653
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,261.8702431439284
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,10.262214213603366
4400.0,CheckIn,TimeService,119.06990461993017
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.214404206523803
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,261.8702431439284
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.124862808999751
4400.0,Varchi,TimeService,19.082059486224757
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.146092726890444
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,260.6719558013342
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.0009626202204065
4800.0,Varchi,TimeService,19.14189753377792
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,67.69266164095815
4800.0,XRay,NumTotal,11.0
4800.0,XRay,SystemResponseTime_Success,260.6719558013342
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,16.161274050141326
4800.0,XRay,TimeService,51.46133220153602
4800.0,XRay,NumQueue,5.0
4800.0,FastTrack,TimeTotal,49.31439008057122
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,260.6719558013342
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,6.279709027392682
4800.0,FastTrack,TimeService,43.00214370070499
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,66.31865905468742
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,260.6719558013342
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,3.127130184509706
4800.0,TraceDetection,TimeService,63.131391751244834
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.00768047251053
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,260.6719558013342
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.00768047251053
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,128.85373410041836
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,260.6719558013342
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,9.497096805791003
4800.0,CheckIn,TimeService,119.04397567139137
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.37319480790542
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,260.21808561748077
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,2.245134211776742
5200.0,Varchi,TimeService,19.128060596128673
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,48.84147948120494
5200.0,FastTrack,NumTotal,4.0
5200.0,FastTrack,SystemResponseTime_Success,260.21808561748077
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,5.773760906702277
5200.0,FastTrack,TimeService,42.98444317680983
5200.0,FastTrack,NumQueue,1.0
5200.0,TraceDetection,TimeTotal,65.09457184397355
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,260.21808561748077
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,2.8091169454070237
5200.0,TraceDetection,TimeService,62.28545489856653
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,121.02611177509853
5200.0,Recupero,NumTotal,20.0
5200.0,Recupero,SystemResponseTime_Success,260.21808561748077
5200.0,Recupero,BusyServers,20.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.02611177509853
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,67.67034432839343
5200.0,XRay,NumTotal,7.0
5200.0,XRay,SystemResponseTime_Success,260.21808561748077
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,16.219554057661757
5200.0,XRay,TimeService,51.59043984081137
5200.0,XRay,NumQueue,1.0
5200.0,CheckIn,TimeTotal,128.90245161049313
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,260.21808561748077
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,9.238781786924307
5200.0,CheckIn,TimeService,119.71500991806201
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.387095121678353
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,258.44223230165494
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.25293777643908
5600.0,Varchi,TimeService,19.13104124872967
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,48.30257420241229
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,258.44223230165494
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,5.486238794410399
5600.0,FastTrack,TimeService,42.79216695516306
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.54955150539973
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,258.44223230165494
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.54955150539973
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,64.52516392161195
5600.0,TraceDetection,NumTotal,4.0
5600.0,TraceDetection,SystemResponseTime_Success,258.44223230165494
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,2.9261489538939807
5600.0,TraceDetection,TimeService,61.93550923756485
5600.0,TraceDetection,NumQueue,2.0
5600.0,XRay,TimeTotal,67.2201946554613
5600.0,XRay,NumTotal,9.0
5600.0,XRay,SystemResponseTime_Success,258.44223230165494
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,15.465294788897154
5600.0,XRay,TimeService,51.759495172599884
5600.0,XRay,NumQueue,3.0
5600.0,CheckIn,TimeTotal,128.7164319924046
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,258.44223230165494
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,8.62919132717422
5600.0,CheckIn,TimeService,119.86452149286707
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,21.25140759000955
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,259.0461862254845
6000.0,Varchi,BusyServers,4.0
