Time,Center,Metric,Value
2000.0,Recupero,TimeService,119.80837204234312
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,102.76439448288647
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,275.22705420377184
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,0.18175932680582937
2400.0,CheckIn,TimeService,102.5747325766543
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.325069232331275
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,275.22705420377184
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.3269302237778023
2400.0,Varchi,TimeService,12.996941461946236
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,93.50375230823548
2400.0,XRay,NumTotal,12.0
2400.0,XRay,SystemResponseTime_Success,275.22705420377184
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,44.2444270498042
2400.0,XRay,TimeService,49.806646444990385
2400.0,XRay,NumQueue,6.0
2400.0,TraceDetection,TimeTotal,112.51267138623736
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,275.22705420377184
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,51.387002629151105
2400.0,TraceDetection,TimeService,61.12566875708628
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.16853660590766
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,275.22705420377184
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.16853660590766
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.33523038274431
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,271.99908024578815
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.3191164126016351
2800.0,Varchi,TimeService,13.014131880623417
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,93.44454443618562
2800.0,XRay,NumTotal,13.0
2800.0,XRay,SystemResponseTime_Success,271.99908024578815
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,43.943364161392985
2800.0,XRay,TimeService,49.88928581795323
2800.0,XRay,NumQueue,7.0
2800.0,TraceDetection,TimeTotal,106.7460418093572
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,271.99908024578815
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,46.00496118713667
2800.0,TraceDetection,TimeService,60.091291922348304
2800.0,TraceDetection,NumQueue,2.0
2800.0,CheckIn,TimeTotal,103.10911741476016
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,271.99908024578815
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,0.23588897657325714
2800.0,CheckIn,TimeService,102.85835255678138
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.32576851355623
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,271.99908024578815
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.32576851355623
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.69253734109425
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,275.8816304194694
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,1.0558730158875482
3200.0,CheckIn,TimeService,103.06970182273702
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,108.81933129994103
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,275.8816304194694
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,48.1433046876519
3200.0,TraceDetection,TimeService,59.26004706265232
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.73629572805991
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,275.8816304194694
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.73629572805991
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,98.35298427083339
3200.0,XRay,NumTotal,22.0
3200.0,XRay,SystemResponseTime_Success,275.8816304194694
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,49.5362227480521
3200.0,XRay,TimeService,50.16915393104665
3200.0,XRay,NumQueue,16.0
3200.0,Varchi,TimeTotal,13.301856199042547
3200.0,Varchi,NumTotal,6.0
3200.0,Varchi,SystemResponseTime_Success,275.8816304194694
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,0.287452131215747
3200.0,Varchi,TimeService,13.011362246332459
3200.0,Varchi,NumQueue,2.0
3600.0,CheckIn,TimeTotal,105.18696563545438
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,289.05629619781195
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,1.82905741252357
3600.0,CheckIn,TimeService,104.11765289544212
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.416956119459659
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,289.05629619781195
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.4758185619669859
3600.0,Varchi,TimeService,12.938944845225551
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,112.03711538682936
3600.0,XRay,NumTotal,31.0
3600.0,XRay,SystemResponseTime_Success,289.05629619781195
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,63.9043412742904
3600.0,XRay,TimeService,50.24895865454531
3600.0,XRay,NumQueue,25.0
3600.0,TraceDetection,TimeTotal,104.2239222938899
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,289.05629619781195
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,44.39747283122774
3600.0,TraceDetection,TimeService,59.826449462662175
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.81529942705745
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,289.05629619781195
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.81529942705745
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.52936558188385
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,306.8656196598877
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,2.3438934230679545
4000.0,CheckIn,TimeService,103.10740299938726
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.476464457250055
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,306.8656196598877
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.5426966834638676
4000.0,Varchi,TimeService,12.931609934090503
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,128.1358355651258
4000.0,XRay,NumTotal,55.0
4000.0,XRay,SystemResponseTime_Success,306.8656196598877
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,80.05957424328317
4000.0,XRay,TimeService,50.44324721187701
4000.0,XRay,NumQueue,49.0
4000.0,TraceDetection,TimeTotal,101.46552498383231
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,306.8656196598877
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,41.14887725821107
4000.0,TraceDetection,TimeService,60.31664772562123
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.5716259032273
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,306.8656196598877
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.5716259032273
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.77764442124963
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,326.7158008070318
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,2.2863559701858667
4400.0,CheckIn,TimeService,102.44914364055347
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.349439061161071
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,326.7158008070318
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.4870710212616846
4400.0,Varchi,TimeService,12.861502904870502
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,150.82941105554926
4400.0,XRay,NumTotal,66.0
4400.0,XRay,SystemResponseTime_Success,326.7158008070318
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,103.99697634582948
4400.0,XRay,TimeService,50.24622761815088
4400.0,XRay,NumQueue,60.0
4400.0,TraceDetection,TimeTotal,101.10436231852917
4400.0,TraceDetection,NumTotal,4.0
4400.0,TraceDetection,SystemResponseTime_Success,326.7158008070318
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,40.82132607841564
4400.0,TraceDetection,TimeService,60.80063105528492
4400.0,TraceDetection,NumQueue,3.0
4400.0,Recupero,TimeTotal,120.91693741645821
4400.0,Recupero,NumTotal,10.0
4400.0,Recupero,SystemResponseTime_Success,326.7158008070318
4400.0,Recupero,BusyServers,10.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.91693741645821
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.47301644025416
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,355.40356552337533
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,2.096616885523139
4800.0,CheckIn,TimeService,103.31368024618978
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.322288340349697
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,355.40356552337533
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.4660192666054615
4800.0,Varchi,TimeService,12.855511318839186
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,179.94726653185657
4800.0,XRay,NumTotal,70.0
4800.0,XRay,SystemResponseTime_Success,355.40356552337533
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,133.64325199737624
4800.0,XRay,TimeService,50.428496021745474
4800.0,XRay,NumQueue,64.0
4800.0,TraceDetection,TimeTotal,104.98147253538663
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,355.40356552337533
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,45.17450285878921
4800.0,TraceDetection,TimeService,59.80696967659741
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.90235647450756
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,355.40356552337533
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.90235647450756
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,102.03100279393972
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,385.15052756907426
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,42.273618934183546
5200.0,TraceDetection,TimeService,59.75738385975616
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.8287557536286
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,385.15052756907426
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.8287557536286
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,209.62300760894445
5200.0,XRay,NumTotal,77.0
5200.0,XRay,SystemResponseTime_Success,385.15052756907426
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,162.7824636401238
5200.0,XRay,TimeService,50.31831106256383
5200.0,XRay,NumQueue,71.0
5200.0,CheckIn,TimeTotal,105.75879095747291
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,385.15052756907426
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,1.9584677108956454
5200.0,CheckIn,TimeService,103.76948123538212
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.334117567528237
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,385.15052756907426
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,0.4374565983042711
5200.0,Varchi,TimeService,12.894702208336028
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.50982188170747
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,414.1352001913179
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,1.83739879785846
5600.0,CheckIn,TimeService,103.63839718018501
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,239.28649625395065
5600.0,XRay,NumTotal,76.0
5600.0,XRay,SystemResponseTime_Success,414.1352001913179
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,192.29817001462462
5600.0,XRay,TimeService,50.022182371120294
5600.0,XRay,NumQueue,70.0
5600.0,Recupero,TimeTotal,120.40870011511939
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,414.1352001913179
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.40870011511939
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,101.60700084948276
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,414.1352001913179
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,41.56966202637024
5600.0,TraceDetection,TimeService,60.037338823112506
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.332049542738256
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,414.1352001913179
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.407909911142308
5600.0,Varchi,TimeService,12.923574659419845
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.327144839064395
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,437.2062142440133
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.3874392174256372
6000.0,Varchi,TimeService,12.938697977380171
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.84960796697769
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,437.2062142440133
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.84960796697769
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,98.42995493389041
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,437.2062142440133
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,38.97596246027614
6000.0,TraceDetection,TimeService,59.22738906031542
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,264.5277801665219
6000.0,XRay,NumTotal,76.0
6000.0,XRay,SystemResponseTime_Success,437.2062142440133
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,217.4506325455083
6000.0,XRay,TimeService,50.05841544087999
6000.0,XRay,NumQueue,70.0
6000.0,CheckIn,TimeTotal,104.97947486347321
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,437.2062142440133
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,1.6899152823112926
6000.0,CheckIn,TimeService,103.24904791343533
6000.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.340492657211449
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,463.46508221690334
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.38021178738956274
6400.0,Varchi,TimeService,12.959818325068374
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.09957719472878
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,463.46508221690334
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,1.5990021183894825
6400.0,CheckIn,TimeService,103.48007504918051
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,288.40919269139323
6400.0,XRay,NumTotal,81.0
6400.0,XRay,SystemResponseTime_Success,463.46508221690334
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,241.28504638140862
6400.0,XRay,TimeService,49.951665075589474
6400.0,XRay,NumQueue,75.0
6400.0,TraceDetection,TimeTotal,96.48018399365317
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,463.46508221690334
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,37.71813205520244
6400.0,TraceDetection,TimeService,58.76205193845071
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.00964558252319
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,463.46508221690334
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.00964558252319
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.77728951488938
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,485.07934279990053
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,1.5825835436969016
6800.0,CheckIn,TimeService,104.24612385000736
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.370027983073195
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,485.07934279990053
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,0.3592586693703905
6800.0,Varchi,TimeService,13.009942481322208
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,310.94050693053754
6800.0,XRay,NumTotal,78.0
6800.0,XRay,SystemResponseTime_Success,485.07934279990053
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,263.70906637941374
6800.0,XRay,TimeService,49.88260165856825
6800.0,XRay,NumQueue,72.0
6800.0,TraceDetection,TimeTotal,96.98116372849745
6800.0,TraceDetection,NumTotal,3.0
6800.0,TraceDetection,SystemResponseTime_Success,485.07934279990053
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,38.112703504324514
6800.0,TraceDetection,TimeService,59.22472963367305
6800.0,TraceDetection,NumQueue,2.0
6800.0,Recupero,TimeTotal,120.13376356437126
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,485.07934279990053
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.13376356437126
6800.0,Recupero,NumQueue,0.0
