Time,Center,Metric,Value
400.0,XRay,TimeTotal,67.87383453155964
400.0,XRay,NumTotal,11.0
400.0,XRay,SystemResponseTime_Success,209.92593856749875
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,19.57361374703288
400.0,XRay,TimeService,49.27027063404324
400.0,XRay,NumQueue,5.0
400.0,CheckIn,TimeTotal,89.69851662847616
400.0,CheckIn,NumTotal,10.0
400.0,CheckIn,SystemResponseTime_Success,209.92593856749875
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,4.979833590832088
400.0,CheckIn,TimeService,89.69851662847616
400.0,CheckIn,NumQueue,2.0
400.0,TraceDetection,TimeTotal,60.054645839020644
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,209.92593856749875
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,12.4724289687962
400.0,TraceDetection,TimeService,47.58221687022444
400.0,TraceDetection,NumQueue,0.0
400.0,Varchi,TimeTotal,12.748869688656614
400.0,Varchi,NumTotal,1.0
400.0,Varchi,SystemResponseTime_Success,209.92593856749875
400.0,Varchi,BusyServers,1.0
400.0,Varchi,TimeQueue,0.24462482059384544
400.0,Varchi,TimeService,12.498808760938461
400.0,Varchi,NumQueue,0.0
400.0,Recupero,TimeTotal,114.13370416722977
400.0,Recupero,NumTotal,11.0
400.0,Recupero,SystemResponseTime_Success,209.92593856749875
400.0,Recupero,BusyServers,11.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,114.13370416722977
400.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,13.00787982139903
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,256.3504800623835
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.12059022950772078
800.0,Varchi,TimeService,12.886046393648963
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,81.7927958168209
800.0,XRay,NumTotal,18.0
800.0,XRay,SystemResponseTime_Success,256.3504800623835
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,33.451512357909664
800.0,XRay,TimeService,50.422129929780596
800.0,XRay,NumQueue,12.0
800.0,TraceDetection,TimeTotal,95.92636598843364
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,256.3504800623835
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,37.68556795308168
800.0,TraceDetection,TimeService,58.240798035351965
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,115.73424344667357
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,256.3504800623835
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,115.73424344667357
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,108.07546326811874
800.0,CheckIn,NumTotal,12.0
800.0,CheckIn,SystemResponseTime_Success,256.3504800623835
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,7.848446408768068
800.0,CheckIn,TimeService,102.63631116047797
800.0,CheckIn,NumQueue,4.0
1200.0,Recupero,TimeTotal,117.69516800604373
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,280.6237772095018
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.69516800604373
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,116.51470730001824
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,280.6237772095018
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,11.608223577434515
1200.0,CheckIn,TimeService,104.28461460236403
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,13.289245628394648
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,280.6237772095018
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.12803805794471076
1200.0,Varchi,TimeService,13.159533870346086
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,108.19125111490698
1200.0,XRay,NumTotal,23.0
1200.0,XRay,SystemResponseTime_Success,280.6237772095018
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,62.62725660074614
1200.0,XRay,TimeService,49.531940143293994
1200.0,XRay,NumQueue,17.0
1200.0,TraceDetection,TimeTotal,96.24711842865948
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,280.6237772095018
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,31.822104478093742
1200.0,TraceDetection,TimeService,61.24280350275635
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,112.5436595618449
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,310.0658351873773
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,8.883324549235201
1600.0,CheckIn,TimeService,103.19886360745463
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.44008352754895
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,310.0658351873773
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.1464487017560096
1600.0,Varchi,TimeService,13.292902582284169
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,135.63689436538914
1600.0,XRay,NumTotal,24.0
1600.0,XRay,SystemResponseTime_Success,310.0658351873773
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,89.16095746960926
1600.0,XRay,TimeService,50.55693678729208
1600.0,XRay,NumQueue,18.0
1600.0,TraceDetection,TimeTotal,90.81309844263937
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,310.0658351873773
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,35.36041011787971
1600.0,TraceDetection,TimeService,54.23781462180009
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,118.59849254682007
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,310.0658351873773
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.59849254682007
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,110.51235298933508
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,333.48304130615185
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,7.665914970632836
2000.0,CheckIn,TimeService,102.69612596045455
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.267956282431292
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,333.48304130615185
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,0.252867039254358
2000.0,Varchi,TimeService,13.070584538076213
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,152.37992442903533
2000.0,XRay,NumTotal,39.0
2000.0,XRay,SystemResponseTime_Success,333.48304130615185
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,104.19142123366217
2000.0,XRay,TimeService,49.55659696392272
2000.0,XRay,NumQueue,33.0
2000.0,TraceDetection,TimeTotal,86.73095195840608
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,333.48304130615185
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,34.63676987649466
2000.0,TraceDetection,TimeService,52.09418208191142
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.03857711003977
