Time,Center,Metric,Value
600.0,Recupero,NumTotal,17.0
600.0,Recupero,SystemResponseTime_Success,212.01658049711156
600.0,Recupero,BusyServers,17.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,115.70332386196422
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.348259682155494
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,219.41311682538185
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,1.3294722264338392
700.0,Varchi,TimeService,18.018787455721654
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,53.11334003338199
700.0,XRay,NumTotal,3.0
700.0,XRay,SystemResponseTime_Success,219.41311682538185
700.0,XRay,BusyServers,3.0
700.0,XRay,TimeQueue,2.0047035886484728
700.0,XRay,TimeService,50.99726402314196
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,52.27192499332275
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,219.41311682538185
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,5.188762152604586
700.0,FastTrack,TimeService,46.6114571904814
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,69.94278080188165
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,219.41311682538185
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,9.419946157099844
700.0,TraceDetection,TimeService,59.177128050910405
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.51557434241538
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,219.41311682538185
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.51557434241538
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,120.00828894881116
700.0,CheckIn,NumTotal,11.0
700.0,CheckIn,SystemResponseTime_Success,219.41311682538185
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,0.9509882733059182
700.0,CheckIn,TimeService,119.53068849226338
700.0,CheckIn,NumQueue,3.0
800.0,CheckIn,TimeTotal,121.62210488342014
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,221.55635047983762
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,6.285555972919677
800.0,CheckIn,TimeService,120.67111661011424
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.51380320997235
800.0,Varchi,NumTotal,6.0
800.0,Varchi,SystemResponseTime_Success,221.55635047983762
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,1.880270005597566
800.0,Varchi,TimeService,18.092123083552536
800.0,Varchi,NumQueue,2.0
800.0,XRay,TimeTotal,52.19412719383175
800.0,XRay,NumTotal,6.0
800.0,XRay,SystemResponseTime_Success,221.55635047983762
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,1.8950179172759456
800.0,XRay,TimeService,50.32087957820943
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,52.12121146636757
800.0,FastTrack,NumTotal,5.0
800.0,FastTrack,SystemResponseTime_Success,221.55635047983762
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,5.729208619760753
800.0,FastTrack,TimeService,47.33158486396336
800.0,FastTrack,NumQueue,2.0
800.0,TraceDetection,TimeTotal,71.16812894633772
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,221.55635047983762
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,8.373285472977638
800.0,TraceDetection,TimeService,61.74818278923787
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,115.37757763725413
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,221.55635047983762
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,115.37757763725413
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,127.26874355392735
900.0,CheckIn,NumTotal,9.0
900.0,CheckIn,SystemResponseTime_Success,223.2161944514098
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,5.212412270226074
900.0,CheckIn,TimeService,120.91985571761383
900.0,CheckIn,NumQueue,1.0
900.0,XRay,TimeTotal,53.25632501639458
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,223.2161944514098
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,3.1471361794655492
900.0,XRay,TimeService,50.874594228394486
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,54.38124615179126
900.0,FastTrack,NumTotal,5.0
900.0,FastTrack,SystemResponseTime_Success,223.2161944514098
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,7.778084951971648
900.0,FastTrack,TimeService,46.61131867880551
900.0,FastTrack,NumQueue,2.0
900.0,TraceDetection,TimeTotal,71.87833804060725
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,223.2161944514098
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,7.535956925679875
900.0,TraceDetection,TimeService,63.505052567629605
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,115.96163327121236
900.0,Recupero,NumTotal,19.0
900.0,Recupero,SystemResponseTime_Success,223.2161944514098
900.0,Recupero,BusyServers,19.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,115.96163327121236
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,20.456544123917276
900.0,Varchi,NumTotal,9.0
900.0,Varchi,SystemResponseTime_Success,223.2161944514098
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,2.8133911232611566
900.0,Varchi,TimeService,17.998314903734904
900.0,Varchi,NumQueue,5.0
1000.0,TraceDetection,TimeTotal,72.62280196305574
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,225.630506062692
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,6.85086993243625
1000.0,TraceDetection,TimeService,65.08684503737587
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,125.77632798898318
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,225.630506062692
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,5.925276293594786
1000.0,CheckIn,TimeService,120.4336054120015
1000.0,CheckIn,NumQueue,0.0
1000.0,FastTrack,TimeTotal,55.390522471223996
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,225.630506062692
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,8.958315629487442
1000.0,FastTrack,TimeService,46.00370241380246
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,54.96729322256069
1000.0,XRay,NumTotal,12.0
1000.0,XRay,SystemResponseTime_Success,225.630506062692
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,6.033545487148755
1000.0,XRay,TimeService,50.99176620832591
1000.0,XRay,NumQueue,6.0
1000.0,Varchi,TimeTotal,21.83026572276355
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,225.630506062692
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,3.830209631472403
1000.0,Varchi,TimeService,17.972500626316528
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,115.90286581935317
1000.0,Recupero,NumTotal,24.0
1000.0,Recupero,SystemResponseTime_Success,225.630506062692
1000.0,Recupero,BusyServers,24.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,115.90286581935317
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,58.521967455647484
1100.0,XRay,NumTotal,10.0
1100.0,XRay,SystemResponseTime_Success,235.34443939915275
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,9.699670490540198
1100.0,XRay,TimeService,50.195811095236536
1100.0,XRay,NumQueue,4.0
1100.0,FastTrack,TimeTotal,55.18763282922407
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,235.34443939915275
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,8.361094587521613
1100.0,FastTrack,TimeService,46.437650121352625
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,70.60062801258455
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,235.34443939915275
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,6.4168353667471205
1100.0,TraceDetection,TimeService,64.32066390785131
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,117.93817867471286
1100.0,Recupero,NumTotal,18.0
1100.0,Recupero,SystemResponseTime_Success,235.34443939915275
1100.0,Recupero,BusyServers,18.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,117.93817867471286
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,123.93867514456629
1100.0,CheckIn,NumTotal,10.0
1100.0,CheckIn,SystemResponseTime_Success,235.34443939915275
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,5.470048289486526
1100.0,CheckIn,TimeService,118.10588070796462
1100.0,CheckIn,NumQueue,2.0
1100.0,Varchi,TimeTotal,21.805804334159596
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,235.34443939915275
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,3.5566093907273966
1100.0,Varchi,TimeService,18.209167635547047
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.76176862851324
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,236.9339762458752
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,3.360674210536141
1200.0,Varchi,TimeService,18.339991250512792
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,61.892804688202176
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,236.9339762458752
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,11.625841291774075
1200.0,XRay,TimeService,50.48762687512262
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,54.68260465670386
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,236.9339762458752
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,9.113786207609767
1200.0,FastTrack,TimeService,45.879234732058286
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,71.96590010296912
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,236.9339762458752
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,12.8057296002635
1200.0,TraceDetection,TimeService,64.41937871138515
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.6843034452465
1200.0,Recupero,NumTotal,24.0
1200.0,Recupero,SystemResponseTime_Success,236.9339762458752
1200.0,Recupero,BusyServers,24.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.6843034452465
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,122.89165513952216
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,236.9339762458752
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,6.059472735369536
1200.0,CheckIn,TimeService,117.42160685003567
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,122.1413381250489
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,243.00472900013187
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,5.770926414637653
1300.0,CheckIn,TimeService,115.97916246196128
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.645033051137496
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,243.00472900013187
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,3.15384261004481
1300.0,Varchi,TimeService,18.442655203065705
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,61.911808852615984
1300.0,XRay,NumTotal,5.0
1300.0,XRay,SystemResponseTime_Success,243.00472900013187
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,10.857190627855127
1300.0,XRay,TimeService,50.58663587011195
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,53.67936545688734
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,243.00472900013187
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,8.462801478494784
1300.0,FastTrack,TimeService,45.06269486060175
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,77.25231016230532
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,243.00472900013187
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,14.935864218458882
1300.0,TraceDetection,TimeService,64.4465805620418
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.31817956464046
1300.0,Recupero,NumTotal,19.0
1300.0,Recupero,SystemResponseTime_Success,243.00472900013187
1300.0,Recupero,BusyServers,19.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.31817956464046
1300.0,Recupero,NumQueue,0.0
1400.0,XRay,TimeTotal,61.38919269440154
1400.0,XRay,NumTotal,0.0
1400.0,XRay,SystemResponseTime_Success,247.1161093923662
1400.0,XRay,BusyServers,0.0
1400.0,XRay,TimeQueue,10.59451666105218
1400.0,XRay,TimeService,50.79467603334937
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,53.453612448218685
1400.0,FastTrack,NumTotal,1.0
1400.0,FastTrack,SystemResponseTime_Success,247.1161093923662
1400.0,FastTrack,BusyServers,1.0
1400.0,FastTrack,TimeQueue,8.032489538910303
1400.0,FastTrack,TimeService,45.282631710361656
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,78.41226585169954
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,247.1161093923662
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,14.189071007535938
1400.0,TraceDetection,TimeService,64.2231948441636
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.3450138341657
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,247.1161093923662
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.3450138341657
1400.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.530890395293984
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,247.1161093923662
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,3.0852808141742702
1400.0,Varchi,TimeService,18.428750123118746
1400.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,120.75758894618137
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,247.1161093923662
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,5.120681184819326
1400.0,CheckIn,TimeService,114.98666253154376
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,120.67913135602333
1500.0,CheckIn,NumTotal,9.0
1500.0,CheckIn,SystemResponseTime_Success,248.56012227496782
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,5.609215744654499
1500.0,CheckIn,TimeService,115.33253776599143
1500.0,CheckIn,NumQueue,1.0
1500.0,Varchi,TimeTotal,21.402496732863646
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,248.56012227496782
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,2.8527219588345014
1500.0,Varchi,TimeService,18.491257400514577
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,61.10138142378746
1500.0,XRay,NumTotal,2.0
1500.0,XRay,SystemResponseTime_Success,248.56012227496782
1500.0,XRay,BusyServers,2.0
1500.0,XRay,TimeQueue,10.2634380153943
1500.0,XRay,TimeService,50.675031693863104
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,52.93272023872458
