Time,Center,Metric,Value
400.0,Recupero,NumTotal,15.0
400.0,Recupero,SystemResponseTime_Success,192.80682741537262
400.0,Recupero,BusyServers,15.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,105.87024402911813
400.0,Recupero,NumQueue,0.0
500.0,CheckIn,TimeTotal,101.44152380030343
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,230.5218983509231
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,101.44152380030343
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,16.260719227938843
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,230.5218983509231
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,2.695953706528376
500.0,Varchi,TimeService,13.46848146046302
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,77.4379865763609
500.0,XRay,NumTotal,15.0
500.0,XRay,SystemResponseTime_Success,230.5218983509231
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,26.058019253645128
500.0,XRay,TimeService,54.81782384850573
500.0,XRay,NumQueue,9.0
500.0,TraceDetection,TimeTotal,0.0
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,230.5218983509231
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,0.0
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,115.75789008649693
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,230.5218983509231
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.75789008649693
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,98.67305555718812
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,244.2874669602141
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,98.67305555718812
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.14339457651042
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,244.2874669602141
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.576965015689122
600.0,Varchi,TimeService,13.527384636341155
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,82.264797038964
600.0,XRay,NumTotal,11.0
600.0,XRay,SystemResponseTime_Success,244.2874669602141
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,32.87106734393761
600.0,XRay,TimeService,51.65703344753348
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,40.18350165492751
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,244.2874669602141
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,40.18350165492751
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.49810152625989
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,244.2874669602141
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.49810152625989
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.42338151152992
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,242.64669457822464
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,2.869386391302356
700.0,Varchi,TimeService,13.510418446885012
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,84.35702573006272
700.0,XRay,NumTotal,14.0
700.0,XRay,SystemResponseTime_Success,242.64669457822464
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,34.52786554237485
700.0,XRay,TimeService,51.143478089714684
700.0,XRay,NumQueue,8.0
700.0,TraceDetection,TimeTotal,52.78688758791628
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,242.64669457822464
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,1.9800990972894397
700.0,TraceDetection,TimeService,51.085890780049475
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,117.77718847116405
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,242.64669457822464
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.77718847116405
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,101.90005545815364
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,242.64669457822464
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,101.90005545815364
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,99.92672603134778
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,247.44197218158064
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,99.92672603134778
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.0241214527324
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,247.44197218158064
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.625862604520837
800.0,Varchi,TimeService,13.36971686337981
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,87.60239382217436
800.0,XRay,NumTotal,15.0
800.0,XRay,SystemResponseTime_Success,247.44197218158064
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,38.614083747984516
800.0,XRay,TimeService,50.849028664328785
800.0,XRay,NumQueue,9.0
800.0,TraceDetection,TimeTotal,60.813698033440986
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,247.44197218158064
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,1.9800990972894397
800.0,TraceDetection,TimeService,58.833598936151546
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,117.11581073110348
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,247.44197218158064
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.11581073110348
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,15.966898441597444
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,255.3352683762146
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.656532322239731
900.0,Varchi,TimeService,13.287605354073937
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,91.66791093640366
900.0,XRay,NumTotal,10.0
900.0,XRay,SystemResponseTime_Success,255.3352683762146
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,41.90238074142084
900.0,XRay,TimeService,50.29513198317017
900.0,XRay,NumQueue,4.0
900.0,TraceDetection,TimeTotal,65.97482273267764
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,255.3352683762146
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,1.5840792778315518
900.0,TraceDetection,TimeService,64.39074345484609
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,118.82957613188093
900.0,Recupero,NumTotal,20.0
900.0,Recupero,SystemResponseTime_Success,255.3352683762146
900.0,Recupero,BusyServers,20.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,118.82957613188093
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,102.15331569529312
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,255.3352683762146
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.37996982462711626
900.0,CheckIn,TimeService,102.15331569529312
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,102.71672167329915
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,263.74478898914043
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,0.34542711329737846
1000.0,CheckIn,TimeService,102.34601940537026
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,91.01875783656135
1000.0,XRay,NumTotal,9.0
1000.0,XRay,SystemResponseTime_Success,263.74478898914043
1000.0,XRay,BusyServers,4.0
1000.0,XRay,TimeQueue,41.75649426261273
1000.0,XRay,TimeService,49.83417771998942
1000.0,XRay,NumQueue,5.0
1000.0,Varchi,TimeTotal,15.85430567761864
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,263.74478898914043
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.5247928925641263
1000.0,Varchi,TimeService,13.307365478979383
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,122.4357415947799
1000.0,Recupero,NumTotal,17.0
1000.0,Recupero,SystemResponseTime_Success,263.74478898914043
1000.0,Recupero,BusyServers,17.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,122.4357415947799
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,64.83574134249902
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,263.74478898914043
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,1.3200660648596265
1000.0,TraceDetection,TimeService,63.515675277639396
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,103.35764907492329
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,268.0939137150094
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,0.9299663386396424
1100.0,CheckIn,TimeService,103.0122219616259
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,15.694747575636145
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,268.0939137150094
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,2.4621485368243317
1100.0,Varchi,TimeService,13.29515102485205
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,92.84338689511027
1100.0,XRay,NumTotal,8.0
1100.0,XRay,SystemResponseTime_Success,268.0939137150094
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,41.46826929690129
1100.0,XRay,TimeService,50.29017642953341
1100.0,XRay,NumQueue,2.0
1100.0,TraceDetection,TimeTotal,59.867605181522784
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,268.0939137150094
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,1.1314851984511083
1100.0,TraceDetection,TimeService,58.736119983071674
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,123.06310357408694
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,268.0939137150094
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,123.06310357408694
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,103.6522862417094
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,272.3729789532779
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,2.8802118091752282
1200.0,CheckIn,TimeService,102.45897138142253
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.85514526990055
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,272.3729789532779
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.458020355315992
1200.0,Varchi,TimeService,13.342903877334939
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,92.31834662693079
1200.0,XRay,NumTotal,14.0
1200.0,XRay,SystemResponseTime_Success,272.3729789532779
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,40.94843268095784
1200.0,XRay,TimeService,50.57459371897266
1200.0,XRay,NumQueue,8.0
1200.0,TraceDetection,TimeTotal,59.96670646839468
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,272.3729789532779
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.9900495486447198
1200.0,TraceDetection,TimeService,58.97665691974996
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,124.19548848035846
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,272.3729789532779
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.19548848035846
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,59.96670646839468
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,274.1391745556427
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,0.8800440432397509
1300.0,TraceDetection,TimeService,58.97665691974996
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,124.5270687163173
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,274.1391745556427
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,124.5270687163173
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,91.68448376519717
1300.0,XRay,NumTotal,14.0
1300.0,XRay,SystemResponseTime_Success,274.1391745556427
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,41.8223523129787
1300.0,XRay,TimeService,50.6522394301798
1300.0,XRay,NumQueue,8.0
1300.0,CheckIn,TimeTotal,102.83089903291027
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,274.1391745556427
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,2.6551952615834136
1300.0,CheckIn,TimeService,99.99869075388797
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.777121347482456
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,274.1391745556427
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.378735221516616
1300.0,Varchi,TimeService,13.382632912578309
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.64343493642317
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,272.86789329234495
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.28254611482502
1400.0,Varchi,TimeService,13.346799030765895
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,92.729589275504
1400.0,XRay,NumTotal,14.0
1400.0,XRay,SystemResponseTime_Success,272.86789329234495
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,42.719440542390885
1400.0,XRay,TimeService,50.65576505562088
1400.0,XRay,NumQueue,8.0
1400.0,TraceDetection,TimeTotal,58.888014371406726
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,272.86789329234495
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,0.7920396389157759
1400.0,TraceDetection,TimeService,58.00797032816698
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,125.1564330623319
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,272.86789329234495
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,125.1564330623319
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,102.57480631300375
1400.0,CheckIn,NumTotal,2.0
1400.0,CheckIn,SystemResponseTime_Success,272.86789329234495
1400.0,CheckIn,BusyServers,2.0
1400.0,CheckIn,TimeQueue,2.574734799111189
1400.0,CheckIn,TimeService,99.91961105142035
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.545647704792106
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,273.52034304583196
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.182117574433159
1500.0,Varchi,TimeService,13.337706253738435
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,93.0867187675494
1500.0,XRay,NumTotal,7.0
1500.0,XRay,SystemResponseTime_Success,273.52034304583196
1500.0,XRay,BusyServers,3.0
1500.0,XRay,TimeQueue,43.997366467949064
1500.0,XRay,TimeService,50.23222820332607
1500.0,XRay,NumQueue,4.0
1500.0,TraceDetection,TimeTotal,61.855866272331966
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,273.52034304583196
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,0.7200360353779781
1500.0,TraceDetection,TimeService,61.06382663341619
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,124.92556771729885
1500.0,Recupero,NumTotal,21.0
1500.0,Recupero,SystemResponseTime_Success,273.52034304583196
1500.0,Recupero,BusyServers,21.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,124.92556771729885
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,102.70449466677738
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,273.52034304583196
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,2.360173565851923
1500.0,CheckIn,TimeService,100.12975986766621
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.49319900305199
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,279.0923554973339
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.111658355445405
1600.0,Varchi,TimeService,13.371383830912011
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,94.26868778663032
1600.0,XRay,NumTotal,12.0
1600.0,XRay,SystemResponseTime_Success,279.0923554973339
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,44.406199943386
1600.0,XRay,TimeService,49.47951627035955
1600.0,XRay,NumQueue,6.0
1600.0,TraceDetection,TimeTotal,61.3540293166036
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,279.0923554973339
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,0.6600330324298133
1600.0,TraceDetection,TimeService,60.63399328122562
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,125.74925989239912
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,279.0923554973339
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.74925989239912
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,102.6015660723844
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,279.0923554973339
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,2.961966511511763
1600.0,CheckIn,TimeService,100.2081506253233
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.572172695775832
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,279.1744452181941
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.097657591954354
1700.0,Varchi,TimeService,13.453326643296677
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,93.90191155402
1700.0,XRay,NumTotal,14.0
1700.0,XRay,SystemResponseTime_Success,279.1744452181941
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,44.34938796568399
1700.0,XRay,TimeService,49.49887556987958
1700.0,XRay,NumQueue,8.0
1700.0,TraceDetection,TimeTotal,62.093935516454394
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,279.1744452181941
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,3.3445719917821504
1700.0,TraceDetection,TimeService,61.48467425574995
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,125.31828750958037
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,279.1744452181941
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,125.31828750958037
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,104.02606673358123
1700.0,CheckIn,NumTotal,9.0
1700.0,CheckIn,SystemResponseTime_Success,279.1744452181941
1700.0,CheckIn,BusyServers,8.0
1700.0,CheckIn,TimeQueue,3.906099936244825
1700.0,CheckIn,TimeService,101.37784920193153
1700.0,CheckIn,NumQueue,1.0
1800.0,Varchi,TimeTotal,15.473444290664663
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,276.3626930766401
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,2.0451374298180753
1800.0,Varchi,TimeService,13.409013111508672
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,94.45849648164744
1800.0,XRay,NumTotal,15.0
1800.0,XRay,SystemResponseTime_Success,276.3626930766401
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,45.63432422599981
1800.0,XRay,TimeService,49.46198270413234
1800.0,XRay,NumQueue,9.0
1800.0,TraceDetection,TimeTotal,62.2640759534231
1800.0,TraceDetection,NumTotal,1.0
