Time,Center,Metric,Value
1200.0,TraceDetection,SystemResponseTime_Success,245.681891165371
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,43.40767450879197
1200.0,TraceDetection,TimeService,61.54944722017405
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,106.46488264474223
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,242.15312242740205
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,106.46488264474223
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.780230584860654
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,242.15312242740205
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,1.3423766184569788
1600.0,Varchi,TimeService,13.437853966403676
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,49.50721590308858
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,242.15312242740205
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,0.18430317320217213
1600.0,XRay,TimeService,49.31625116940922
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,104.95712172896602
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,242.15312242740205
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,43.40767450879197
1600.0,TraceDetection,TimeService,61.54944722017405
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,124.66786427024832
1600.0,Recupero,NumTotal,7.0
1600.0,Recupero,SystemResponseTime_Success,242.15312242740205
1600.0,Recupero,BusyServers,7.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.66786427024832
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,103.31404873615028
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,246.35580385789453
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,103.31404873615028
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.593375193508484
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,246.35580385789453
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.190709876261193
2000.0,Varchi,TimeService,13.402665317247292
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.63698646973562
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,246.35580385789453
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,0.47828010659003645
2000.0,XRay,TimeService,50.136356825454435
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,103.3831863833071
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,246.35580385789453
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,41.22586488593982
2000.0,TraceDetection,TimeService,62.15732149736729
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,124.85257430316025
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,246.35580385789453
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.85257430316025
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,100.67847518044972
2400.0,CheckIn,NumTotal,0.0
2400.0,CheckIn,SystemResponseTime_Success,244.94871746360351
2400.0,CheckIn,BusyServers,0.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,100.67847518044972
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.623558867988354
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,244.94871746360351
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,1.2461238501612049
2400.0,Varchi,TimeService,13.37743501782715
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,50.863587598291865
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,244.94871746360351
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,0.5675638209231004
2400.0,XRay,TimeService,50.27957265212459
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,96.5855530233139
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,244.94871746360351
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,34.67794540030712
2400.0,TraceDetection,TimeService,61.907607623006804
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,125.67235618678006
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,244.94871746360351
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,125.67235618678006
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,99.12904063067568
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,239.07852809464066
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,99.12904063067568
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,50.18429690928435
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,239.07852809464066
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,0.4884488640671531
2800.0,XRay,TimeService,49.683712669712406
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,93.1802153197822
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,239.07852809464066
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,30.343202225268726
2800.0,TraceDetection,TimeService,60.81413294616223
2800.0,TraceDetection,NumQueue,1.0
2800.0,Varchi,TimeTotal,14.549578257617773
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,239.07852809464066
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.1811012927152795
2800.0,Varchi,TimeService,13.368476964902493
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,125.169809523835
2800.0,Recupero,NumTotal,6.0
2800.0,Recupero,SystemResponseTime_Success,239.07852809464066
2800.0,Recupero,BusyServers,6.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,125.169809523835
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,99.74359394434026
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,240.04897376505193
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,99.74359394434026
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.633709196924222
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,240.04897376505193
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.1763715624681503
3200.0,Varchi,TimeService,13.459222042795702
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,49.683494336153416
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,240.04897376505193
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,0.43300783871682946
3200.0,XRay,TimeService,49.245805331612615
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,92.2813174704161
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,240.04897376505193
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,31.864596612759488
3200.0,TraceDetection,TimeService,62.75084799644918
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,126.41997083913911
3200.0,Recupero,NumTotal,6.0
3200.0,Recupero,SystemResponseTime_Success,240.04897376505193
3200.0,Recupero,BusyServers,6.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,126.41997083913911
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,101.6229473177646
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,241.20793273740077
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,101.6229473177646
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.797530694043775
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,241.20793273740077
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.3713617761420105
3600.0,Varchi,TimeService,13.426168917901766
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.462532675367
3600.0,XRay,NumTotal,7.0
3600.0,XRay,SystemResponseTime_Success,241.20793273740077
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,2.0183432335041758
3600.0,XRay,TimeService,49.410552966280754
3600.0,XRay,NumQueue,1.0
3600.0,TraceDetection,TimeTotal,90.40508641564372
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,241.20793273740077
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,27.914506186773867
3600.0,TraceDetection,TimeService,62.49058022886985
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,124.7066907577884
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,241.20793273740077
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.7066907577884
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,103.6146637214885
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,242.92680222389455
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,103.6146637214885
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.78764150327329
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,242.92680222389455
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.3580282280113927
4000.0,Varchi,TimeService,13.424390089769547
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.79997340593686
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,242.92680222389455
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,2.2056159970917344
4000.0,XRay,TimeService,49.55989465889062
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,87.82863746653504
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,242.92680222389455
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,25.446510654334006
4000.0,TraceDetection,TimeService,62.38212681220104
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,126.51455355206501
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,242.92680222389455
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,126.51455355206501
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.42879515453271
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,242.831327850909
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,104.42879515453271
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.851123440119142
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,242.831327850909
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.3548151382533118
4400.0,Varchi,TimeService,13.491587691628014
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.143547860110736
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,242.831327850909
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,2.100795302808847
4400.0,XRay,TimeService,49.02801013412433
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,86.85862508109868
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,242.831327850909
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,22.901859588900606
4400.0,TraceDetection,TimeService,63.167046196029084
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,126.23617086561566
4400.0,Recupero,NumTotal,8.0
4400.0,Recupero,SystemResponseTime_Success,242.831327850909
4400.0,Recupero,BusyServers,8.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.23617086561566
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.9977435450081
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,240.50843323894313
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,103.9977435450081
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.853999157460683
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,240.50843323894313
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.3150251171136282
4800.0,Varchi,TimeService,13.534799357435581
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.44223250097224
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,240.50843323894313
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,2.1796308199405505
4800.0,XRay,TimeService,49.234567844119304
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,84.66675676264867
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,240.50843323894313
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,20.819872353546007
4800.0,TraceDetection,TimeService,63.196263398054356
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.05340479534631
4800.0,Recupero,NumTotal,6.0
4800.0,Recupero,SystemResponseTime_Success,240.50843323894313
4800.0,Recupero,BusyServers,6.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.05340479534631
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,83.74573941245725
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,242.03725256919998
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,19.630165361914806
5200.0,TraceDetection,TimeService,63.53821624578024
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,126.41434537285402
5200.0,Recupero,NumTotal,7.0
5200.0,Recupero,SystemResponseTime_Success,242.03725256919998
5200.0,Recupero,BusyServers,7.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.41434537285402
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.21076550096372
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,242.03725256919998
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,2.0630408259338244
5200.0,XRay,TimeService,49.13537113715009
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,103.87916609919311
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,242.03725256919998
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,103.87916609919311
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.858994971738692
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,242.03725256919998
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.2751399359055509
5200.0,Varchi,TimeService,13.583855035833142
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.890257964050798
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,242.00092518941952
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.307421940753347
5600.0,Varchi,TimeService,13.579194179451342
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,50.75023942029136
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,242.00092518941952
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,1.930868293910209
5600.0,XRay,TimeService,48.80855393705955
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,81.4720243080956
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,242.00092518941952
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,19.084882990750504
5600.0,TraceDetection,TimeService,62.38714131734509
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,125.68226433991796
5600.0,Recupero,NumTotal,3.0
5600.0,Recupero,SystemResponseTime_Success,242.00092518941952
5600.0,Recupero,BusyServers,3.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.68226433991796
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,103.73361207248237
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,242.00092518941952
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,103.73361207248237
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,81.38522711600012
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,241.8323790328611
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,19.062924830660403
6000.0,TraceDetection,TimeService,62.816151773648286
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,104.31020928239174
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,241.8323790328611
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,104.31020928239174
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,50.80269125651174
6000.0,XRay,NumTotal,2.0
6000.0,XRay,SystemResponseTime_Success,241.8323790328611
6000.0,XRay,BusyServers,2.0
6000.0,XRay,TimeQueue,1.8047663096291298
6000.0,XRay,TimeService,48.98857382610735
6000.0,XRay,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.98405914018613
6000.0,Recupero,NumTotal,6.0
6000.0,Recupero,SystemResponseTime_Success,241.8323790328611
6000.0,Recupero,BusyServers,6.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.98405914018613
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.939850888368863
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,241.8323790328611
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,1.3749793824301144
6000.0,Varchi,TimeService,13.594303409883333
6000.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,50.48172606753335
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,240.9802471990374
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,1.6955189543247031
6400.0,XRay,TimeService,48.77380087695751
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,80.9092278972832
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,240.9802471990374
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,18.574131886284494
6400.0,TraceDetection,TimeService,62.33509601099871
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.60629723454029
6400.0,Recupero,NumTotal,6.0
6400.0,Recupero,SystemResponseTime_Success,240.9802471990374
6400.0,Recupero,BusyServers,6.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.60629723454029
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,104.19414474858405
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,240.9802471990374
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,104.19414474858405
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.012849446735924
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,240.9802471990374
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.3857083038177973
6400.0,Varchi,TimeService,13.627141142918127
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,104.38046125572154
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,240.16564292047627
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,104.38046125572154
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.987582610473265
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,240.16564292047627
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.359329453206977
6800.0,Varchi,TimeService,13.62512826197156
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,50.68211168915225
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,240.16564292047627
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,1.6902402621686325
6800.0,XRay,TimeService,48.98406431260872
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,80.11224086340994
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,240.16564292047627
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,18.10977858912738
6800.0,TraceDetection,TimeService,62.002462274282564
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.88055941896359
6800.0,Recupero,NumTotal,7.0
6800.0,Recupero,SystemResponseTime_Success,240.16564292047627
6800.0,Recupero,BusyServers,7.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.88055941896359
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,104.44468322721065
7200.0,CheckIn,NumTotal,1.0
7200.0,CheckIn,SystemResponseTime_Success,239.1133622729899
