Time,Center,Metric,Value
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,110.67135302202846
400.0,Recupero,NumTotal,17.0
400.0,Recupero,SystemResponseTime_Success,210.74352005044568
400.0,Recupero,BusyServers,17.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,110.67135302202846
400.0,Recupero,NumQueue,0.0
500.0,CheckIn,TimeTotal,100.49290941084818
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,227.85158755846462
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,100.49290941084818
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,17.06875308132897
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,227.85158755846462
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,3.0167433565475332
500.0,Varchi,TimeService,13.998139307700232
500.0,Varchi,NumQueue,1.0
500.0,XRay,TimeTotal,61.99631522552366
500.0,XRay,NumTotal,9.0
500.0,XRay,SystemResponseTime_Success,227.85158755846462
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,16.680174608067553
500.0,XRay,TimeService,46.3950106262059
500.0,XRay,NumQueue,3.0
500.0,TraceDetection,TimeTotal,65.20130383190488
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,227.85158755846462
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,10.719404698187496
500.0,TraceDetection,TimeService,54.481899133717384
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,120.5711219149541
500.0,Recupero,NumTotal,15.0
500.0,Recupero,SystemResponseTime_Success,227.85158755846462
500.0,Recupero,BusyServers,15.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,120.5711219149541
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,100.35861135332486
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,238.28655547093075
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,100.35861135332486
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.85837072169467
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,238.28655547093075
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,3.14265529558247
600.0,Varchi,TimeService,13.847317528592447
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,65.35989629470757
600.0,XRay,NumTotal,9.0
600.0,XRay,SystemResponseTime_Success,238.28655547093075
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,18.838465716614564
600.0,XRay,TimeService,48.0003418596359
600.0,XRay,NumQueue,3.0
600.0,TraceDetection,TimeTotal,65.20130383190488
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,238.28655547093075
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,10.719404698187496
600.0,TraceDetection,TimeService,54.481899133717384
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,123.85204845980242
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,238.28655547093075
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,123.85204845980242
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.692756456624945
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,251.00894671673868
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,2.843581367724417
700.0,Varchi,TimeService,13.776262746138364
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,68.15504319848982
700.0,XRay,NumTotal,8.0
700.0,XRay,SystemResponseTime_Success,251.00894671673868
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,21.62702574591567
700.0,XRay,TimeService,47.887915015366154
700.0,XRay,NumQueue,3.0
700.0,TraceDetection,TimeTotal,65.20130383190488
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,251.00894671673868
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,8.575523758549997
700.0,TraceDetection,TimeService,54.481899133717384
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,125.81514481798149
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,251.00894671673868
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,125.81514481798149
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,100.77295547473028
700.0,CheckIn,NumTotal,9.0
700.0,CheckIn,SystemResponseTime_Success,251.00894671673868
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,0.6235343004021723
700.0,CheckIn,TimeService,100.77295547473028
700.0,CheckIn,NumQueue,1.0
800.0,Varchi,TimeTotal,16.438151976779647
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,255.50944276481613
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.823644912291166
800.0,Varchi,TimeService,13.666759868530594
800.0,Varchi,NumQueue,1.0
800.0,XRay,TimeTotal,70.48465067982822
800.0,XRay,NumTotal,12.0
800.0,XRay,SystemResponseTime_Success,255.50944276481613
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,23.11322656279869
800.0,XRay,TimeService,47.93017216333335
800.0,XRay,NumQueue,6.0
800.0,TraceDetection,TimeTotal,67.66975452687397
800.0,TraceDetection,NumTotal,4.0
800.0,TraceDetection,SystemResponseTime_Success,255.50944276481613
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,18.536057034100295
800.0,TraceDetection,TimeService,59.094230768323975
800.0,TraceDetection,NumQueue,3.0
800.0,Recupero,TimeTotal,126.03959703263885
800.0,Recupero,NumTotal,11.0
800.0,Recupero,SystemResponseTime_Success,255.50944276481613
800.0,Recupero,BusyServers,11.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,126.03959703263885
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,104.4547169437717
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,255.50944276481613
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,0.8264584371444319
800.0,CheckIn,TimeService,103.48577888998587
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,16.563587370662844
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,256.36579258297814
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.747827160117018
900.0,Varchi,TimeService,13.789590428068523
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,72.53323934042092
900.0,XRay,NumTotal,11.0
900.0,XRay,SystemResponseTime_Success,256.36579258297814
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,25.45349431742664
900.0,XRay,TimeService,47.71762308394719
900.0,XRay,NumQueue,5.0
900.0,TraceDetection,TimeTotal,85.02008585494859
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,256.36579258297814
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,38.30690291526086
900.0,TraceDetection,TimeService,56.470027688548576
900.0,TraceDetection,NumQueue,2.0
900.0,Recupero,TimeTotal,127.71526470181931
900.0,Recupero,NumTotal,19.0
900.0,Recupero,SystemResponseTime_Success,256.36579258297814
900.0,Recupero,BusyServers,19.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,127.71526470181931
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,105.40922216018822
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,256.36579258297814
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,0.7438125934299887
900.0,CheckIn,TimeService,104.58276372304378
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,106.60505076928197
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,264.3986744415451
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.6887153642870266
1000.0,CheckIn,TimeService,105.86123817585198
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,16.611232143415812
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,264.3986744415451
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,2.8166313166892203
1000.0,Varchi,TimeService,13.806841861016848
1000.0,Varchi,NumQueue,1.0
1000.0,XRay,TimeTotal,73.62666977458723
1000.0,XRay,NumTotal,9.0
1000.0,XRay,SystemResponseTime_Success,264.3986744415451
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,26.415413864907432
1000.0,XRay,TimeService,47.79002039603818
1000.0,XRay,NumQueue,3.0
1000.0,TraceDetection,TimeTotal,105.92307385865448
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,264.3986744415451
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,56.084772641923905
1000.0,TraceDetection,TimeService,55.12922971894862
1000.0,TraceDetection,NumQueue,2.0
1000.0,Recupero,TimeTotal,130.28169629301027
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,264.3986744415451
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,130.28169629301027
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,105.76609854464571
1100.0,CheckIn,NumTotal,2.0
1100.0,CheckIn,SystemResponseTime_Success,273.2806509412907
1100.0,CheckIn,BusyServers,2.0
1100.0,CheckIn,TimeQueue,0.6524671872192883
1100.0,CheckIn,TimeService,105.08990527789118
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.65264420232535
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,273.2806509412907
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.971300174925742
1100.0,Varchi,TimeService,13.755088903608051
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,75.67066613446121
1100.0,XRay,NumTotal,13.0
1100.0,XRay,SystemResponseTime_Success,273.2806509412907
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,28.741776382799028
1100.0,XRay,TimeService,48.04308690208786
1100.0,XRay,NumQueue,7.0
1100.0,TraceDetection,TimeTotal,110.54633334077391
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,273.2806509412907
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,56.44371793931668
1100.0,TraceDetection,TimeService,54.46156069885001
1100.0,TraceDetection,NumQueue,3.0
1100.0,Recupero,TimeTotal,131.12878986551297
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,273.2806509412907
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,131.12878986551297
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,104.90043561930226
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,274.6484951863983
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,0.5811035886171787
1200.0,CheckIn,TimeService,104.25921786634537
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.811135593426048
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,274.6484951863983
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.916591376859604
1200.0,Varchi,TimeService,13.852274776322101
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,78.67877613014196
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,274.6484951863983
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,31.05114577001113
1200.0,XRay,TimeService,48.22161648242688
1200.0,XRay,NumQueue,3.0
1200.0,TraceDetection,TimeTotal,119.62770799592197
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,274.6484951863983
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,69.1712303511635
1200.0,TraceDetection,TimeService,57.95183025094164
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,130.2111666781229
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,274.6484951863983
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,130.2111666781229
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,126.82031348484928
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,279.6693799959589
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,73.54301183685266
1300.0,TraceDetection,TimeService,57.64908313368578
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,130.59150247483686
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,279.6693799959589
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,130.59150247483686
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,79.37932340782187
1300.0,XRay,NumTotal,10.0
1300.0,XRay,SystemResponseTime_Success,279.6693799959589
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,31.606378653638465
1300.0,XRay,TimeService,48.59967287400511
1300.0,XRay,NumQueue,4.0
1300.0,CheckIn,TimeTotal,104.80594002394446
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,279.6693799959589
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,0.8754898166249712
1300.0,CheckIn,TimeService,104.22483643532728
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.618998879682675
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,279.6693799959589
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.868776357704878
1300.0,Varchi,TimeService,13.730968989375745
1300.0,Varchi,NumQueue,1.0
1400.0,Varchi,TimeTotal,16.557365359707156
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,283.2672527841381
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.859948096100312
1400.0,Varchi,TimeService,13.67954258800621
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,82.34548982600852
1400.0,XRay,NumTotal,12.0
1400.0,XRay,SystemResponseTime_Success,283.2672527841381
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,33.654000730986986
1400.0,XRay,TimeService,49.12011955546729
1400.0,XRay,NumQueue,6.0
1400.0,TraceDetection,TimeTotal,129.4771277864583
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,283.2672527841381
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,72.88762486773165
1400.0,TraceDetection,TimeService,56.58950291872666
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,130.1390188675526
1400.0,Recupero,NumTotal,12.0
1400.0,Recupero,SystemResponseTime_Success,283.2672527841381
1400.0,Recupero,BusyServers,12.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,130.1390188675526
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,106.31165193265771
1400.0,CheckIn,NumTotal,2.0
1400.0,CheckIn,SystemResponseTime_Success,283.2672527841381
1400.0,CheckIn,BusyServers,2.0
1400.0,CheckIn,TimeQueue,0.8633302358385132
1400.0,CheckIn,TimeService,105.42365511865236
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,106.6851640083639
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,284.62860765070116
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,0.8178918023733284
1500.0,CheckIn,TimeService,105.82183377252538
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.46674899812707
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,284.62860765070116
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,2.800129938559965
1500.0,Varchi,TimeService,13.666619059567102
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,83.53301935845909
1500.0,XRay,NumTotal,7.0
1500.0,XRay,SystemResponseTime_Success,284.62860765070116
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,33.87151791836023
1500.0,XRay,TimeService,49.574150732132324
1500.0,XRay,NumQueue,2.0
1500.0,TraceDetection,TimeTotal,125.88672732482016
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,284.62860765070116
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,66.14910823894647
1500.0,TraceDetection,TimeService,57.2866098022492
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,128.93677425780285
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,284.62860765070116
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,128.93677425780285
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.250111078150955
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,286.0432511752498
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,2.6951657361149137
1600.0,Varchi,TimeService,13.554945342036039
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,83.3378831314344
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,286.0432511752498
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,32.842161396227254
1600.0,XRay,TimeService,49.50534203985758
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,122.10321408693375
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,286.0432511752498
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,62.66757622637034
1600.0,TraceDetection,TimeService,55.954105847987286
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,127.33709856774271
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,286.0432511752498
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,127.33709856774271
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,107.29915722051183
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,286.0432511752498
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,0.7580460607362556
1600.0,CheckIn,TimeService,106.45916023429056
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.301129317825573
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,286.0826407095696
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.7226791527794605
1700.0,Varchi,TimeService,13.596298410000754
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,81.39982897619565
1700.0,XRay,NumTotal,7.0
1700.0,XRay,SystemResponseTime_Success,286.0826407095696
1700.0,XRay,BusyServers,5.0
1700.0,XRay,TimeQueue,31.467140981413035
1700.0,XRay,TimeService,49.529060990560836
1700.0,XRay,NumQueue,2.0
1700.0,TraceDetection,TimeTotal,119.5914062516608
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,286.0826407095696
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,62.66757622637034
1700.0,TraceDetection,TimeService,56.92383002529048
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,127.54001223147903
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,286.0826407095696
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,127.54001223147903
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,107.09710859621795
1700.0,CheckIn,NumTotal,7.0
1700.0,CheckIn,SystemResponseTime_Success,286.0826407095696
1700.0,CheckIn,BusyServers,7.0
1700.0,CheckIn,TimeQueue,0.6984244604536287
1700.0,CheckIn,TimeService,106.33906253548167
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.35608774924891
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,281.8758133625281
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.701074948916001
1800.0,Varchi,TimeService,13.641507425588323
1800.0,Varchi,NumQueue,1.0
1800.0,XRay,TimeTotal,80.87136842239022
1800.0,XRay,NumTotal,9.0
1800.0,XRay,SystemResponseTime_Success,281.8758133625281
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,30.90745788528249
1800.0,XRay,TimeService,49.645124803430086
1800.0,XRay,NumQueue,3.0
