Time,Center,Metric,Value
20800.0,Recupero,BusyServers,18.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.70456268390947
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,124.56289073154001
20800.0,TraceDetection,NumTotal,5.0
20800.0,TraceDetection,SystemResponseTime_Success,1067.8666405440965
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,63.59091183312542
20800.0,TraceDetection,TimeService,61.260299760924745
20800.0,TraceDetection,NumQueue,4.0
21200.0,Varchi,TimeTotal,16.53948329078727
21200.0,Varchi,NumTotal,4.0
21200.0,Varchi,SystemResponseTime_Success,1083.8362514646503
21200.0,Varchi,BusyServers,4.0
21200.0,Varchi,TimeQueue,3.0188813609171214
21200.0,Varchi,TimeService,13.523414095821998
21200.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.76478524609158
21200.0,Recupero,NumTotal,17.0
21200.0,Recupero,SystemResponseTime_Success,1083.8362514646503
21200.0,Recupero,BusyServers,17.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.76478524609158
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,893.9378302087439
21200.0,XRay,NumTotal,200.0
21200.0,XRay,SystemResponseTime_Success,1083.8362514646503
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,845.965954717803
21200.0,XRay,TimeService,49.724633490487264
21200.0,XRay,NumQueue,194.0
21200.0,TraceDetection,TimeTotal,127.61082780152026
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,1083.8362514646503
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,66.60702176804502
21200.0,TraceDetection,TimeService,61.30052922779575
21200.0,TraceDetection,NumQueue,1.0
21200.0,CheckIn,TimeTotal,107.07961967917028
21200.0,CheckIn,NumTotal,12.0
21200.0,CheckIn,SystemResponseTime_Success,1083.8362514646503
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,2.729509904588041
21200.0,CheckIn,TimeService,104.52271524428507
21200.0,CheckIn,NumQueue,4.0
21600.0,CheckIn,TimeTotal,107.42109080213515
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,1098.909112444151
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,2.9317752096347336
21600.0,CheckIn,TimeService,104.47024270544883
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,907.5900116306658
21600.0,XRay,NumTotal,209.0
21600.0,XRay,SystemResponseTime_Success,1098.909112444151
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,859.4505633400705
21600.0,XRay,TimeService,49.76629222238123
21600.0,XRay,NumQueue,203.0
21600.0,TraceDetection,TimeTotal,127.71167495084929
21600.0,TraceDetection,NumTotal,3.0
21600.0,TraceDetection,SystemResponseTime_Success,1098.909112444151
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,66.35231083362406
21600.0,TraceDetection,TimeService,61.585971937944585
21600.0,TraceDetection,NumQueue,2.0
21600.0,Recupero,TimeTotal,125.81606371888567
21600.0,Recupero,NumTotal,13.0
21600.0,Recupero,SystemResponseTime_Success,1098.909112444151
21600.0,Recupero,BusyServers,13.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.81606371888567
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.546416480196363
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,1098.909112444151
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,3.0198371266278334
21600.0,Varchi,TimeService,13.525790016897531
21600.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,919.5523272448581
22000.0,XRay,NumTotal,209.0
22000.0,XRay,SystemResponseTime_Success,1110.65264831584
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,871.3401472157194
22000.0,XRay,TimeService,49.82396808565196
22000.0,XRay,NumQueue,203.0
22000.0,Varchi,TimeTotal,16.53862838291718
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,1110.65264831584
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,3.014788263996036
22000.0,Varchi,TimeService,13.523840118921143
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,107.29402239185436
22000.0,CheckIn,NumTotal,8.0
22000.0,CheckIn,SystemResponseTime_Success,1110.65264831584
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,2.90999115727968
22000.0,CheckIn,TimeService,104.36265388906658
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,125.76668248657626
22000.0,Recupero,NumTotal,17.0
22000.0,Recupero,SystemResponseTime_Success,1110.65264831584
22000.0,Recupero,BusyServers,17.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.76668248657626
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,129.07436208499416
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,1110.65264831584
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,67.16680926933479
22000.0,TraceDetection,TimeService,61.64415356362262
22000.0,TraceDetection,NumQueue,1.0
22400.0,CheckIn,TimeTotal,108.03770082703367
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,1124.5391761302576
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,3.504664980636529
22400.0,CheckIn,TimeService,104.52362313830227
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,128.54258366449568
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,1124.5391761302576
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,67.07420707525212
22400.0,TraceDetection,TimeService,61.625424258410696
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,125.8499913479739
22400.0,Recupero,NumTotal,17.0
22400.0,Recupero,SystemResponseTime_Success,1124.5391761302576
22400.0,Recupero,BusyServers,17.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,125.8499913479739
22400.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,933.2962914498271
22400.0,XRay,NumTotal,206.0
22400.0,XRay,SystemResponseTime_Success,1124.5391761302576
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,885.0627567345894
22400.0,XRay,TimeService,49.73117280512506
22400.0,XRay,NumQueue,200.0
22400.0,Varchi,TimeTotal,16.52163107548557
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,1124.5391761302576
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,2.9951568345303157
22400.0,Varchi,TimeService,13.526195379312126
22400.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,125.74699422674038
22800.0,Recupero,NumTotal,12.0
22800.0,Recupero,SystemResponseTime_Success,1138.0956581999333
22800.0,Recupero,BusyServers,12.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.74699422674038
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,127.9682232383555
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,1138.0956581999333
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,66.31200017666971
22800.0,TraceDetection,TimeService,61.65622306168566
22800.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,108.0679251425166
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,1138.0956581999333
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,3.47611271717215
22800.0,CheckIn,TimeService,104.57956180783893
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,945.3895954973076
22800.0,XRay,NumTotal,207.0
22800.0,XRay,SystemResponseTime_Success,1138.0956581999333
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,897.2062664716904
22800.0,XRay,TimeService,49.73336768870851
22800.0,XRay,NumQueue,201.0
22800.0,Varchi,TimeTotal,16.51975186896358
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,1138.0956581999333
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,2.99782561385112
22800.0,Varchi,TimeService,13.520554102153174
22800.0,Varchi,NumQueue,0.0
23200.0,Varchi,TimeTotal,16.50064529412941
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,1149.4192613035893
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,2.981598596726887
23200.0,Varchi,TimeService,13.519046697402521
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,127.41891737748334
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,1149.4192613035893
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,65.69724031420999
23200.0,TraceDetection,TimeService,61.76471675460309
23200.0,TraceDetection,NumQueue,1.0
23200.0,CheckIn,TimeTotal,108.06969233557342
23200.0,CheckIn,NumTotal,8.0
23200.0,CheckIn,SystemResponseTime_Success,1149.4192613035893
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,3.416128028351233
23200.0,CheckIn,TimeService,104.6298205850442
23200.0,CheckIn,NumQueue,0.0
23200.0,Recupero,TimeTotal,125.76744904094534
23200.0,Recupero,NumTotal,16.0
23200.0,Recupero,SystemResponseTime_Success,1149.4192613035893
23200.0,Recupero,BusyServers,16.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,125.76744904094534
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,958.2819557865377
23200.0,XRay,NumTotal,205.0
23200.0,XRay,SystemResponseTime_Success,1149.4192613035893
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,910.1259832575813
23200.0,XRay,TimeService,49.67262065398817
23200.0,XRay,NumQueue,199.0
23600.0,Varchi,TimeTotal,16.493654725145902
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,1162.7884288826633
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,2.972636390390854
23600.0,Varchi,TimeService,13.521018334755038
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,970.7637344382075
23600.0,XRay,NumTotal,207.0
23600.0,XRay,SystemResponseTime_Success,1162.7884288826633
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,922.5539669921999
23600.0,XRay,TimeService,49.67161841433555
23600.0,XRay,NumQueue,201.0
23600.0,Recupero,TimeTotal,125.60574354435083
23600.0,Recupero,NumTotal,13.0
23600.0,Recupero,SystemResponseTime_Success,1162.7884288826633
23600.0,Recupero,BusyServers,13.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.60574354435083
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,127.11744693671753
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,1162.7884288826633
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,65.31579783187202
23600.0,TraceDetection,TimeService,61.8143864762242
23600.0,TraceDetection,NumQueue,1.0
23600.0,CheckIn,TimeTotal,107.9967543208208
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,1162.7884288826633
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,3.369610540305599
23600.0,CheckIn,TimeService,104.61851849756214
23600.0,CheckIn,NumQueue,0.0
24000.0,CheckIn,TimeTotal,107.99290742853165
24000.0,CheckIn,NumTotal,7.0
24000.0,CheckIn,SystemResponseTime_Success,1173.7037858604122
24000.0,CheckIn,BusyServers,7.0
24000.0,CheckIn,TimeQueue,3.3076795195146858
24000.0,CheckIn,TimeService,104.66577097066683
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,125.53463710299322
24000.0,Recupero,NumTotal,19.0
24000.0,Recupero,SystemResponseTime_Success,1173.7037858604122
24000.0,Recupero,BusyServers,19.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.53463710299322
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,16.466645291748723
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,1173.7037858604122
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,2.9480998948556962
24000.0,Varchi,TimeService,13.517590082604336
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,982.7732412302348
24000.0,XRay,NumTotal,202.0
24000.0,XRay,SystemResponseTime_Success,1173.7037858604122
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,934.5176567027816
24000.0,XRay,TimeService,49.64916830847808
24000.0,XRay,NumQueue,196.0
24000.0,TraceDetection,TimeTotal,127.9601936872346
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1173.7037858604122
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,66.4023614767471
24000.0,TraceDetection,TimeService,61.920339504203255
24000.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,994.4650857280556
24400.0,XRay,NumTotal,210.0
24400.0,XRay,SystemResponseTime_Success,1185.55629480614
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,946.167524017515
24400.0,XRay,TimeService,49.61818311991899
24400.0,XRay,NumQueue,204.0
24400.0,Recupero,TimeTotal,125.43501543440564
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,1185.55629480614
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.43501543440564
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,129.8558611070073
24400.0,TraceDetection,NumTotal,7.0
24400.0,TraceDetection,SystemResponseTime_Success,1185.55629480614
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,68.58412074477752
24400.0,TraceDetection,TimeService,62.00508816641666
24400.0,TraceDetection,NumQueue,6.0
24400.0,CheckIn,TimeTotal,107.97838434357686
24400.0,CheckIn,NumTotal,8.0
24400.0,CheckIn,SystemResponseTime_Success,1185.55629480614
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,3.3041758137998336
24400.0,CheckIn,TimeService,104.70894389365189
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,16.455033567217843
24400.0,Varchi,NumTotal,4.0
24400.0,Varchi,SystemResponseTime_Success,1185.55629480614
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,2.943589463095431
24400.0,Varchi,TimeService,13.512981673178965
24400.0,Varchi,NumQueue,1.0
24800.0,CheckIn,TimeTotal,108.01390678503809
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,1196.9408959744544
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,3.259668159908748
24800.0,CheckIn,TimeService,104.74368099546145
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,1004.9396573331554
24800.0,XRay,NumTotal,217.0
24800.0,XRay,SystemResponseTime_Success,1196.9408959744544
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,956.6257036519773
24800.0,XRay,TimeService,49.61928244116998
24800.0,XRay,NumQueue,211.0
24800.0,Varchi,TimeTotal,16.440482365119035
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,1196.9408959744544
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,2.9304897919522115
24800.0,Varchi,TimeService,13.509449234948567
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,136.33098130709408
24800.0,TraceDetection,NumTotal,4.0
24800.0,TraceDetection,SystemResponseTime_Success,1196.9408959744544
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,75.472066340611
24800.0,TraceDetection,TimeService,62.04794874706195
24800.0,TraceDetection,NumQueue,3.0
24800.0,Recupero,TimeTotal,125.35946119433669
24800.0,Recupero,NumTotal,17.0
24800.0,Recupero,SystemResponseTime_Success,1196.9408959744544
24800.0,Recupero,BusyServers,17.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,125.35946119433669
24800.0,Recupero,NumQueue,0.0
25200.0,Recupero,TimeTotal,125.30482336368851
25200.0,Recupero,NumTotal,16.0
25200.0,Recupero,SystemResponseTime_Success,1209.2439913387175
25200.0,Recupero,BusyServers,16.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,125.30482336368851
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,140.53637417511544
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,1209.2439913387175
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,78.83474927514906
25200.0,TraceDetection,TimeService,61.84459345430876
25200.0,TraceDetection,NumQueue,1.0
25200.0,CheckIn,TimeTotal,107.91769388234304
25200.0,CheckIn,NumTotal,9.0
25200.0,CheckIn,SystemResponseTime_Success,1209.2439913387175
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,3.2194609218329204
25200.0,CheckIn,TimeService,104.69187211706583
25200.0,CheckIn,NumQueue,1.0
25200.0,Varchi,TimeTotal,16.443142109794323
25200.0,Varchi,NumTotal,4.0
25200.0,Varchi,SystemResponseTime_Success,1209.2439913387175
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,2.9275858848578364
25200.0,Varchi,TimeService,13.515389317402652
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,1015.7366946226914
25200.0,XRay,NumTotal,224.0
25200.0,XRay,SystemResponseTime_Success,1209.2439913387175
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,967.3822728320781
25200.0,XRay,TimeService,49.626055109694555
25200.0,XRay,NumQueue,218.0
25600.0,Varchi,TimeTotal,16.43425096172219
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,1219.935067580159
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,2.9172362104306444
25600.0,Varchi,TimeService,13.516133411046697
25600.0,Varchi,NumQueue,1.0
25600.0,Recupero,TimeTotal,125.22887524868767
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,1219.935067580159
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,125.22887524868767
25600.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,1026.4336219333861
25600.0,XRay,NumTotal,229.0
25600.0,XRay,SystemResponseTime_Success,1219.935067580159
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,978.1096411467719
25600.0,XRay,TimeService,49.598817341446335
25600.0,XRay,NumQueue,223.0
25600.0,CheckIn,TimeTotal,107.85170566760056
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,1219.935067580159
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,3.179693691427201
25600.0,CheckIn,TimeService,104.65709550850434
25600.0,CheckIn,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,140.24682403622012
25600.0,TraceDetection,NumTotal,2.0
25600.0,TraceDetection,SystemResponseTime_Success,1219.935067580159
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,78.0611468485001
25600.0,TraceDetection,TimeService,61.92719656901621
25600.0,TraceDetection,NumQueue,1.0
26000.0,Varchi,TimeTotal,16.452275093853025
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1228.9839843900618
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,2.9289431021405727
26000.0,Varchi,TimeService,13.522460541815954
26000.0,Varchi,NumQueue,1.0
26000.0,XRay,TimeTotal,1035.5041127556117
26000.0,XRay,NumTotal,239.0
26000.0,XRay,SystemResponseTime_Success,1228.9839843900618
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,987.1880928770709
26000.0,XRay,TimeService,49.69794806347489
26000.0,XRay,NumQueue,233.0
26000.0,TraceDetection,TimeTotal,139.87380422430832
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,1228.9839843900618
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,77.57206085384523
26000.0,TraceDetection,TimeService,62.08490382661133
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,125.20485369676378
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,1228.9839843900618
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,125.20485369676378
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,108.02913755409948
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,1228.9839843900618
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,3.1433482418917844
26000.0,CheckIn,TimeService,104.87608762010301
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,107.84953317246851
26400.0,CheckIn,NumTotal,4.0
26400.0,CheckIn,SystemResponseTime_Success,1239.4731858145708
26400.0,CheckIn,BusyServers,4.0
26400.0,CheckIn,TimeQueue,3.09337828498056
26400.0,CheckIn,TimeService,104.74675966110976
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,16.445007553941473
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,1239.4731858145708
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,2.9188445134271777
26400.0,Varchi,TimeService,13.525308077270754
26400.0,Varchi,NumQueue,1.0
26400.0,XRay,TimeTotal,1046.7025638727657
26400.0,XRay,NumTotal,244.0
26400.0,XRay,SystemResponseTime_Success,1239.4731858145708
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,998.4488963545947
26400.0,XRay,TimeService,49.71219140797828
26400.0,XRay,NumQueue,238.0
26400.0,TraceDetection,TimeTotal,139.40193127560212
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1239.4731858145708
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,77.31938313119427
26400.0,TraceDetection,TimeService,62.08254814440771
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,125.2210770156674
26400.0,Recupero,NumTotal,18.0
26400.0,Recupero,SystemResponseTime_Success,1239.4731858145708
26400.0,Recupero,BusyServers,18.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.2210770156674
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,16.459701565338555
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,1251.1273084197098
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,2.930535560866483
26800.0,Varchi,TimeService,13.528347381841725
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1058.1742239922944
26800.0,XRay,NumTotal,261.0
26800.0,XRay,SystemResponseTime_Success,1251.1273084197098
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1009.9264815507668
26800.0,XRay,TimeService,49.69011253942127
26800.0,XRay,NumQueue,255.0
26800.0,TraceDetection,TimeTotal,138.39916113609914
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1251.1273084197098
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,76.43745647761752
26800.0,TraceDetection,TimeService,61.96170465848149
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,125.26042405261117
26800.0,Recupero,NumTotal,16.0
26800.0,Recupero,SystemResponseTime_Success,1251.1273084197098
26800.0,Recupero,BusyServers,16.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.26042405261117
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,107.68879776009204
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,1251.1273084197098
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,3.0839632937392825
26800.0,CheckIn,TimeService,104.59101536272127
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,107.7732110794739
27200.0,CheckIn,NumTotal,6.0
27200.0,CheckIn,SystemResponseTime_Success,1262.6505475821984
27200.0,CheckIn,BusyServers,6.0
27200.0,CheckIn,TimeQueue,3.123937680333269
27200.0,CheckIn,TimeService,104.66151350703112
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,16.46864317785924
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1262.6505475821984
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,2.9363180351456766
27200.0,Varchi,TimeService,13.531832060353837
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1069.9692148980014
27200.0,XRay,NumTotal,265.0
27200.0,XRay,SystemResponseTime_Success,1262.6505475821984
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1021.7896865258925
27200.0,XRay,TimeService,49.721400395716024
27200.0,XRay,NumQueue,259.0
27200.0,TraceDetection,TimeTotal,137.68950349853864
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,1262.6505475821984
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,75.76465416926179
27200.0,TraceDetection,TimeService,61.9248493292767
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,125.2544848880696
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,1262.6505475821984
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.2544848880696
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,107.59560929461797
27600.0,CheckIn,NumTotal,8.0
27600.0,CheckIn,SystemResponseTime_Success,1275.0561416108428
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,3.0699214668404746
27600.0,CheckIn,TimeService,104.5078911815928
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,16.446378861287638
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,1275.0561416108428
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,2.9222611273815926
27600.0,Varchi,TimeService,13.522486097319007
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1081.8159777387668
27600.0,XRay,NumTotal,270.0
27600.0,XRay,SystemResponseTime_Success,1275.0561416108428
27600.0,XRay,BusyServers,6.0
