Time,Center,Metric,Value
1200.0,TraceDetection,TimeTotal,62.31006810943986
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,234.6770396214708
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,7.848994394560415
1200.0,TraceDetection,TimeService,55.36749607783921
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.94891968344362
1200.0,Recupero,NumTotal,11.0
1200.0,Recupero,SystemResponseTime_Success,234.6770396214708
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.94891968344362
1200.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,49.46852923371731
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,234.6770396214708
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,1.3868074526891987
1200.0,XRay,TimeService,48.04705159471088
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,120.66434768479834
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,234.6770396214708
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,3.724742526693227
1200.0,CheckIn,TimeService,116.77765983085762
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.25048663647135
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,234.6770396214708
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,0.722747428823852
1200.0,Varchi,TimeService,18.505500825222146
1200.0,Varchi,NumQueue,1.0
1600.0,CheckIn,TimeTotal,122.18809654532161
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,234.69522459962798
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,2.88367163356895
1600.0,CheckIn,TimeService,119.25715160628432
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.789376406021503
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,234.69522459962798
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,1.0422711118546626
1600.0,Varchi,TimeService,18.723551144746388
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,49.52188437759375
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,234.69522459962798
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,1.2892401547041439
1600.0,XRay,TimeService,48.19580878989805
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,44.753736776736815
1600.0,FastTrack,NumTotal,3.0
1600.0,FastTrack,SystemResponseTime_Success,234.69522459962798
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,2.729722648816217
1600.0,FastTrack,TimeService,42.26989198816631
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,61.85979479751441
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,234.69522459962798
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,6.142691265308151
1600.0,TraceDetection,TimeService,55.43789029287407
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.12201215142542
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,234.69522459962798
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.12201215142542
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,121.00046242034445
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,236.84264483516824
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,3.6912786857931237
2000.0,CheckIn,TimeService,117.0174215830439
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.301642272858896
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,236.84264483516824
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,1.4020854235033078
2000.0,Varchi,TimeService,18.88746990604953
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,51.65624307273169
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,236.84264483516824
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,2.3921223387946275
2000.0,XRay,TimeService,49.18495940802412
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,44.992738404021274
2000.0,FastTrack,NumTotal,1.0
2000.0,FastTrack,SystemResponseTime_Success,236.84264483516824
2000.0,FastTrack,BusyServers,1.0
2000.0,FastTrack,TimeQueue,2.6919127913621184
2000.0,FastTrack,TimeService,42.2687790318096
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,64.0064621197487
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,236.84264483516824
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,5.232662929706943
2000.0,TraceDetection,TimeService,58.77379919004176
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.62354484239404
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,236.84264483516824
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.62354484239404
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.39271924688325
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,240.71587615169148
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,1.444853787805296
2400.0,Varchi,TimeService,18.947865459077946
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,44.976236774974076
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,240.71587615169148
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,2.3479597824539717
2400.0,FastTrack,TimeService,42.57986545061384
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,62.128655058274276
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,240.71587615169148
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,4.969371122468282
2400.0,TraceDetection,TimeService,57.57117444207791
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.96268430093568
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,240.71587615169148
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.96268430093568
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,51.33740221742698
2400.0,XRay,NumTotal,7.0
2400.0,XRay,SystemResponseTime_Success,240.71587615169148
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,2.0457915762591123
2400.0,XRay,TimeService,49.24335659768569
2400.0,XRay,NumQueue,1.0
2400.0,CheckIn,TimeTotal,121.38929576143218
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,240.71587615169148
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,3.8270644514566348
2400.0,CheckIn,TimeService,117.48719083053523
2400.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,121.14862915169715
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,239.49920686437602
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,3.209795991544274
2800.0,CheckIn,TimeService,117.74679408373572
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.81754041730787
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,239.49920686437602
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.6234730188991169
2800.0,Varchi,TimeService,19.184403868534343
2800.0,Varchi,NumQueue,0.0
2800.0,FastTrack,TimeTotal,45.8406379858938
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,239.49920686437602
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,3.0050246672245824
2800.0,FastTrack,TimeService,42.78424537563973
2800.0,FastTrack,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,62.40002133646695
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,239.49920686437602
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,4.677055174087795
2800.0,TraceDetection,TimeService,57.58123721770983
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.14646069629389
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,239.49920686437602
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.14646069629389
2800.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,51.50350349970463
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,239.49920686437602
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,2.022677396736308
2800.0,XRay,TimeService,49.56594997963408
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.91664085979152
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,238.19374977566494
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,1.6445786245222078
3200.0,Varchi,TimeService,19.295897040132967
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,121.02560196113708
3200.0,CheckIn,NumTotal,11.0
3200.0,CheckIn,SystemResponseTime_Success,238.19374977566494
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,3.659494781086461
3200.0,CheckIn,TimeService,118.03301020962213
3200.0,CheckIn,NumQueue,3.0
3200.0,XRay,TimeTotal,51.76580650816467
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,238.19374977566494
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,2.104426918143324
3200.0,XRay,TimeService,49.672570258834064
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,46.54586103426014
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,238.19374977566494
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,4.294784150998213
3200.0,FastTrack,TimeService,42.45196138419169
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,62.48160468407783
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,238.19374977566494
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,4.297834484296893
3200.0,TraceDetection,TimeService,58.06438590855046
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.81052732404254
3200.0,Recupero,NumTotal,19.0
3200.0,Recupero,SystemResponseTime_Success,238.19374977566494
3200.0,Recupero,BusyServers,19.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.81052732404254
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,123.64057333602862
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,240.40562532092142
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,4.429352340604008
3600.0,CheckIn,TimeService,119.12493491086745
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.599161641820114
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,240.40562532092142
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.5188566741059342
3600.0,Varchi,TimeService,19.076860848271753
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.11666059106709
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,240.40562532092142
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,2.3070995564096792
3600.0,XRay,TimeService,49.77683621825448
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,45.782111026496295
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,240.40562532092142
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,3.823743308630667
3600.0,FastTrack,TimeService,41.908384145203776
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,61.9429955842872
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,240.40562532092142
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,3.786187521880596
3600.0,TraceDetection,TimeService,58.156808062406604
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.40816957864322
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,240.40562532092142
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.40816957864322
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,122.4615297113096
4000.0,CheckIn,NumTotal,10.0
4000.0,CheckIn,SystemResponseTime_Success,239.136639757067
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,4.690567750255325
4000.0,CheckIn,TimeService,118.39481440443933
4000.0,CheckIn,NumQueue,2.0
4000.0,Varchi,TimeTotal,20.487877394086432
4000.0,Varchi,NumTotal,5.0
4000.0,Varchi,SystemResponseTime_Success,239.136639757067
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.462780487851468
4000.0,Varchi,TimeService,19.014706970592627
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,53.289923799990966
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,239.136639757067
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,3.167745189592957
4000.0,XRay,TimeService,50.10250317443782
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,45.280325114008626
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,239.136639757067
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,3.5397311496875257
4000.0,FastTrack,TimeService,41.67700597959617
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,60.56577952117198
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,239.136639757067
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,3.254316401665736
4000.0,TraceDetection,TimeService,57.31146311950624
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.07999532216832
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,239.136639757067
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.07999532216832
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,53.440149699571
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,241.33943529071823
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,3.122381168420982
4400.0,XRay,TimeService,50.28093680977215
4400.0,XRay,NumQueue,0.0
4400.0,FastTrack,TimeTotal,44.79601624210621
4400.0,FastTrack,NumTotal,3.0
4400.0,FastTrack,SystemResponseTime_Success,241.33943529071823
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,3.2945209922368583
4400.0,FastTrack,TimeService,41.44688992955603
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,60.16446872835775
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,241.33943529071823
4400.0,TraceDetection,BusyServers,2.0
4400.0,TraceDetection,TimeQueue,2.7436977554330317
4400.0,TraceDetection,TimeService,57.32450087624285
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.42931057146893
4400.0,Recupero,NumTotal,9.0
4400.0,Recupero,SystemResponseTime_Success,241.33943529071823
4400.0,Recupero,BusyServers,9.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.42931057146893
4400.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,122.76674876891629
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,241.33943529071823
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,6.077446736691582
4400.0,CheckIn,TimeService,118.00847764424888
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.525057512366853
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,241.33943529071823
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.4545866029475183
4400.0,Varchi,TimeService,19.06388917439887
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,126.186462641122
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,242.31549095565666
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,7.250071203889023
4800.0,CheckIn,TimeService,118.8704816990159
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.639973231504143
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,242.31549095565666
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.4508709361412822
4800.0,Varchi,TimeService,19.183697040419847
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.308990935029065
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,242.31549095565666
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,3.2078151756326125
4800.0,XRay,TimeService,50.076812606163834
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,44.65206693987703
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,242.31549095565666
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,3.139511036660687
4800.0,FastTrack,TimeService,41.48035579001981
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,60.34770531623982
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,242.31549095565666
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,2.653740451976211
4800.0,TraceDetection,TimeService,57.693964864263606
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.12684055209722
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,242.31549095565666
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.12684055209722
4800.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.577198084929204
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,243.154235550003
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.402635443494568
5200.0,Varchi,TimeService,19.171594920988547
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,44.63875029639393
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,243.154235550003
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,2.940519481249076
5200.0,FastTrack,TimeService,41.684228341424614
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,60.062997740975
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,243.154235550003
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,2.529346368289826
5200.0,TraceDetection,TimeService,57.49350301763295
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.30395874353535
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,243.154235550003
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.30395874353535
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.93409087965139
5200.0,XRay,NumTotal,7.0
5200.0,XRay,SystemResponseTime_Success,243.154235550003
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,3.0070431600297143
5200.0,XRay,TimeService,49.89456488969436
5200.0,XRay,NumQueue,1.0
5200.0,CheckIn,TimeTotal,127.51921515214035
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,243.154235550003
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,7.860052885275628
5200.0,CheckIn,TimeService,120.41317612320252
5200.0,CheckIn,NumQueue,1.0
5600.0,Varchi,TimeTotal,20.56753500999469
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,244.8650393147793
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.3575483214628776
5600.0,Varchi,TimeService,19.20940525854427
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,44.641294398203655
5600.0,FastTrack,NumTotal,4.0
5600.0,FastTrack,SystemResponseTime_Success,244.8650393147793
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,2.93643330067147
5600.0,FastTrack,TimeService,41.707548253643594
5600.0,FastTrack,NumQueue,1.0
5600.0,Recupero,TimeTotal,120.6343891530563
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,244.8650393147793
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.6343891530563
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,59.97938099950975
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,244.8650393147793
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,2.416092053291774
5600.0,TraceDetection,TimeService,57.56328894621797
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,53.58741160165952
5600.0,XRay,NumTotal,7.0
5600.0,XRay,SystemResponseTime_Success,244.8650393147793
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,3.5544408795855853
5600.0,XRay,TimeService,49.986608449731584
5600.0,XRay,NumQueue,1.0
5600.0,CheckIn,TimeTotal,128.5472870665713
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,244.8650393147793
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,7.517491654362616
5600.0,CheckIn,TimeService,120.97083469335104
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,59.90454675271809
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,243.51273616365378
6000.0,TraceDetection,BusyServers,0.0
